ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000987.SZ,20240607,5.43,5.46,5.32,5.39,5.4,-0.01,-0.1852,148436.93,80004.446
000987.SZ,20240606,5.5,5.53,5.39,5.4,5.5,-0.1,-1.8182,151804.64,82408.907
000987.SZ,20240605,5.58,5.6,5.5,5.5,5.58,-0.08,-1.4337,147346.31,81601.779
000987.SZ,20240604,5.41,5.59,5.4,5.58,5.43,0.15,2.7624,197336.63,108557.763
000987.SZ,20240603,5.55,5.55,5.37,5.43,5.54,-0.11,-1.9856,200003.15,108705.57
000987.SZ,20240531,5.46,5.59,5.45,5.54,5.44,0.1,1.8382,236300.88,130959.038
000987.SZ,20240530,5.35,5.45,5.34,5.44,5.34,0.1,1.8727,177531.31,96072.683
000987.SZ,20240529,5.51,5.59,5.49,5.51,5.51,0.0,0.0,141385.42,78250.356
000987.SZ,20240528,5.6,5.6,5.48,5.51,5.58,-0.07,-1.2545,174737.55,96580.139
000987.SZ,20240527,5.6,5.61,5.52,5.58,5.56,0.02,0.3597,98626.68,54791.772
000987.SZ,20240524,5.59,5.64,5.56,5.56,5.59,-0.03,-0.5367,119830.45,67049.115
000987.SZ,20240523,5.7,5.71,5.58,5.59,5.72,-0.13,-2.2727,149670.58,84322.71
000987.SZ,20240522,5.67,5.75,5.66,5.72,5.67,0.05,0.8818,150745.01,86245.694
000987.SZ,20240521,5.74,5.76,5.66,5.67,5.76,-0.09,-1.5625,141988.29,80979.794
000987.SZ,20240520,5.78,5.85,5.75,5.76,5.8,-0.04,-0.6897,169736.52,98398.172
000987.SZ,20240517,5.68,5.8,5.65,5.8,5.68,0.12,2.1127,191409.79,109951.574
000987.SZ,20240516,5.68,5.76,5.66,5.68,5.67,0.01,0.1764,148905.01,85050.652
000987.SZ,20240515,5.85,5.85,5.67,5.67,5.78,-0.11,-1.9031,153785.62,88047.061
000987.SZ,20240514,5.79,5.83,5.76,5.78,5.8,-0.02,-0.3448,137206.25,79310.915
000987.SZ,20240513,5.78,5.84,5.71,5.8,5.8,0.0,0.0,160857.96,92981.612
000987.SZ,20240510,5.76,5.82,5.72,5.8,5.75,0.05,0.8696,161440.32,93228.086
000987.SZ,20240509,5.69,5.78,5.68,5.75,5.68,0.07,1.2324,128004.06,73517.717
000987.SZ,20240508,5.74,5.76,5.67,5.68,5.76,-0.08,-1.3889,129595.19,73910.322
000987.SZ,20240507,5.83,5.84,5.74,5.76,5.83,-0.07,-1.2007,166370.44,95993.856
000987.SZ,20240506,5.87,5.92,5.81,5.83,5.79,0.04,0.6908,205593.92,120494.464
000987.SZ,20240430,5.84,5.88,5.79,5.79,5.88,-0.09,-1.5306,202429.63,117730.08
000987.SZ,20240429,5.79,5.93,5.77,5.88,5.82,0.06,1.0309,306532.93,180072.859
000987.SZ,20240426,5.65,5.83,5.58,5.82,5.53,0.29,5.2441,335089.7,191136.308
000987.SZ,20240425,5.53,5.57,5.49,5.53,5.55,-0.02,-0.3604,105814.44,58497.93
000987.SZ,20240424,5.53,5.57,5.47,5.55,5.53,0.02,0.3617,109979.57,60744.804
000987.SZ,20240423,5.58,5.62,5.52,5.53,5.58,-0.05,-0.8961,110283.14,61223.188
000987.SZ,20240422,5.57,5.65,5.55,5.58,5.57,0.01,0.1795,141513.09,79111.108
000987.SZ,20240419,5.58,5.65,5.56,5.57,5.6,-0.03,-0.5357,168774.26,94457.767
000987.SZ,20240418,5.52,5.68,5.49,5.6,5.54,0.06,1.083,244144.33,136474.34
000987.SZ,20240417,5.38,5.54,5.37,5.54,5.39,0.15,2.7829,183213.14,100246.967
000987.SZ,20240416,5.5,5.58,5.37,5.39,5.52,-0.13,-2.3551,214122.26,116871.516
000987.SZ,20240415,5.4,5.58,5.32,5.52,5.4,0.12,2.2222,242509.8,132995.25
000987.SZ,20240412,5.47,5.5,5.39,5.4,5.48,-0.08,-1.4599,177389.53,96451.382
000987.SZ,20240411,5.48,5.56,5.46,5.48,5.5,-0.02,-0.3636,180449.92,99451.032
000987.SZ,20240410,5.62,5.64,5.48,5.5,5.64,-0.14,-2.4823,161327.96,89256.591
000987.SZ,20240409,5.58,5.64,5.56,5.64,5.57,0.07,1.2567,136636.22,76590.671
000987.SZ,20240408,5.63,5.67,5.55,5.57,5.63,-0.06,-1.0657,177747.12,99601.766
000987.SZ,20240403,5.63,5.68,5.62,5.63,5.63,0.0,0.0,134026.27,75618.808
000987.SZ,20240402,5.67,5.71,5.61,5.63,5.68,-0.05,-0.8803,168934.22,95445.005
000987.SZ,20240401,5.6,5.71,5.59,5.68,5.58,0.1,1.7921,243101.95,137847.176
000987.SZ,20240329,5.51,5.58,5.48,5.58,5.57,0.01,0.1795,237216.03,131229.859
000987.SZ,20240328,5.65,5.69,5.55,5.57,5.69,-0.12,-2.109,301625.92,169431.462
000987.SZ,20240327,5.82,5.82,5.68,5.69,5.8,-0.11,-1.8966,161774.22,92988.331
000987.SZ,20240326,5.78,5.83,5.75,5.8,5.77,0.03,0.5199,127747.22,73926.229
000987.SZ,20240325,5.87,5.89,5.75,5.77,5.93,-0.16,-2.6981,239032.92,139066.446
000987.SZ,20240322,6.04,6.04,5.9,5.93,6.05,-0.12,-1.9835,227634.56,135638.904
000987.SZ,20240321,6.06,6.11,6.02,6.05,6.06,-0.01,-0.165,171380.77,103840.935
000987.SZ,20240320,6.07,6.09,6.01,6.06,6.06,0.0,0.0,175465.08,106028.669
000987.SZ,20240319,6.13,6.16,6.06,6.06,6.15,-0.09,-1.4634,165937.28,101228.59
000987.SZ,20240318,6.07,6.18,6.06,6.15,6.04,0.11,1.8212,266611.96,163204.087
000987.SZ,20240315,6.0,6.05,5.96,6.04,6.0,0.04,0.6667,162204.76,97311.318
000987.SZ,20240314,5.98,6.06,5.95,6.0,6.0,0.0,0.0,157858.56,94759.903
000987.SZ,20240313,6.07,6.08,5.99,6.0,6.08,-0.08,-1.3158,165408.42,99542.892
000987.SZ,20240312,6.11,6.12,6.04,6.08,6.08,0.0,0.0,173292.38,105208.37
000987.SZ,20240311,5.96,6.08,5.96,6.08,5.96,0.12,2.0134,224712.61,135384.243
000987.SZ,20240308,5.92,5.99,5.91,5.96,5.94,0.02,0.3367,144541.65,85961.288
000987.SZ,20240307,6.0,6.04,5.94,5.94,5.98,-0.04,-0.6689,192154.69,115114.54
000987.SZ,20240306,5.99,6.07,5.93,5.98,5.98,0.0,0.0,182763.63,109474.364
000987.SZ,20240305,6.01,6.06,5.96,5.98,6.04,-0.06,-0.9934,194995.83,117080.643
000987.SZ,20240304,6.13,6.15,6.01,6.04,6.15,-0.11,-1.7886,247314.87,149615.643
000987.SZ,20240301,6.15,6.19,6.08,6.15,6.16,-0.01,-0.1623,273937.97,167807.654
000987.SZ,20240229,6.01,6.16,5.99,6.16,6.06,0.1,1.6502,361761.28,220555.967
000987.SZ,20240228,6.06,6.26,6.05,6.06,6.04,0.02,0.3311,530217.2,327066.387
000987.SZ,20240227,5.91,6.04,5.9,6.04,5.93,0.11,1.855,226484.29,135397.941
000987.SZ,20240226,5.98,6.0,5.92,5.93,5.98,-0.05,-0.8361,207278.74,123445.987
000987.SZ,20240223,6.02,6.04,5.92,5.98,5.98,0.0,0.0,210042.36,125324.545
000987.SZ,20240222,5.9,6.03,5.89,5.98,5.95,0.03,0.5042,249743.26,149122.396
000987.SZ,20240221,5.9,6.13,5.85,5.95,5.93,0.02,0.3373,353785.41,212199.731
000987.SZ,20240220,5.84,5.98,5.8,5.93,5.89,0.04,0.6791,257535.68,151964.281
000987.SZ,20240219,6.05,6.08,5.82,5.89,6.08,-0.19,-3.125,427822.01,252004.389
000987.SZ,20240208,5.98,6.22,5.94,6.08,5.98,0.1,1.6722,509683.12,311544.974
000987.SZ,20240207,5.67,5.98,5.64,5.98,5.7,0.28,4.9123,500257.47,294747.319
000987.SZ,20240206,5.13,5.71,5.1,5.7,5.19,0.51,9.8266,422351.8,231850.813
000987.SZ,20240205,5.4,5.47,5.08,5.19,5.44,-0.25,-4.5956,386323.72,203215.34
000987.SZ,20240202,5.63,5.67,5.26,5.44,5.62,-0.18,-3.2028,316953.23,173614.938
000987.SZ,20240201,5.64,5.75,5.54,5.62,5.72,-0.1,-1.7483,264067.73,148968.671
000987.SZ,20240131,5.75,5.87,5.62,5.72,5.81,-0.09,-1.5491,317223.9,182465.078
000987.SZ,20240130,5.9,5.99,5.79,5.81,5.95,-0.14,-2.3529,250443.48,147852.357
000987.SZ,20240129,6.07,6.1,5.94,5.95,6.02,-0.07,-1.1628,403301.44,242350.721
000987.SZ,20240126,5.91,6.11,5.88,6.02,5.99,0.03,0.5008,451668.22,271648.444
000987.SZ,20240125,5.89,6.03,5.79,5.99,5.9,0.09,1.5254,561839.21,334391.113
000987.SZ,20240124,5.57,5.94,5.5,5.9,5.55,0.35,6.3063,522746.89,298162.021
000987.SZ,20240123,5.43,5.6,5.32,5.55,5.43,0.12,2.2099,239854.85,131551.643
000987.SZ,20240122,5.68,5.69,5.38,5.43,5.67,-0.24,-4.2328,233284.42,129455.942
000987.SZ,20240119,5.69,5.75,5.63,5.67,5.72,-0.05,-0.8741,139677.72,79409.496
000987.SZ,20240118,5.69,5.73,5.52,5.72,5.72,0.0,0.0,259426.29,145817.628
000987.SZ,20240117,5.83,5.93,5.72,5.72,5.83,-0.11,-1.8868,205209.34,119748.344
000987.SZ,20240116,5.78,5.84,5.73,5.83,5.78,0.05,0.8651,118586.08,68672.351
000987.SZ,20240115,5.75,5.84,5.71,5.78,5.78,0.0,0.0,98039.51,56689.842
000987.SZ,20240112,5.8,5.85,5.77,5.78,5.82,-0.04,-0.6873,93254.89,54156.429
000987.SZ,20240111,5.75,5.84,5.73,5.82,5.75,0.07,1.2174,108252.39,62743.663
000987.SZ,20240110,5.77,5.81,5.71,5.75,5.79,-0.04,-0.6908,118086.56,68101.683
000987.SZ,20240109,5.7,5.82,5.69,5.79,5.74,0.05,0.8711,151892.77,87751.255
000987.SZ,20240108,5.9,5.91,5.73,5.74,5.92,-0.18,-3.0405,217926.31,126400.054
000987.SZ,20240105,5.92,6.01,5.89,5.92,5.93,-0.01,-0.1686,141789.54,84440.716
000987.SZ,20240104,5.99,6.0,5.88,5.93,5.99,-0.06,-1.0017,126199.16,74863.021
000987.SZ,20240103,5.95,6.03,5.94,5.99,5.97,0.02,0.335,117988.45,70704.797
000987.SZ,20240102,6.02,6.05,5.97,5.97,6.02,-0.05,-0.8306,135986.66,81529.244
000987.SZ,20231229,6.02,6.05,5.98,6.02,6.02,0.0,0.0,150737.95,90714.896
000987.SZ,20231228,5.9,6.04,5.9,6.02,5.92,0.1,1.6892,171982.27,103206.578
000987.SZ,20231227,5.88,5.97,5.84,5.92,5.87,0.05,0.8518,116320.17,68726.517
000987.SZ,20231226,5.93,5.93,5.85,5.87,5.92,-0.05,-0.8446,103188.5,60752.775
000987.SZ,20231225,5.94,5.98,5.9,5.92,5.95,-0.03,-0.5042,95959.21,56875.802
000987.SZ,20231222,6.0,6.0,5.9,5.95,5.97,-0.02,-0.335,127927.72,76068.0
000987.SZ,20231221,5.94,6.0,5.89,5.97,5.97,0.0,0.0,137904.54,82101.236
000987.SZ,20231220,6.13,6.13,5.97,5.97,6.12,-0.15,-2.451,154957.79,93432.927
000987.SZ,20231219,6.18,6.18,6.07,6.12,6.18,-0.06,-0.9709,131382.79,80482.376
000987.SZ,20231218,6.24,6.28,6.17,6.18,6.26,-0.08,-1.278,127924.26,79499.345
000987.SZ,20231215,6.26,6.35,6.24,6.26,6.25,0.01,0.16,132003.44,83014.146
000987.SZ,20231214,6.3,6.32,6.25,6.25,6.26,-0.01,-0.1597,98976.51,62125.381
000987.SZ,20231213,6.34,6.34,6.25,6.26,6.35,-0.09,-1.4173,103892.75,65330.325
000987.SZ,20231212,6.34,6.38,6.31,6.35,6.34,0.01,0.1577,113006.97,71625.648
000987.SZ,20231211,6.27,6.37,6.15,6.34,6.29,0.05,0.7949,210501.25,131272.17
000987.SZ,20231208,6.31,6.35,6.29,6.29,6.31,-0.02,-0.317,114273.76,72131.172
000987.SZ,20231207,6.26,6.34,6.24,6.31,6.28,0.03,0.4777,138659.24,87154.239
000987.SZ,20231206,6.31,6.33,6.26,6.28,6.31,-0.03,-0.4754,125502.72,78941.512
000987.SZ,20231205,6.39,6.39,6.3,6.31,6.37,-0.06,-0.9419,120970.94,76667.889
000987.SZ,20231204,6.4,6.44,6.36,6.37,6.4,-0.03,-0.4688,134745.52,86192.76
000987.SZ,20231201,6.35,6.41,6.29,6.4,6.35,0.05,0.7874,125282.29,79551.429
000987.SZ,20231130,6.35,6.39,6.3,6.35,6.35,0.0,0.0,152658.23,96808.153
