ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603828.SH,20240223,2.51,2.63,2.49,2.61,2.51,0.1,3.9841,275866.72,70673.004
603828.SH,20240222,2.49,2.54,2.4,2.51,2.48,0.03,1.2097,339103.7,83624.694
603828.SH,20240221,2.24,2.48,2.22,2.48,2.25,0.23,10.2222,214737.2,50678.758
603828.SH,20240220,2.18,2.26,2.13,2.25,2.19,0.06,2.7397,240497.99,53083.449
603828.SH,20240219,2.06,2.19,2.06,2.19,2.06,0.13,6.3107,354151.87,75752.555
603828.SH,20240208,1.88,2.08,1.77,2.06,1.95,0.11,5.641,418634.04,79906.514
603828.SH,20240207,2.22,2.24,1.95,1.95,2.17,-0.22,-10.1382,357566.29,72531.591
603828.SH,20240206,2.22,2.29,2.17,2.17,2.41,-0.24,-9.9585,302288.09,66265.642
603828.SH,20240205,2.62,2.64,2.41,2.41,2.68,-0.27,-10.0746,192440.0,46914.821
603828.SH,20240202,2.85,2.92,2.58,2.68,2.86,-0.18,-6.2937,207665.0,57552.74
603828.SH,20240201,2.96,2.99,2.79,2.86,2.98,-0.12,-4.0268,186038.16,53358.646
603828.SH,20240131,3.21,3.29,2.95,2.98,3.22,-0.24,-7.4534,164822.0,50793.487
603828.SH,20240130,3.33,3.39,3.19,3.22,3.38,-0.16,-4.7337,137020.0,45012.235
603828.SH,20240129,3.58,3.61,3.34,3.38,3.58,-0.2,-5.5866,149350.0,51307.381
603828.SH,20240126,3.5,3.66,3.48,3.58,3.5,0.08,2.2857,167315.53,60117.648
603828.SH,20240125,3.35,3.51,3.32,3.5,3.32,0.18,5.4217,202665.0,69787.897
603828.SH,20240124,3.22,3.32,3.14,3.32,3.19,0.13,4.0752,181007.0,58722.06
603828.SH,20240123,3.19,3.28,3.14,3.19,3.25,-0.06,-1.8462,216216.0,69042.182
603828.SH,20240122,3.43,3.59,3.24,3.25,3.48,-0.23,-6.6092,338136.5,116895.907
603828.SH,20240119,3.92,3.94,3.48,3.48,3.87,-0.39,-10.0775,418436.0,150712.862
603828.SH,20240118,3.9,3.97,3.73,3.87,3.97,-0.1,-2.5189,433204.78,166088.032
603828.SH,20240117,4.08,4.11,3.9,3.97,4.04,-0.07,-1.7327,365254.32,145101.364
603828.SH,20240116,4.01,4.18,3.95,4.04,4.07,-0.03,-0.7371,602400.52,243053.011
603828.SH,20240115,3.91,4.25,3.88,4.07,3.94,0.13,3.2995,681687.63,275137.821
603828.SH,20240112,3.86,4.19,3.85,3.94,3.86,0.08,2.0725,401880.0,160680.89
603828.SH,20240111,3.82,3.88,3.81,3.86,3.82,0.04,1.0471,102861.8,39535.829
603828.SH,20240110,3.88,3.89,3.78,3.82,3.84,-0.02,-0.5208,116287.0,44572.412
603828.SH,20240109,3.82,3.89,3.82,3.84,3.84,0.0,0.0,137051.0,52810.183
603828.SH,20240108,3.85,3.93,3.82,3.84,3.85,-0.01,-0.2597,107361.0,41418.0
603828.SH,20240105,3.89,3.9,3.83,3.85,3.89,-0.04,-1.0283,85078.55,32866.029
603828.SH,20240104,3.88,3.94,3.85,3.89,3.88,0.01,0.2577,107259.0,41625.366
603828.SH,20240103,3.9,3.92,3.84,3.88,3.88,0.0,0.0,146731.0,56822.49
603828.SH,20240102,3.83,3.93,3.83,3.88,3.82,0.06,1.5707,205038.23,79496.459
603828.SH,20231229,3.67,3.83,3.67,3.82,3.67,0.15,4.0872,117842.0,44471.304
603828.SH,20231228,3.57,3.69,3.52,3.67,3.58,0.09,2.514,78582.75,28468.326
603828.SH,20231227,3.55,3.6,3.49,3.58,3.53,0.05,1.4164,63118.0,22409.237
603828.SH,20231226,3.58,3.59,3.51,3.53,3.58,-0.05,-1.3966,66966.0,23677.813
603828.SH,20231225,3.63,3.66,3.53,3.58,3.61,-0.03,-0.831,74555.0,26579.983
603828.SH,20231222,3.72,3.74,3.6,3.61,3.71,-0.1,-2.6954,74668.52,27229.466
603828.SH,20231221,3.65,3.73,3.59,3.71,3.64,0.07,1.9231,82784.0,30293.661
603828.SH,20231220,3.71,3.72,3.63,3.64,3.72,-0.08,-2.1505,83611.0,30668.504
603828.SH,20231219,3.75,3.78,3.65,3.72,3.76,-0.04,-1.0638,90809.0,33671.953
603828.SH,20231218,3.79,3.85,3.74,3.76,3.79,-0.03,-0.7916,97406.0,36939.212
603828.SH,20231215,3.79,3.82,3.75,3.79,3.79,0.0,0.0,81758.0,30930.652
603828.SH,20231214,3.75,3.82,3.74,3.79,3.74,0.05,1.3369,85245.0,32235.478
603828.SH,20231213,3.73,3.79,3.71,3.74,3.74,0.0,0.0,79697.0,29871.7
603828.SH,20231212,3.69,3.74,3.64,3.74,3.67,0.07,1.9074,86769.3,32084.853
603828.SH,20231211,3.61,3.68,3.55,3.67,3.61,0.06,1.662,136663.21,49807.411
603828.SH,20231208,3.76,3.79,3.6,3.61,3.76,-0.15,-3.9894,103021.37,37686.67
603828.SH,20231207,3.8,3.82,3.75,3.76,3.79,-0.03,-0.7916,76267.69,28802.683
603828.SH,20231206,3.76,3.82,3.74,3.79,3.73,0.06,1.6086,71544.19,27077.428
603828.SH,20231205,3.81,3.83,3.73,3.73,3.82,-0.09,-2.356,51584.65,19438.534
603828.SH,20231204,3.77,3.83,3.75,3.82,3.76,0.06,1.5957,65633.68,24905.454
603828.SH,20231201,3.72,3.8,3.71,3.76,3.71,0.05,1.3477,59429.13,22353.78
603828.SH,20231130,3.74,3.77,3.69,3.71,3.73,-0.02,-0.5362,53640.42,19943.325
603828.SH,20231129,3.78,3.79,3.71,3.73,3.78,-0.05,-1.3228,63923.83,23900.703
603828.SH,20231128,3.75,3.8,3.72,3.78,3.74,0.04,1.0695,63387.21,23950.379
603828.SH,20231127,3.76,3.79,3.72,3.74,3.77,-0.03,-0.7958,57332.63,21530.145
603828.SH,20231124,3.81,3.85,3.76,3.77,3.8,-0.03,-0.7895,66206.0,25075.149
603828.SH,20231123,3.77,3.83,3.74,3.8,3.77,0.03,0.7958,73475.0,27836.36
603828.SH,20231122,3.8,3.87,3.76,3.77,3.8,-0.03,-0.7895,71128.42,27085.409
603828.SH,20231121,3.79,3.88,3.77,3.8,3.77,0.03,0.7958,88323.0,33834.056
603828.SH,20231120,3.78,3.8,3.74,3.77,3.75,0.02,0.5333,61475.71,23164.994
603828.SH,20231117,3.73,3.77,3.69,3.75,3.73,0.02,0.5362,72850.8,27228.642
603828.SH,20231116,3.74,3.75,3.7,3.73,3.74,-0.01,-0.2674,44958.3,16767.663
603828.SH,20231115,3.75,3.78,3.72,3.74,3.72,0.02,0.5376,56913.0,21314.838
603828.SH,20231114,3.74,3.77,3.7,3.72,3.74,-0.02,-0.5348,52513.0,19584.585
603828.SH,20231113,3.64,3.75,3.64,3.74,3.66,0.08,2.1858,73920.65,27494.336
603828.SH,20231110,3.66,3.69,3.6,3.66,3.68,-0.02,-0.5435,44244.48,16142.352
603828.SH,20231109,3.69,3.73,3.67,3.68,3.67,0.01,0.2725,56920.8,21031.528
603828.SH,20231108,3.66,3.71,3.65,3.67,3.68,-0.01,-0.2717,53193.8,19579.795
603828.SH,20231107,3.72,3.72,3.66,3.68,3.72,-0.04,-1.0753,58064.2,21382.62
603828.SH,20231106,3.7,3.74,3.66,3.72,3.66,0.06,1.6393,76966.04,28503.05
603828.SH,20231103,3.6,3.68,3.6,3.66,3.61,0.05,1.385,65438.55,23903.427
603828.SH,20231102,3.64,3.65,3.59,3.61,3.64,-0.03,-0.8242,55931.66,20275.16
603828.SH,20231101,3.61,3.65,3.59,3.64,3.63,0.01,0.2755,60348.66,21903.525
603828.SH,20231031,3.57,3.65,3.56,3.63,3.6,0.03,0.8333,70472.95,25447.692
603828.SH,20231030,3.57,3.61,3.55,3.6,3.56,0.04,1.1236,71125.12,25551.045
603828.SH,20231027,3.54,3.6,3.5,3.56,3.55,0.01,0.2817,84950.13,30194.876
603828.SH,20231026,3.65,3.65,3.52,3.55,3.68,-0.13,-3.5326,130801.0,46701.229
603828.SH,20231025,3.57,3.68,3.55,3.68,3.5,0.18,5.1429,183014.76,66633.901
603828.SH,20231024,3.33,3.52,3.31,3.5,3.3,0.2,6.0606,141379.13,48704.619
603828.SH,20231023,3.38,3.41,3.28,3.3,3.39,-0.09,-2.6549,63862.63,21204.582
603828.SH,20231020,3.37,3.43,3.34,3.39,3.37,0.02,0.5935,51073.7,17295.433
603828.SH,20231019,3.34,3.47,3.34,3.37,3.38,-0.01,-0.2959,73785.5,25193.87
603828.SH,20231018,3.41,3.43,3.35,3.38,3.42,-0.04,-1.1696,51218.48,17304.471
603828.SH,20231017,3.43,3.45,3.39,3.42,3.41,0.01,0.2933,50394.2,17199.622
603828.SH,20231016,3.39,3.46,3.36,3.41,3.38,0.03,0.8876,60502.0,20667.192
603828.SH,20231013,3.44,3.45,3.36,3.38,3.43,-0.05,-1.4577,53112.0,18007.318
603828.SH,20231012,3.48,3.49,3.42,3.43,3.45,-0.02,-0.5797,60109.0,20703.28
603828.SH,20231011,3.48,3.5,3.42,3.45,3.48,-0.03,-0.8621,73395.42,25376.01
603828.SH,20231010,3.46,3.52,3.45,3.48,3.47,0.01,0.2882,70427.48,24518.25
603828.SH,20231009,3.59,3.61,3.45,3.47,3.59,-0.12,-3.3426,81247.0,28483.734
603828.SH,20230928,3.57,3.61,3.54,3.59,3.54,0.05,1.4124,55001.46,19690.562
603828.SH,20230927,3.54,3.58,3.51,3.54,3.54,0.0,0.0,55508.0,19734.837
603828.SH,20230926,3.56,3.58,3.5,3.54,3.55,-0.01,-0.2817,58368.0,20677.556
603828.SH,20230925,3.63,3.66,3.53,3.55,3.63,-0.08,-2.2039,110065.0,39327.179
603828.SH,20230922,3.51,3.76,3.51,3.63,3.53,0.1,2.8329,170989.0,62182.501
603828.SH,20230921,3.54,3.6,3.51,3.53,3.54,-0.01,-0.2825,74112.0,26326.262
603828.SH,20230920,3.56,3.59,3.53,3.54,3.57,-0.03,-0.8403,88320.0,31372.904
603828.SH,20230919,3.61,3.64,3.55,3.57,3.63,-0.06,-1.6529,84182.0,30186.165
603828.SH,20230918,3.56,3.65,3.5,3.63,3.53,0.1,2.8329,101247.32,36441.275
603828.SH,20230915,3.51,3.56,3.48,3.53,3.49,0.04,1.1461,83927.13,29602.952
603828.SH,20230914,3.53,3.54,3.47,3.49,3.53,-0.04,-1.1331,70874.0,24821.052
603828.SH,20230913,3.5,3.55,3.49,3.53,3.53,0.0,0.0,93978.0,33081.285
603828.SH,20230912,3.59,3.59,3.5,3.53,3.57,-0.04,-1.1204,89926.0,31727.111
603828.SH,20230911,3.59,3.61,3.52,3.57,3.57,0.0,0.0,119779.0,42828.898
603828.SH,20230908,3.61,3.65,3.55,3.57,3.63,-0.06,-1.6529,114667.32,41024.482
603828.SH,20230907,3.64,3.71,3.61,3.63,3.67,-0.04,-1.0899,145328.0,53084.848
603828.SH,20230906,3.71,3.72,3.66,3.67,3.73,-0.06,-1.6086,164536.42,60649.371
603828.SH,20230905,3.81,3.83,3.68,3.73,3.81,-0.08,-2.0997,177719.05,66061.591
603828.SH,20230904,3.75,3.81,3.73,3.81,3.71,0.1,2.6954,193423.05,73172.796
603828.SH,20230901,3.79,3.82,3.7,3.71,3.78,-0.07,-1.8519,148241.1,55396.339
603828.SH,20230831,3.78,3.83,3.73,3.78,3.77,0.01,0.2653,182277.89,68739.628
603828.SH,20230830,3.85,3.88,3.75,3.77,3.85,-0.08,-2.0779,246784.41,93504.07
603828.SH,20230829,3.79,3.86,3.69,3.85,3.8,0.05,1.3158,455150.28,171990.583
603828.SH,20230828,4.03,4.03,3.77,3.8,3.66,0.14,3.8251,663763.61,259379.992
603828.SH,20230825,3.62,3.79,3.6,3.66,3.65,0.01,0.274,320764.0,118535.655
603828.SH,20230824,3.66,3.72,3.6,3.65,3.66,-0.01,-0.2732,204689.55,74615.402
603828.SH,20230823,3.65,3.72,3.62,3.66,3.69,-0.03,-0.813,184978.1,67902.262
603828.SH,20230822,3.65,3.7,3.6,3.69,3.68,0.01,0.2717,293248.28,107067.788
603828.SH,20230821,3.75,3.8,3.66,3.68,3.75,-0.07,-1.8667,283255.9,105095.754
603828.SH,20230818,3.68,3.79,3.66,3.75,3.7,0.05,1.3514,463749.63,173896.976
603828.SH,20230817,3.66,3.7,3.62,3.7,3.72,-0.02,-0.5376,299439.33,109566.486
603828.SH,20230816,3.66,3.74,3.6,3.72,3.67,0.05,1.3624,399940.46,147441.634
603828.SH,20230815,3.73,3.76,3.61,3.67,3.74,-0.07,-1.8717,388878.13,142465.324
603828.SH,20230814,3.74,3.78,3.67,3.74,3.78,-0.04,-1.0582,396532.55,147561.822
603828.SH,20230811,4.03,4.06,3.78,3.78,4.03,-0.25,-6.2035,644768.88,250769.139
603828.SH,20230810,4.26,4.29,3.96,4.03,4.4,-0.37,-8.4091,820356.07,332956.362
603828.SH,20230809,4.34,4.66,4.34,4.4,4.82,-0.42,-8.7137,976318.62,430986.126
603828.SH,20230808,4.9,5.17,4.7,4.82,4.81,0.01,0.2079,1143271.34,563467.771
603828.SH,20230807,4.94,5.29,4.62,4.81,5.13,-0.32,-6.2378,1247271.31,620667.752
603828.SH,20230804,5.05,5.13,4.75,5.13,4.66,0.47,10.0858,911666.84,459644.634
603828.SH,20230803,4.48,4.66,4.2,4.66,4.24,0.42,9.9057,1107796.53,503054.307
603828.SH,20230802,3.81,4.24,3.75,4.24,3.85,0.39,10.1299,859372.84,355630.883
603828.SH,20230801,3.78,4.1,3.7,3.85,3.9,-0.05,-1.2821,564583.9,217433.738
603828.SH,20230731,3.84,3.98,3.73,3.9,3.98,-0.08,-2.0101,751698.4,291872.903
603828.SH,20230728,3.76,3.99,3.58,3.98,3.81,0.17,4.4619,910279.94,346668.712
603828.SH,20230727,3.84,4.31,3.74,3.81,4.15,-0.34,-8.1928,989687.6,389196.193
603828.SH,20230726,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,368249.0,152823.335
603828.SH,20230725,3.52,3.77,3.52,3.77,3.43,0.34,9.9125,257551.69,94683.369
603828.SH,20230724,3.43,3.43,3.19,3.43,3.12,0.31,9.9359,411170.68,138342.217
603828.SH,20230721,3.1,3.13,3.07,3.12,3.1,0.02,0.6452,53818.25,16756.515
603828.SH,20230720,3.1,3.13,3.08,3.1,3.1,0.0,0.0,45164.0,14028.591
603828.SH,20230719,3.08,3.11,3.06,3.1,3.08,0.02,0.6494,29611.99,9144.563
603828.SH,20230718,3.06,3.11,3.04,3.08,3.06,0.02,0.6536,39122.66,12044.129
603828.SH,20230717,3.04,3.06,3.0,3.06,3.03,0.03,0.9901,45274.93,13751.43
603828.SH,20230714,3.07,3.07,3.01,3.03,3.05,-0.02,-0.6557,38467.04,11667.398
603828.SH,20230713,3.04,3.08,3.02,3.05,3.02,0.03,0.9934,48884.0,14915.893
603828.SH,20230712,3.05,3.09,3.01,3.02,3.07,-0.05,-1.6287,38472.82,11671.122
603828.SH,20230711,3.05,3.07,3.02,3.07,3.04,0.03,0.9868,32147.0,9811.717
603828.SH,20230710,3.07,3.07,3.01,3.04,3.05,-0.01,-0.3279,44824.0,13608.119
603828.SH,20230707,3.05,3.08,3.03,3.05,3.04,0.01,0.3289,39265.0,12013.964
603828.SH,20230706,3.06,3.07,3.0,3.04,3.05,-0.01,-0.3279,36366.6,11054.746
603828.SH,20230705,3.07,3.08,3.03,3.05,3.06,-0.01,-0.3268,25850.0,7900.32
603828.SH,20230704,3.03,3.07,3.02,3.06,3.05,0.01,0.3279,38739.41,11830.223
603828.SH,20230703,2.98,3.08,2.98,3.05,2.98,0.07,2.349,75515.13,23002.374
603828.SH,20230630,2.94,3.01,2.93,2.98,2.93,0.05,1.7065,72108.17,21451.884
603828.SH,20230629,2.95,2.97,2.92,2.93,2.94,-0.01,-0.3401,35091.0,10319.038
603828.SH,20230628,2.93,2.96,2.89,2.94,2.93,0.01,0.3413,52501.0,15329.021
603828.SH,20230627,2.82,2.95,2.81,2.93,2.81,0.12,4.2705,78235.75,22725.096
603828.SH,20230626,2.78,2.92,2.76,2.81,2.79,0.02,0.7168,70229.13,19989.982
603828.SH,20230621,2.83,2.85,2.79,2.79,2.84,-0.05,-1.7606,49984.0,14059.237
603828.SH,20230620,2.9,2.9,2.82,2.84,2.89,-0.05,-1.7301,38888.6,11050.656
603828.SH,20230619,2.9,2.92,2.87,2.89,2.91,-0.02,-0.6873,39781.0,11526.281
603828.SH,20230616,2.94,2.98,2.89,2.91,2.94,-0.03,-1.0204,49460.28,14517.286
603828.SH,20230615,2.93,2.96,2.91,2.94,2.94,0.0,0.0,36045.68,10590.101
603828.SH,20230614,3.0,3.0,2.92,2.94,2.98,-0.04,-1.3423,36402.0,10713.66
603828.SH,20230613,2.99,3.0,2.94,2.98,2.99,-0.01,-0.3344,34623.6,10297.841
603828.SH,20230612,2.97,2.99,2.88,2.99,2.96,0.03,1.0135,64780.21,19024.656
603828.SH,20230609,3.02,3.02,2.95,2.96,3.02,-0.06,-1.9868,52060.97,15506.257
603828.SH,20230608,3.03,3.06,2.99,3.02,3.04,-0.02,-0.6579,52507.0,15893.317
603828.SH,20230607,2.98,3.04,2.95,3.04,2.98,0.06,2.0134,59689.13,17881.167
603828.SH,20230606,3.04,3.07,2.98,2.98,3.03,-0.05,-1.6502,63212.71,19195.821
603828.SH,20230605,2.97,3.09,2.96,3.03,2.96,0.07,2.3649,88699.82,26799.606
603828.SH,20230602,2.92,2.97,2.91,2.96,2.92,0.04,1.3699,72767.65,21371.333
603828.SH,20230601,2.94,2.95,2.88,2.92,2.96,-0.04,-1.3514,74188.02,21616.641
603828.SH,20230531,3.02,3.02,2.95,2.96,3.02,-0.06,-1.9868,32355.9,9624.12
603828.SH,20230530,2.96,3.03,2.91,3.02,2.95,0.07,2.3729,44696.63,13320.041
603828.SH,20230529,3.0,3.01,2.94,2.95,2.99,-0.04,-1.3378,47131.38,13977.049
603828.SH,20230526,3.03,3.04,2.96,2.99,3.03,-0.04,-1.3201,32830.34,9820.91
603828.SH,20230525,2.98,3.03,2.97,3.03,2.98,0.05,1.6779,51808.81,15581.383
603828.SH,20230524,3.01,3.04,2.98,2.98,3.02,-0.04,-1.3245,42599.38,12847.624
603828.SH,20230523,3.05,3.06,3.02,3.02,3.05,-0.03,-0.9836,39808.73,12096.463
603828.SH,20230522,3.06,3.07,3.01,3.05,3.05,0.0,0.0,44588.0,13548.84
603828.SH,20230519,3.07,3.08,3.01,3.05,3.07,-0.02,-0.6515,45708.4,13873.021
603828.SH,20230518,3.11,3.11,3.06,3.07,3.1,-0.03,-0.9677,50753.0,15629.594
603828.SH,20230517,3.1,3.14,3.07,3.1,3.1,0.0,0.0,82529.1,25575.17
603828.SH,20230516,3.15,3.16,3.08,3.1,3.15,-0.05,-1.5873,55621.04,17247.938
603828.SH,20230515,3.17,3.17,3.09,3.15,3.14,0.01,0.3185,62204.0,19413.477
603828.SH,20230512,3.14,3.18,3.12,3.14,3.16,-0.02,-0.6329,54041.25,16976.819
603828.SH,20230511,3.11,3.17,3.09,3.16,3.12,0.04,1.2821,54699.23,17186.425
603828.SH,20230510,3.1,3.14,3.1,3.12,3.1,0.02,0.6452,47113.0,14714.579
603828.SH,20230509,3.12,3.16,3.09,3.1,3.13,-0.03,-0.9585,62370.44,19486.156
603828.SH,20230508,3.15,3.15,3.09,3.13,3.15,-0.02,-0.6349,68216.14,21271.945
603828.SH,20230505,3.1,3.15,3.07,3.15,3.13,0.02,0.639,69399.98,21636.561
603828.SH,20230504,3.0,3.13,3.0,3.13,3.01,0.12,3.9867,114615.0,35452.723
603828.SH,20230428,2.92,3.03,2.92,3.01,2.95,0.06,2.0339,50123.27,15015.773
603828.SH,20230427,2.9,2.97,2.87,2.95,2.89,0.06,2.0761,38683.61,11365.854
603828.SH,20230426,2.87,2.91,2.84,2.89,2.85,0.04,1.4035,33531.1,9656.178
603828.SH,20230425,2.93,2.94,2.81,2.85,2.93,-0.08,-2.7304,40522.82,11590.832
603828.SH,20230424,2.87,2.95,2.83,2.93,2.9,0.03,1.0345,60178.99,17389.776
603828.SH,20230421,2.97,2.98,2.89,2.9,2.98,-0.08,-2.6846,57194.78,16756.021
603828.SH,20230420,3.02,3.03,2.95,2.98,3.02,-0.04,-1.3245,55927.86,16633.778
603828.SH,20230419,3.03,3.05,3.0,3.02,3.03,-0.01,-0.33,41945.0,12676.06
603828.SH,20230418,3.08,3.09,3.02,3.03,3.09,-0.06,-1.9417,65773.23,19964.319
603828.SH,20230417,3.08,3.1,3.05,3.09,3.07,0.02,0.6515,33189.76,10219.931
603828.SH,20230414,3.12,3.12,3.05,3.07,3.11,-0.04,-1.2862,49567.0,15252.791
603828.SH,20230413,3.1,3.13,3.08,3.11,3.1,0.01,0.3226,47506.2,14769.962
603828.SH,20230412,3.06,3.11,3.04,3.1,3.05,0.05,1.6393,58361.29,17995.388
