ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301486.SZ,20240607,45.61,45.94,41.19,41.31,45.06,-3.75,-8.3222,50513.0,215423.683
301486.SZ,20240606,47.35,48.4,44.81,45.06,46.68,-1.62,-3.4704,46187.41,218227.218
301486.SZ,20240605,47.85,48.85,46.35,46.68,48.36,-1.68,-3.4739,37313.4,176900.997
301486.SZ,20240604,46.44,49.9,44.53,48.36,46.42,1.94,4.1792,62843.49,296965.954
301486.SZ,20240603,44.71,46.82,44.71,46.42,44.8,1.62,3.6161,42929.92,197284.597
301486.SZ,20240531,44.31,46.32,44.09,45.2,44.44,0.76,1.7102,34095.93,155641.43
301486.SZ,20240530,44.22,45.43,43.75,44.44,44.76,-0.32,-0.7149,17883.12,79824.435
301486.SZ,20240529,44.75,45.39,44.33,44.76,44.29,0.47,1.0612,22196.24,99398.774
301486.SZ,20240528,44.98,45.47,43.9,44.29,45.19,-0.9,-1.9916,21960.91,97933.006
301486.SZ,20240527,46.12,46.79,43.76,45.19,46.79,-1.6,-3.4195,37912.56,170221.389
301486.SZ,20240524,47.0,49.72,46.26,46.79,47.19,-0.4,-0.8476,44545.15,212300.281
301486.SZ,20240523,48.77,49.2,46.66,47.19,48.59,-1.4,-2.8813,39283.42,186865.205
301486.SZ,20240522,47.4,48.59,46.7,48.59,47.69,0.9,1.8872,46379.11,221464.323
301486.SZ,20240521,52.04,52.21,47.08,47.69,53.5,-5.81,-10.8598,87455.0,427410.287
301486.SZ,20240520,54.6,55.0,53.22,53.5,55.6,-2.1,-3.777,64186.84,346649.922
301486.SZ,20240517,52.56,55.98,52.15,55.6,54.0,1.6,2.963,86188.91,470269.653
301486.SZ,20240516,53.5,54.44,52.2,54.0,51.36,2.64,5.1402,84075.13,448294.53
301486.SZ,20240515,51.52,53.38,51.26,51.36,52.08,-0.72,-1.3825,54214.85,283090.254
301486.SZ,20240514,52.3,52.76,49.6,52.08,50.6,1.48,2.9249,68500.1,352664.502
301486.SZ,20240513,49.8,51.84,49.52,50.6,50.49,0.11,0.2179,51996.02,263050.593
301486.SZ,20240510,52.56,53.1,50.21,50.49,53.5,-3.01,-5.6262,67767.0,347940.416
301486.SZ,20240509,52.69,54.58,51.85,53.5,53.2,0.3,0.5639,69652.07,371231.172
301486.SZ,20240508,53.4,54.04,51.1,53.2,54.5,-1.3,-2.3853,60397.4,319222.324
