ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300037.SZ,20240607,31.21,31.6,30.21,30.46,31.17,-0.71,-2.2778,63661.91,194694.196
300037.SZ,20240606,31.8,32.27,31.06,31.17,31.96,-0.79,-2.4718,67072.77,211041.706
300037.SZ,20240605,31.57,32.94,31.5,31.96,31.73,0.23,0.7249,95858.15,309272.622
300037.SZ,20240604,30.45,31.87,30.3,31.73,30.54,1.19,3.8965,99001.92,309768.82
300037.SZ,20240603,31.35,31.39,30.06,30.54,31.4,-0.86,-2.7389,87943.51,268761.317
300037.SZ,20240531,30.82,31.92,30.66,31.4,30.58,0.82,2.6815,92782.13,291936.452
300037.SZ,20240530,30.93,30.98,30.25,30.58,30.47,0.11,0.361,60781.76,185724.032
300037.SZ,20240529,30.1,31.25,30.03,30.47,29.94,0.53,1.7702,85728.14,262977.234
300037.SZ,20240528,30.11,30.36,29.82,29.94,30.2,-0.26,-0.8609,49333.12,148019.959
300037.SZ,20240527,30.23,30.56,29.84,30.2,30.23,-0.03,-0.0992,52436.31,157623.141
300037.SZ,20240524,30.98,31.27,30.18,30.23,31.16,-0.93,-2.9846,75990.94,232343.241
300037.SZ,20240523,31.76,31.76,31.0,31.16,31.96,-0.8,-2.5031,60308.74,188431.004
300037.SZ,20240522,31.35,32.08,30.92,31.96,31.04,0.92,2.9639,91979.13,289977.973
300037.SZ,20240521,31.7,31.7,30.82,31.04,31.72,-0.68,-2.1438,69168.52,215058.507
300037.SZ,20240520,32.4,32.58,31.58,31.72,32.45,-0.73,-2.2496,86290.78,276238.03
300037.SZ,20240517,32.01,32.45,31.69,32.45,31.97,0.48,1.5014,50912.61,163274.69
300037.SZ,20240516,32.29,32.44,31.93,31.97,32.3,-0.33,-1.0217,48063.69,154603.959
300037.SZ,20240515,32.18,32.66,32.05,32.3,32.02,0.28,0.8745,61897.9,200306.314
300037.SZ,20240514,32.3,32.75,31.9,32.02,32.29,-0.27,-0.8362,69227.73,223112.006
300037.SZ,20240513,32.65,32.89,32.03,32.29,33.09,-0.8,-2.4176,74699.51,242285.437
300037.SZ,20240510,33.51,33.83,32.74,33.09,33.83,-0.74,-2.1874,71374.11,235891.226
300037.SZ,20240509,34.01,35.2,34.01,34.43,33.9,0.53,1.5634,107253.25,372723.482
300037.SZ,20240508,34.73,34.83,33.82,33.9,34.84,-0.94,-2.698,74277.91,254225.017
300037.SZ,20240507,34.3,34.98,34.16,34.84,34.3,0.54,1.5743,83118.57,288192.962
300037.SZ,20240506,34.15,34.58,33.77,34.3,33.67,0.63,1.8711,104067.48,355896.805
300037.SZ,20240430,33.82,34.38,33.33,33.67,33.79,-0.12,-0.3551,91177.96,307873.03
300037.SZ,20240429,32.8,34.37,32.7,33.79,32.76,1.03,3.1441,163157.5,551812.809
300037.SZ,20240426,30.65,32.87,30.61,32.76,30.88,1.88,6.0881,181793.85,587266.626
300037.SZ,20240425,30.8,31.4,30.5,30.88,30.9,-0.02,-0.0647,88261.8,273248.167
300037.SZ,20240424,29.8,30.99,29.3,30.9,29.8,1.1,3.6913,115464.16,350012.055
300037.SZ,20240423,29.9,30.18,29.4,29.8,29.97,-0.17,-0.5672,101051.88,300988.391
300037.SZ,20240422,30.87,31.15,29.92,29.97,30.87,-0.9,-2.9155,120472.61,365299.71
300037.SZ,20240419,32.0,32.2,30.72,30.87,32.3,-1.43,-4.4272,147430.29,458759.481
300037.SZ,20240418,33.15,33.34,32.14,32.3,33.27,-0.97,-2.9155,116416.45,380334.222
300037.SZ,20240417,32.56,33.78,32.56,33.27,32.37,0.9,2.7804,108012.71,359078.524
300037.SZ,20240416,34.4,34.72,32.32,32.37,34.73,-2.36,-6.7953,137944.32,458047.527
300037.SZ,20240415,34.0,35.3,33.9,34.73,34.21,0.52,1.52,97954.76,339749.863
300037.SZ,20240412,35.42,35.79,34.21,34.21,35.94,-1.73,-4.8136,117492.18,408719.254
300037.SZ,20240411,35.32,36.66,34.89,35.94,35.89,0.05,0.1393,118136.59,422892.183
300037.SZ,20240410,37.2,37.2,35.5,35.89,37.22,-1.33,-3.5733,146432.36,527547.21
300037.SZ,20240409,34.6,37.49,34.51,37.22,34.97,2.25,6.4341,220066.63,802290.18
300037.SZ,20240408,36.27,36.87,34.97,34.97,36.14,-1.17,-3.2374,186164.92,667403.947
300037.SZ,20240403,34.46,36.5,34.32,36.14,34.71,1.43,4.1199,250322.36,897985.445
300037.SZ,20240402,34.35,34.98,33.4,34.71,34.46,0.25,0.7255,165752.91,566900.734
300037.SZ,20240401,34.4,35.17,34.02,34.46,34.4,0.06,0.1744,132287.29,458455.999
300037.SZ,20240329,33.91,35.0,33.9,34.4,34.0,0.4,1.1765,81942.88,282241.477
300037.SZ,20240328,34.01,34.56,33.85,34.0,34.1,-0.1,-0.2933,82209.85,281020.123
300037.SZ,20240327,35.36,35.75,34.1,34.1,35.64,-1.54,-4.321,107100.23,371998.019
300037.SZ,20240326,35.0,35.96,34.7,35.64,34.93,0.71,2.0326,138968.5,491581.135
300037.SZ,20240325,35.8,36.18,34.77,34.93,36.23,-1.3,-3.5882,163086.28,574332.028
300037.SZ,20240322,38.42,38.99,35.84,36.23,39.2,-2.97,-7.5765,253943.84,930692.678
