ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000882.SZ,20240607,1.14,1.19,1.14,1.17,1.14,0.03,2.6316,598863.69,69506.383
000882.SZ,20240606,1.23,1.27,1.1,1.14,1.16,-0.02,-1.7241,1077566.46,126979.399
000882.SZ,20240605,1.1,1.22,1.09,1.16,1.12,0.04,3.5714,1090251.82,127080.379
000882.SZ,20240604,1.1,1.16,1.07,1.12,1.19,-0.07,-5.8824,1266945.21,139391.103
000882.SZ,20240603,1.3,1.31,1.19,1.19,1.32,-0.13,-9.8485,625266.73,75381.772
000882.SZ,20240531,1.31,1.33,1.31,1.32,1.31,0.01,0.7634,209195.0,27644.125
000882.SZ,20240530,1.33,1.34,1.3,1.31,1.34,-0.03,-2.2388,245454.48,32252.027
000882.SZ,20240529,1.36,1.37,1.33,1.34,1.36,-0.02,-1.4706,269550.89,36319.064
000882.SZ,20240528,1.4,1.4,1.35,1.36,1.4,-0.04,-2.8571,236735.0,32581.628
000882.SZ,20240527,1.4,1.41,1.37,1.4,1.4,0.0,0.0,278401.69,38673.323
000882.SZ,20240524,1.42,1.43,1.4,1.4,1.43,-0.03,-2.0979,262030.0,36926.342
000882.SZ,20240523,1.46,1.48,1.42,1.43,1.46,-0.03,-2.0548,310382.1,44747.531
000882.SZ,20240522,1.44,1.51,1.43,1.46,1.43,0.03,2.0979,493762.2,72945.334
000882.SZ,20240521,1.45,1.46,1.43,1.43,1.45,-0.02,-1.3793,231579.0,33425.092
000882.SZ,20240520,1.48,1.49,1.44,1.45,1.47,-0.02,-1.3605,289699.0,42325.788
000882.SZ,20240517,1.44,1.48,1.43,1.47,1.44,0.03,2.0833,385726.0,56136.537
000882.SZ,20240516,1.42,1.46,1.41,1.44,1.41,0.03,2.1277,394658.69,56773.434
000882.SZ,20240515,1.42,1.44,1.4,1.41,1.42,-0.01,-0.7042,260067.15,36893.352
000882.SZ,20240514,1.41,1.43,1.41,1.42,1.42,0.0,0.0,184506.0,26200.136
000882.SZ,20240513,1.42,1.43,1.4,1.42,1.43,-0.01,-0.6993,192336.14,27165.602
000882.SZ,20240510,1.42,1.44,1.4,1.43,1.42,0.01,0.7042,236967.0,33651.566
000882.SZ,20240509,1.4,1.43,1.4,1.42,1.4,0.02,1.4286,229036.0,32455.473
000882.SZ,20240508,1.43,1.43,1.4,1.4,1.43,-0.03,-2.0979,173245.44,24409.506
000882.SZ,20240507,1.43,1.44,1.41,1.43,1.43,0.0,0.0,225039.24,32082.536
000882.SZ,20240506,1.43,1.46,1.43,1.43,1.42,0.01,0.7042,211537.12,30474.615
000882.SZ,20240430,1.42,1.45,1.4,1.42,1.43,-0.01,-0.6993,320654.0,45766.096
000882.SZ,20240429,1.37,1.44,1.37,1.43,1.36,0.07,5.1471,378779.73,53440.101
000882.SZ,20240426,1.34,1.37,1.34,1.36,1.34,0.02,1.4925,199380.42,27054.179
000882.SZ,20240425,1.33,1.36,1.32,1.34,1.34,0.0,0.0,161815.0,21727.734
000882.SZ,20240424,1.34,1.34,1.32,1.34,1.33,0.01,0.7519,114284.0,15237.516
000882.SZ,20240423,1.32,1.35,1.32,1.33,1.32,0.01,0.7576,152037.0,20290.897
000882.SZ,20240422,1.33,1.34,1.3,1.32,1.33,-0.01,-0.7519,197700.8,26117.785
000882.SZ,20240419,1.34,1.36,1.32,1.33,1.34,-0.01,-0.7463,236718.8,31625.028
000882.SZ,20240418,1.37,1.38,1.34,1.34,1.37,-0.03,-2.1898,228928.42,31052.934
000882.SZ,20240417,1.31,1.38,1.31,1.37,1.3,0.07,5.3846,313991.76,42495.396
000882.SZ,20240416,1.4,1.4,1.29,1.3,1.41,-0.11,-7.8014,458849.61,61276.542
000882.SZ,20240415,1.47,1.48,1.38,1.41,1.48,-0.07,-4.7297,379734.16,54332.442
000882.SZ,20240412,1.49,1.5,1.47,1.48,1.5,-0.02,-1.3333,176592.0,26267.738
000882.SZ,20240411,1.49,1.51,1.48,1.5,1.5,0.0,0.0,156881.23,23489.087
000882.SZ,20240410,1.52,1.52,1.47,1.5,1.51,-0.01,-0.6623,251519.0,37568.731
000882.SZ,20240409,1.49,1.52,1.49,1.51,1.5,0.01,0.6667,137193.0,20733.889
000882.SZ,20240408,1.53,1.53,1.5,1.5,1.53,-0.03,-1.9608,228369.87,34601.613
000882.SZ,20240403,1.53,1.54,1.51,1.53,1.54,-0.01,-0.6494,215083.17,32838.481
000882.SZ,20240402,1.53,1.55,1.52,1.54,1.53,0.01,0.6536,380737.71,58454.003
000882.SZ,20240401,1.51,1.53,1.5,1.53,1.51,0.02,1.3245,235803.73,35850.304
000882.SZ,20240329,1.5,1.51,1.48,1.51,1.49,0.02,1.3423,245449.76,36762.549
000882.SZ,20240328,1.48,1.52,1.48,1.49,1.49,0.0,0.0,218977.13,32830.435
000882.SZ,20240327,1.54,1.55,1.49,1.49,1.54,-0.05,-3.2468,393777.0,59704.889
000882.SZ,20240326,1.49,1.54,1.48,1.54,1.49,0.05,3.3557,455006.89,69063.063
000882.SZ,20240325,1.53,1.53,1.49,1.49,1.52,-0.03,-1.9737,227881.0,34466.748
000882.SZ,20240322,1.54,1.54,1.51,1.52,1.54,-0.02,-1.2987,249444.26,37973.667
000882.SZ,20240321,1.54,1.56,1.52,1.54,1.54,0.0,0.0,270248.87,41569.496
000882.SZ,20240320,1.52,1.54,1.51,1.54,1.52,0.02,1.3158,225143.87,34499.906
000882.SZ,20240319,1.53,1.54,1.52,1.52,1.53,-0.01,-0.6536,291659.81,44542.942
000882.SZ,20240318,1.52,1.54,1.51,1.53,1.52,0.01,0.6579,270392.97,41221.172
000882.SZ,20240315,1.49,1.53,1.49,1.52,1.5,0.02,1.3333,344175.65,52146.342
000882.SZ,20240314,1.49,1.51,1.48,1.5,1.5,0.0,0.0,252297.75,37807.606
000882.SZ,20240313,1.52,1.52,1.48,1.5,1.52,-0.02,-1.3158,272617.63,40837.441
000882.SZ,20240312,1.49,1.52,1.48,1.52,1.49,0.03,2.0134,358113.52,53867.345
000882.SZ,20240311,1.46,1.49,1.46,1.49,1.46,0.03,2.0548,202158.92,29855.607
000882.SZ,20240308,1.47,1.48,1.45,1.46,1.47,-0.01,-0.6803,216827.0,31727.995
000882.SZ,20240307,1.47,1.5,1.46,1.47,1.47,0.0,0.0,286729.0,42449.774
000882.SZ,20240306,1.45,1.48,1.44,1.47,1.46,0.01,0.6849,244020.25,35629.831
000882.SZ,20240305,1.49,1.49,1.45,1.46,1.49,-0.03,-2.0134,277956.48,40779.985
000882.SZ,20240304,1.51,1.52,1.48,1.49,1.51,-0.02,-1.3245,270621.0,40344.889
000882.SZ,20240301,1.53,1.53,1.5,1.51,1.53,-0.02,-1.3072,343965.0,52109.421
000882.SZ,20240229,1.48,1.53,1.48,1.53,1.49,0.04,2.6846,437644.49,65921.7
000882.SZ,20240228,1.56,1.59,1.49,1.49,1.56,-0.07,-4.4872,616761.33,95769.467
000882.SZ,20240227,1.52,1.56,1.51,1.56,1.53,0.03,1.9608,336728.05,52019.046
000882.SZ,20240226,1.52,1.55,1.5,1.53,1.52,0.01,0.6579,344829.0,52576.345
000882.SZ,20240223,1.49,1.53,1.48,1.52,1.49,0.03,2.0134,336077.89,50553.929
000882.SZ,20240222,1.47,1.5,1.47,1.49,1.49,0.0,0.0,313386.65,46517.947
000882.SZ,20240221,1.45,1.52,1.45,1.49,1.46,0.03,2.0548,476928.89,70948.668
000882.SZ,20240220,1.47,1.47,1.44,1.46,1.47,-0.01,-0.6803,279469.0,40651.82
000882.SZ,20240219,1.47,1.5,1.44,1.47,1.46,0.01,0.6849,396779.67,58268.852
000882.SZ,20240208,1.37,1.46,1.36,1.46,1.37,0.09,6.5693,437709.19,62007.857
000882.SZ,20240207,1.37,1.41,1.34,1.37,1.38,-0.01,-0.7246,406646.99,55935.601
000882.SZ,20240206,1.3,1.41,1.23,1.38,1.33,0.05,3.7594,559578.52,73799.212
000882.SZ,20240205,1.46,1.46,1.33,1.33,1.48,-0.15,-10.1351,785276.27,107810.301
000882.SZ,20240202,1.54,1.58,1.4,1.48,1.55,-0.07,-4.5161,686786.0,103181.886
000882.SZ,20240201,1.6,1.6,1.53,1.55,1.6,-0.05,-3.125,652542.51,101652.396
000882.SZ,20240131,1.64,1.66,1.6,1.6,1.63,-0.03,-1.8405,623269.0,101123.396
000882.SZ,20240130,1.67,1.69,1.63,1.63,1.68,-0.05,-2.9762,558354.0,92715.059
000882.SZ,20240129,1.76,1.76,1.67,1.68,1.76,-0.08,-4.5455,637380.0,109001.782
000882.SZ,20240126,1.72,1.78,1.71,1.76,1.73,0.03,1.7341,888057.9,155829.604
000882.SZ,20240125,1.69,1.74,1.66,1.73,1.69,0.04,2.3669,922558.44,157005.343
000882.SZ,20240124,1.65,1.69,1.6,1.69,1.65,0.04,2.4242,971920.01,160719.836
000882.SZ,20240123,1.67,1.69,1.6,1.65,1.7,-0.05,-2.9412,1281881.25,209964.221
000882.SZ,20240122,1.72,1.81,1.69,1.7,1.75,-0.05,-2.8571,1816732.64,317092.195
000882.SZ,20240119,1.67,1.86,1.65,1.75,1.69,0.06,3.5503,2000146.86,357829.007
000882.SZ,20240118,1.67,1.69,1.63,1.69,1.68,0.01,0.5952,556308.14,92163.151
000882.SZ,20240117,1.73,1.74,1.67,1.68,1.74,-0.06,-3.4483,385696.0,65769.457
000882.SZ,20240116,1.75,1.77,1.7,1.74,1.75,-0.01,-0.5714,630526.0,109178.895
000882.SZ,20240115,1.71,1.77,1.7,1.75,1.72,0.03,1.7442,601269.66,105143.235
000882.SZ,20240112,1.74,1.77,1.71,1.72,1.75,-0.03,-1.7143,696281.11,121295.725
000882.SZ,20240111,1.7,1.76,1.68,1.75,1.71,0.04,2.3392,747988.32,128711.079
000882.SZ,20240110,1.66,1.73,1.64,1.71,1.67,0.04,2.3952,728308.7,123202.706
000882.SZ,20240109,1.65,1.67,1.64,1.67,1.64,0.03,1.8293,295376.0,48980.129
000882.SZ,20240108,1.67,1.67,1.64,1.64,1.67,-0.03,-1.7964,284977.75,47127.872
000882.SZ,20240105,1.69,1.7,1.66,1.67,1.69,-0.02,-1.1834,256322.0,43075.684
000882.SZ,20240104,1.7,1.7,1.68,1.69,1.7,-0.01,-0.5882,221118.63,37359.656
000882.SZ,20240103,1.68,1.71,1.68,1.7,1.68,0.02,1.1905,327326.0,55535.09
000882.SZ,20240102,1.68,1.7,1.67,1.68,1.68,0.0,0.0,308620.5,52054.911
000882.SZ,20231229,1.69,1.7,1.67,1.68,1.69,-0.01,-0.5917,288597.0,48628.227
000882.SZ,20231228,1.66,1.7,1.65,1.69,1.66,0.03,1.8072,245736.8,41240.499
000882.SZ,20231227,1.65,1.67,1.63,1.66,1.66,0.0,0.0,246627.64,40707.714
000882.SZ,20231226,1.67,1.68,1.65,1.66,1.67,-0.01,-0.5988,238237.0,39659.268
000882.SZ,20231225,1.68,1.7,1.66,1.67,1.68,-0.01,-0.5952,308698.0,51696.293
000882.SZ,20231222,1.73,1.74,1.68,1.68,1.73,-0.05,-2.8902,429596.45,73327.265
000882.SZ,20231221,1.69,1.73,1.68,1.73,1.7,0.03,1.7647,446136.0,76339.841
000882.SZ,20231220,1.77,1.77,1.69,1.7,1.8,-0.1,-5.5556,788407.0,135652.553
000882.SZ,20231219,1.79,1.8,1.73,1.8,1.79,0.01,0.5587,562138.56,99040.305
000882.SZ,20231218,1.84,1.85,1.78,1.79,1.84,-0.05,-2.7174,501409.0,90485.889
000882.SZ,20231215,1.82,1.85,1.8,1.84,1.81,0.03,1.6575,463762.09,84852.375
000882.SZ,20231214,1.81,1.85,1.8,1.81,1.81,0.0,0.0,255703.0,46627.316
000882.SZ,20231213,1.81,1.85,1.81,1.81,1.82,-0.01,-0.5495,354458.13,64790.478
000882.SZ,20231212,1.77,1.82,1.77,1.82,1.77,0.05,2.8249,429678.0,77445.142
000882.SZ,20231211,1.75,1.78,1.74,1.77,1.75,0.02,1.1429,345175.0,60743.949
000882.SZ,20231208,1.81,1.82,1.75,1.75,1.81,-0.06,-3.3149,448679.14,79607.93
000882.SZ,20231207,1.8,1.82,1.78,1.81,1.8,0.01,0.5556,403606.0,72783.976
000882.SZ,20231206,1.78,1.81,1.76,1.8,1.79,0.01,0.5587,436135.0,77931.271
000882.SZ,20231205,1.82,1.82,1.78,1.79,1.82,-0.03,-1.6484,325432.0,58676.881
000882.SZ,20231204,1.8,1.83,1.79,1.82,1.81,0.01,0.5525,360992.0,65467.6
000882.SZ,20231201,1.78,1.83,1.77,1.81,1.78,0.03,1.6854,448355.0,80828.534
000882.SZ,20231130,1.77,1.78,1.75,1.78,1.77,0.01,0.565,369548.0,65375.171
000882.SZ,20231129,1.79,1.81,1.76,1.77,1.79,-0.02,-1.1173,465320.12,83000.288
000882.SZ,20231128,1.79,1.81,1.76,1.79,1.8,-0.01,-0.5556,375527.0,67169.681
000882.SZ,20231127,1.83,1.84,1.78,1.8,1.84,-0.04,-2.1739,578861.0,104050.129
000882.SZ,20231124,1.83,1.87,1.82,1.84,1.83,0.01,0.5464,625264.0,115521.649
000882.SZ,20231123,1.83,1.85,1.81,1.83,1.82,0.01,0.5495,882449.01,161538.804
