ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832802.BJ,20240417,7.78,8.28,7.78,8.21,7.78,0.43,5.527,2435.53,1983.268
832802.BJ,20240416,8.25,8.25,7.75,7.78,8.26,-0.48,-5.8111,5709.92,4478.813
832802.BJ,20240415,8.7,8.7,8.17,8.26,8.74,-0.48,-5.492,2244.41,1886.433
832802.BJ,20240412,8.82,8.85,8.62,8.74,8.73,0.01,0.1145,2249.26,1967.165
832802.BJ,20240411,8.9,8.9,8.51,8.73,8.85,-0.12,-1.3559,2585.86,2249.917
832802.BJ,20240410,8.63,9.14,8.48,8.85,8.63,0.22,2.5492,5471.6,4885.339
832802.BJ,20240409,8.53,8.7,8.41,8.63,8.5,0.13,1.5294,1343.23,1148.387
832802.BJ,20240408,8.86,9.13,8.46,8.5,8.9,-0.4,-4.4944,2988.87,2619.547
832802.BJ,20240403,8.88,9.05,8.56,8.9,8.83,0.07,0.7928,3350.17,2967.089
832802.BJ,20240402,8.84,8.94,8.76,8.83,8.84,-0.01,-0.1131,2995.6,2660.064
832802.BJ,20240401,8.82,8.96,8.69,8.84,8.83,0.01,0.1133,5163.27,4540.593
832802.BJ,20240329,8.8,9.03,8.66,8.83,8.83,0.0,0.0,2879.58,2543.748
832802.BJ,20240328,8.71,8.87,8.61,8.83,8.71,0.12,1.3777,2993.31,2618.513
832802.BJ,20240327,8.65,9.05,8.6,8.71,8.56,0.15,1.7523,8419.38,7444.207
832802.BJ,20240326,8.69,8.8,8.48,8.56,8.69,-0.13,-1.496,1827.06,1577.284
832802.BJ,20240325,9.06,9.06,8.62,8.69,9.06,-0.37,-4.0839,5157.74,4543.289
832802.BJ,20240322,9.17,9.27,9.05,9.06,9.19,-0.13,-1.4146,3595.08,3281.961
832802.BJ,20240321,9.44,9.48,9.13,9.19,9.51,-0.32,-3.3649,5635.69,5236.815
832802.BJ,20240320,9.49,9.58,9.36,9.51,9.5,0.01,0.1053,4098.87,3889.733
832802.BJ,20240319,9.69,9.86,9.48,9.5,9.75,-0.25,-2.5641,8459.98,8157.029
832802.BJ,20240318,9.95,10.18,9.47,9.75,9.77,-0.02,-0.2047,12390.16,11977.209
832802.BJ,20240315,9.14,10.3,8.9,9.77,9.3,0.47,5.0538,20757.9,20001.573
832802.BJ,20240314,9.09,9.62,9.02,9.3,9.09,0.21,2.3102,11994.66,11214.721
832802.BJ,20240313,9.27,9.27,8.9,9.09,9.09,0.0,0.0,3812.07,3438.991
832802.BJ,20240312,9.45,9.45,9.04,9.09,9.38,-0.29,-3.0917,7260.09,6679.025
832802.BJ,20240311,9.22,9.44,9.16,9.38,9.25,0.13,1.4054,5505.45,5101.767
832802.BJ,20240308,9.18,9.25,8.91,9.25,9.18,0.07,0.7625,2489.27,2263.131
832802.BJ,20240307,9.23,9.4,8.97,9.18,9.31,-0.13,-1.3963,4073.32,3747.608
832802.BJ,20240306,9.22,9.42,9.1,9.31,9.13,0.18,1.9715,3884.67,3613.768
832802.BJ,20240305,9.7,9.7,9.07,9.13,9.66,-0.53,-5.4865,5175.4,4787.691
832802.BJ,20240304,10.02,10.15,9.33,9.66,10.06,-0.4,-3.9761,7259.99,7032.239
832802.BJ,20240301,10.19,10.19,9.81,10.06,10.04,0.02,0.1992,6932.14,6917.211
832802.BJ,20240229,9.78,10.11,9.5,10.04,9.78,0.26,2.6585,5728.92,5656.476
832802.BJ,20240228,10.09,10.48,9.65,9.78,10.12,-0.34,-3.3597,11573.84,11590.11
832802.BJ,20240227,9.63,10.27,9.42,10.12,9.68,0.44,4.5455,14330.35,14260.193
832802.BJ,20240226,9.35,10.2,9.22,9.68,9.3,0.38,4.086,10704.47,10408.75
832802.BJ,20240223,9.48,9.72,9.08,9.3,9.56,-0.26,-2.7197,9560.07,8893.19
832802.BJ,20240222,9.59,9.78,9.4,9.56,9.67,-0.11,-1.1375,13073.82,12488.109
832802.BJ,20240221,9.47,9.95,9.18,9.67,9.38,0.29,3.0917,16491.02,15756.067
832802.BJ,20240220,8.94,9.48,8.67,9.38,8.84,0.54,6.1086,13287.55,12217.633
832802.BJ,20240219,8.68,9.55,8.54,8.84,8.66,0.18,2.0785,11928.75,10481.635
832802.BJ,20240208,8.57,8.9,8.0,8.66,8.59,0.07,0.8149,11322.64,9571.127
832802.BJ,20240207,8.77,9.46,8.54,8.59,8.55,0.04,0.4678,21753.75,19647.679
832802.BJ,20240206,7.6,8.58,7.41,8.55,7.66,0.89,11.6188,17262.71,14165.789
832802.BJ,20240205,8.0,8.37,7.3,7.66,8.39,-0.73,-8.7008,16414.51,12840.519
832802.BJ,20240202,9.11,9.42,8.01,8.39,9.31,-0.92,-9.8818,13595.44,11915.271
832802.BJ,20240201,9.77,10.3,9.21,9.31,10.09,-0.78,-7.7304,9223.23,8968.537
832802.BJ,20240131,9.76,10.77,9.73,10.09,9.79,0.3,3.0644,13715.09,13956.317
832802.BJ,20240130,9.62,9.89,9.17,9.79,9.77,0.02,0.2047,7938.87,7506.398
832802.BJ,20240129,10.9,10.9,9.62,9.77,10.79,-1.02,-9.4532,16406.29,16631.278
832802.BJ,20240126,10.81,11.19,10.61,10.79,10.92,-0.13,-1.1905,12552.36,13719.959
832802.BJ,20240125,11.3,11.58,10.88,10.92,11.38,-0.46,-4.0422,18202.63,20370.216
832802.BJ,20240124,11.7,11.86,11.01,11.38,11.63,-0.25,-2.1496,16933.79,19269.01
832802.BJ,20240123,11.6,11.95,11.15,11.63,11.67,-0.04,-0.3428,15632.37,18108.691
832802.BJ,20240122,12.01,12.39,11.51,11.67,12.45,-0.78,-6.2651,22232.9,26536.136
832802.BJ,20240119,11.54,13.01,11.32,12.45,11.39,1.06,9.3064,41707.53,50353.893
832802.BJ,20240118,10.86,11.5,10.45,11.39,11.06,0.33,2.9837,24769.1,27482.032
832802.BJ,20240117,10.94,11.78,10.82,11.06,11.3,-0.24,-2.1239,32590.79,36757.31
832802.BJ,20240116,10.5,11.7,9.91,11.3,10.87,0.43,3.9558,47398.5,51069.982
832802.BJ,20240115,10.55,11.8,10.55,10.87,12.39,-1.52,-12.268,47558.54,52733.885
832802.BJ,20240112,14.3,16.0,12.39,12.39,13.0,-0.61,-4.6923,71928.58,104545.97
832802.BJ,20240111,11.8,13.06,11.73,13.0,11.91,1.09,9.152,32518.18,40834.676
832802.BJ,20240110,11.31,12.1,10.84,11.91,11.31,0.6,5.305,19871.79,22914.433
832802.BJ,20240109,11.99,12.18,10.7,11.31,11.94,-0.63,-5.2764,19080.97,22031.32
832802.BJ,20240108,12.68,13.16,11.74,11.94,13.0,-1.06,-8.1538,17914.78,22456.72
832802.BJ,20240105,14.11,14.96,12.72,13.0,14.2,-1.2,-8.4507,27474.75,37349.135
832802.BJ,20240104,13.69,14.35,13.09,14.2,13.88,0.32,2.3055,31088.11,42491.438
832802.BJ,20240103,12.91,15.23,12.67,13.88,13.1,0.78,5.9542,52850.53,73430.409
832802.BJ,20240102,12.34,13.84,12.25,13.1,12.25,0.85,6.9388,35859.37,46747.891
832802.BJ,20231229,12.0,12.54,11.88,12.25,12.19,0.06,0.4922,26570.58,32346.392
832802.BJ,20231228,11.51,12.56,11.51,12.19,11.69,0.5,4.2772,27306.54,33188.869
832802.BJ,20231227,11.8,11.84,11.26,11.69,11.85,-0.16,-1.3502,13452.76,15551.15
832802.BJ,20231226,11.48,11.98,11.32,11.85,11.38,0.47,4.1301,21062.64,24498.148
832802.BJ,20231225,10.97,11.5,10.73,11.38,10.95,0.43,3.9269,16382.28,18390.778
832802.BJ,20231222,10.77,11.14,10.58,10.95,10.8,0.15,1.3889,13945.31,15081.872
832802.BJ,20231221,12.39,12.78,10.38,10.8,12.44,-1.64,-13.1833,31861.17,37508.134
832802.BJ,20231220,11.77,12.55,11.7,12.44,11.86,0.58,4.8904,24846.84,30231.942
832802.BJ,20231219,12.3,12.34,11.62,11.86,12.3,-0.44,-3.5772,16492.16,19619.529
832802.BJ,20231218,12.0,12.38,11.81,12.3,11.96,0.34,2.8428,26679.14,32484.02
832802.BJ,20231215,11.76,12.25,11.51,11.96,12.05,-0.09,-0.7469,25930.14,30789.504
832802.BJ,20231214,11.9,12.61,11.51,12.05,12.0,0.05,0.4167,46935.82,56797.918
832802.BJ,20231213,11.22,13.1,11.01,12.0,11.46,0.54,4.712,56870.07,67695.099
832802.BJ,20231212,10.6,11.5,10.4,11.46,11.12,0.34,3.0576,48355.64,53113.04
832802.BJ,20231211,11.99,12.3,10.87,11.12,13.84,-2.72,-19.6532,76092.64,86855.62
832802.BJ,20231208,13.13,13.84,12.3,13.84,10.65,3.19,29.9531,85497.8,116492.429
832802.BJ,20231207,9.95,10.83,9.95,10.65,10.36,0.29,2.7992,27572.58,29087.212
832802.BJ,20231206,9.97,10.86,9.85,10.36,10.25,0.11,1.0732,31672.65,32642.174
832802.BJ,20231205,8.65,10.38,8.6,10.25,8.8,1.45,16.4773,34973.77,33749.067
832802.BJ,20231204,8.65,8.98,8.3,8.8,9.06,-0.26,-2.8698,13890.12,11933.493
832802.BJ,20231201,9.05,9.8,8.88,9.06,8.89,0.17,1.9123,18885.27,17435.085
832802.BJ,20231130,8.9,9.33,8.61,8.89,9.0,-0.11,-1.2222,19306.24,17364.882
832802.BJ,20231129,10.3,10.68,8.72,9.0,10.69,-1.69,-15.8092,37182.6,36136.947
832802.BJ,20231128,11.0,11.8,10.0,10.69,11.88,-1.19,-10.0168,53936.63,58889.866
832802.BJ,20231127,9.6,11.88,9.19,11.88,9.14,2.74,29.9781,69351.88,73983.664
832802.BJ,20231124,7.5,9.68,7.2,9.14,7.6,1.54,20.2632,40853.31,34912.024
832802.BJ,20231123,7.52,7.85,7.18,7.6,7.33,0.27,3.6835,23244.79,17403.367
832802.BJ,20231122,6.57,7.36,6.52,7.33,6.65,0.68,10.2256,18060.81,12762.375
832802.BJ,20231121,6.3,6.99,6.23,6.65,6.29,0.36,5.7234,9102.03,6085.336
832802.BJ,20231120,6.05,6.32,6.05,6.29,6.11,0.18,2.946,2022.21,1257.873
832802.BJ,20231117,6.06,6.12,6.06,6.11,6.11,0.0,0.0,450.53,274.205
832802.BJ,20231116,6.17,6.17,6.11,6.11,6.21,-0.1,-1.6103,424.54,260.5
832802.BJ,20231115,6.18,6.21,6.16,6.21,6.17,0.04,0.6483,1364.38,845.425
832802.BJ,20231114,6.17,6.18,6.12,6.17,6.17,0.0,0.0,235.7,144.794
832802.BJ,20231113,6.15,6.18,6.05,6.17,6.15,0.02,0.3252,812.82,500.04
832802.BJ,20231110,6.03,6.17,6.03,6.15,6.16,-0.01,-0.1623,635.75,391.253
832802.BJ,20231109,6.15,6.16,6.07,6.16,6.15,0.01,0.1626,1860.55,1141.548
832802.BJ,20231108,6.04,6.18,5.98,6.15,6.06,0.09,1.4851,3681.73,2224.188
832802.BJ,20231107,6.04,6.06,5.98,6.06,6.03,0.03,0.4975,301.69,181.293
832802.BJ,20231106,5.99,6.06,5.98,6.03,5.99,0.04,0.6678,397.11,238.958
832802.BJ,20231103,6.0,6.0,5.94,5.99,5.95,0.04,0.6723,160.3,95.87
832802.BJ,20231102,5.87,5.99,5.87,5.95,5.96,-0.01,-0.1678,561.27,334.402
832802.BJ,20231101,5.94,5.98,5.8,5.96,5.94,0.02,0.3367,626.06,369.07
832802.BJ,20231031,5.89,5.95,5.79,5.94,5.89,0.05,0.8489,1021.36,599.99
832802.BJ,20231030,5.79,5.89,5.79,5.89,5.86,0.03,0.5119,329.95,193.668
832802.BJ,20231027,5.77,5.88,5.72,5.86,5.72,0.14,2.4476,1780.0,1035.401
832802.BJ,20231026,5.79,5.79,5.72,5.72,5.76,-0.04,-0.6944,68.78,39.695
832802.BJ,20231025,5.74,5.78,5.74,5.76,5.74,0.02,0.3484,50.8,29.227
832802.BJ,20231024,5.72,5.75,5.71,5.74,5.73,0.01,0.1745,164.62,94.303
832802.BJ,20231023,5.76,5.76,5.62,5.73,5.75,-0.02,-0.3478,226.01,127.735
832802.BJ,20231020,5.7,5.78,5.7,5.75,5.75,0.0,0.0,86.66,49.712
832802.BJ,20231019,5.8,5.8,5.72,5.75,5.8,-0.05,-0.8621,244.0,140.368
832802.BJ,20231018,5.73,5.93,5.73,5.8,5.89,-0.09,-1.528,369.6,216.064
832802.BJ,20231017,5.84,5.89,5.84,5.89,5.89,0.0,0.0,111.3,65.026
832802.BJ,20231016,5.97,5.97,5.83,5.89,5.97,-0.08,-1.34,351.95,206.214
832802.BJ,20231013,5.93,5.97,5.82,5.97,5.98,-0.01,-0.1672,629.64,370.568
832802.BJ,20231012,5.94,5.98,5.93,5.98,5.95,0.03,0.5042,490.65,291.253
832802.BJ,20231011,5.96,6.04,5.92,5.95,5.95,0.0,0.0,564.81,337.934
832802.BJ,20231010,5.95,5.96,5.88,5.95,5.97,-0.02,-0.335,482.53,285.667
832802.BJ,20231009,5.93,6.0,5.91,5.97,5.93,0.04,0.6745,1316.91,786.126
832802.BJ,20230928,5.94,5.94,5.88,5.93,5.92,0.01,0.1689,668.7,394.688
832802.BJ,20230927,5.95,5.95,5.9,5.92,5.9,0.02,0.339,355.0,210.713
832802.BJ,20230926,5.89,5.92,5.88,5.9,5.93,-0.03,-0.5059,455.97,268.669
832802.BJ,20230925,5.97,5.97,5.89,5.93,5.96,-0.03,-0.5034,841.2,498.082
832802.BJ,20230922,5.94,5.97,5.94,5.96,5.95,0.01,0.1681,1083.38,644.951
832802.BJ,20230921,6.03,6.03,5.94,5.95,6.03,-0.08,-1.3267,689.4,411.331
832802.BJ,20230920,6.0,6.05,5.98,6.03,6.04,-0.01,-0.1656,507.25,303.926
832802.BJ,20230919,6.07,6.07,6.02,6.04,6.06,-0.02,-0.33,502.49,303.125
832802.BJ,20230918,6.08,6.11,6.06,6.06,6.08,-0.02,-0.3289,306.07,185.851
832802.BJ,20230915,6.03,6.08,6.03,6.08,6.04,0.04,0.6623,439.81,265.737
832802.BJ,20230914,6.14,6.16,6.03,6.04,6.14,-0.1,-1.6287,1406.93,853.298
832802.BJ,20230913,6.16,6.2,6.12,6.14,6.15,-0.01,-0.1626,625.98,384.343
832802.BJ,20230912,6.22,6.22,6.15,6.15,6.19,-0.04,-0.6462,345.78,213.481
832802.BJ,20230911,6.21,6.23,6.19,6.19,6.2,-0.01,-0.1613,582.52,361.204
832802.BJ,20230908,6.26,6.28,6.19,6.2,6.29,-0.09,-1.4308,810.46,503.642
832802.BJ,20230907,6.31,6.32,6.26,6.29,6.37,-0.08,-1.2559,790.16,496.999
832802.BJ,20230906,6.39,6.39,6.27,6.37,6.39,-0.02,-0.313,795.79,503.499
832802.BJ,20230905,6.48,6.62,6.35,6.39,6.53,-0.14,-2.144,1896.31,1213.824
832802.BJ,20230904,6.34,6.57,6.31,6.53,6.17,0.36,5.8347,6118.66,3931.657
832802.BJ,20230901,6.14,6.21,6.14,6.17,6.14,0.03,0.4886,806.49,497.664
832802.BJ,20230831,6.14,6.14,6.14,6.14,6.13,0.01,0.1631,173.0,106.222
832802.BJ,20230830,6.26,6.26,6.1,6.13,6.17,-0.04,-0.6483,1372.17,841.768
832802.BJ,20230829,6.05,6.19,6.05,6.17,6.14,0.03,0.4886,565.49,344.878
832802.BJ,20230828,6.29,6.29,6.1,6.14,6.15,-0.01,-0.1626,633.8,392.104
832802.BJ,20230825,6.08,6.16,6.08,6.15,6.15,0.0,0.0,127.63,78.147
832802.BJ,20230824,6.15,6.15,6.09,6.15,6.17,-0.02,-0.3241,437.15,266.807
832802.BJ,20230823,6.28,6.28,6.16,6.17,6.27,-0.1,-1.5949,494.09,305.15
832802.BJ,20230822,6.27,6.27,6.16,6.27,6.36,-0.09,-1.4151,1285.99,800.676
832802.BJ,20230821,6.32,6.36,6.27,6.36,6.36,0.0,0.0,399.05,251.399
832802.BJ,20230818,6.42,6.44,6.34,6.36,6.42,-0.06,-0.9346,591.84,376.936
832802.BJ,20230817,6.34,6.44,6.33,6.42,6.39,0.03,0.4695,402.3,255.238
832802.BJ,20230816,6.33,6.48,6.33,6.39,6.47,-0.08,-1.2365,245.05,156.161
832802.BJ,20230815,6.4,6.48,6.4,6.47,6.47,0.0,0.0,142.66,91.581
832802.BJ,20230814,6.47,6.49,6.34,6.47,6.46,0.01,0.1548,230.14,147.408
832802.BJ,20230811,6.46,6.49,6.46,6.46,6.5,-0.04,-0.6154,326.24,210.959
832802.BJ,20230810,6.48,6.5,6.47,6.5,6.5,0.0,0.0,737.79,478.039
832802.BJ,20230809,6.64,6.64,6.48,6.5,6.6,-0.1,-1.5152,840.42,547.111
832802.BJ,20230808,6.57,6.62,6.57,6.6,6.62,-0.02,-0.3021,415.64,273.299
832802.BJ,20230807,6.68,6.68,6.58,6.62,6.62,0.0,0.0,619.97,410.226
832802.BJ,20230804,6.64,6.64,6.59,6.62,6.59,0.03,0.4552,81.8,54.169
832802.BJ,20230803,6.6,6.6,6.53,6.59,6.61,-0.02,-0.3026,192.39,126.752
832802.BJ,20230802,6.64,6.64,6.5,6.61,6.63,-0.02,-0.3017,175.71,115.323
832802.BJ,20230801,6.64,6.65,6.62,6.63,6.64,-0.01,-0.1506,256.83,170.289
832802.BJ,20230731,6.63,6.65,6.62,6.64,6.6,0.04,0.6061,474.55,315.063
832802.BJ,20230728,6.55,6.62,6.55,6.6,6.57,0.03,0.4566,471.07,310.686
832802.BJ,20230727,6.59,6.6,6.55,6.57,6.6,-0.03,-0.4545,295.09,193.691
832802.BJ,20230726,6.59,6.63,6.54,6.6,6.57,0.03,0.4566,770.49,508.764
832802.BJ,20230725,6.54,6.6,6.53,6.57,6.53,0.04,0.6126,436.65,285.933
832802.BJ,20230724,6.59,6.64,6.53,6.53,6.55,-0.02,-0.3053,312.0,205.822
832802.BJ,20230721,6.5,6.56,6.5,6.55,6.54,0.01,0.1529,581.74,380.889
832802.BJ,20230720,6.58,6.59,6.47,6.54,6.6,-0.06,-0.9091,1823.49,1188.204
832802.BJ,20230719,6.7,6.7,6.6,6.6,6.7,-0.1,-1.4925,1188.04,785.343
832802.BJ,20230718,6.73,6.73,6.53,6.7,6.73,-0.03,-0.4458,659.0,439.045
832802.BJ,20230717,6.72,6.77,6.72,6.73,6.77,-0.04,-0.5908,417.73,281.464
832802.BJ,20230714,6.79,6.81,6.75,6.77,6.77,0.0,0.0,590.34,399.775
832802.BJ,20230713,6.75,6.79,6.73,6.77,6.75,0.02,0.2963,762.81,514.82
832802.BJ,20230712,6.82,6.82,6.75,6.75,6.8,-0.05,-0.7353,625.45,423.475
832802.BJ,20230711,6.85,6.85,6.78,6.8,6.86,-0.06,-0.8746,938.0,636.897
832802.BJ,20230710,6.85,6.89,6.85,6.86,6.85,0.01,0.146,92.3,63.336
832802.BJ,20230707,6.8,6.88,6.8,6.85,6.84,0.01,0.1462,610.62,418.213
832802.BJ,20230706,6.78,6.86,6.78,6.84,6.82,0.02,0.2933,169.01,115.375
832802.BJ,20230705,6.8,6.84,6.79,6.82,6.8,0.02,0.2941,576.55,392.525
832802.BJ,20230704,6.88,6.88,6.8,6.8,6.83,-0.03,-0.4392,504.24,345.206
832802.BJ,20230703,6.78,6.83,6.77,6.83,6.81,0.02,0.2937,674.95,459.812
832802.BJ,20230630,6.8,6.83,6.77,6.81,6.8,0.01,0.1471,766.9,521.167
832802.BJ,20230629,6.79,6.84,6.79,6.8,6.79,0.01,0.1473,499.04,339.998
832802.BJ,20230628,6.82,6.82,6.77,6.79,6.84,-0.05,-0.731,393.41,266.902
832802.BJ,20230627,6.83,6.87,6.77,6.84,6.88,-0.04,-0.5814,776.91,529.502
832802.BJ,20230626,7.06,7.06,6.83,6.88,6.96,-0.08,-1.1494,515.19,354.777
832802.BJ,20230621,6.96,7.04,6.93,6.96,7.0,-0.04,-0.5714,639.6,444.394
832802.BJ,20230620,7.06,7.06,6.95,7.0,7.06,-0.06,-0.8499,1159.51,811.901
832802.BJ,20230619,7.03,7.13,7.03,7.06,7.09,-0.03,-0.4231,258.0,182.469
832802.BJ,20230616,7.1,7.1,7.05,7.09,7.07,0.02,0.2829,801.52,566.371
832802.BJ,20230615,7.07,7.07,7.03,7.07,7.08,-0.01,-0.1412,573.18,403.976
832802.BJ,20230614,7.09,7.1,7.08,7.08,7.08,0.0,0.0,213.53,151.262
832802.BJ,20230613,7.15,7.15,7.08,7.08,7.08,0.0,0.0,159.0,112.724
832802.BJ,20230612,7.09,7.1,7.08,7.08,7.08,0.0,0.0,380.3,269.649
832802.BJ,20230609,7.09,7.12,7.07,7.08,7.14,-0.06,-0.8403,758.91,538.486
832802.BJ,20230608,7.21,7.28,7.13,7.14,7.28,-0.14,-1.9231,510.0,366.611
832802.BJ,20230607,7.19,7.3,7.19,7.28,7.29,-0.01,-0.1372,429.24,311.908
832802.BJ,20230606,7.34,7.34,7.28,7.29,7.38,-0.09,-1.2195,246.7,180.214
832802.BJ,20230605,7.46,7.46,7.27,7.38,7.36,0.02,0.2717,629.0,459.081
832802.BJ,20230602,7.25,7.36,7.24,7.36,7.24,0.12,1.6575,1101.58,807.299
832802.BJ,20230601,7.32,7.39,7.23,7.24,7.36,-0.12,-1.6304,810.02,590.164
832802.BJ,20230531,7.41,7.42,7.35,7.36,7.41,-0.05,-0.6748,151.73,111.778
832802.BJ,20230530,7.37,7.41,7.37,7.41,7.4,0.01,0.1351,78.31,57.768
832802.BJ,20230529,7.52,7.54,7.36,7.4,7.51,-0.11,-1.4647,494.22,368.301
832802.BJ,20230526,7.62,7.62,7.46,7.51,7.5,0.01,0.1333,445.47,334.416
832802.BJ,20230525,7.73,7.76,7.71,7.75,7.77,-0.02,-0.2574,670.09,517.772
832802.BJ,20230524,7.74,7.79,7.73,7.77,7.74,0.03,0.3876,1220.3,946.262
832802.BJ,20230523,7.76,7.77,7.71,7.74,7.73,0.01,0.1294,576.18,445.968
832802.BJ,20230522,7.72,7.79,7.71,7.73,7.77,-0.04,-0.5148,987.11,763.778
832802.BJ,20230519,7.71,7.81,7.7,7.77,7.75,0.02,0.2581,1332.71,1033.046
832802.BJ,20230518,7.75,7.76,7.69,7.75,7.76,-0.01,-0.1289,1009.7,778.732
832802.BJ,20230517,7.78,7.8,7.76,7.76,7.76,0.0,0.0,283.95,220.951
832802.BJ,20230516,7.82,7.82,7.75,7.76,7.81,-0.05,-0.6402,351.77,273.139
832802.BJ,20230515,7.8,7.82,7.76,7.81,7.77,0.04,0.5148,335.0,260.886
832802.BJ,20230512,7.74,7.94,7.74,7.77,7.84,-0.07,-0.8929,879.0,684.17
832802.BJ,20230511,7.76,7.88,7.76,7.84,7.88,-0.04,-0.5076,164.4,128.725
832802.BJ,20230510,7.81,7.93,7.78,7.88,7.82,0.06,0.7673,195.56,152.843
832802.BJ,20230509,8.0,8.01,7.82,7.82,8.0,-0.18,-2.25,1620.99,1279.971
832802.BJ,20230508,7.85,8.02,7.8,8.0,7.85,0.15,1.9108,2659.84,2117.326
832802.BJ,20230505,7.72,7.88,7.72,7.85,7.72,0.13,1.6839,1925.93,1504.908
832802.BJ,20230504,7.74,7.74,7.72,7.72,7.75,-0.03,-0.3871,253.64,196.034
832802.BJ,20230428,7.72,7.77,7.66,7.75,7.71,0.04,0.5188,867.36,671.308
832802.BJ,20230427,7.72,7.77,7.65,7.71,7.89,-0.18,-2.2814,3330.0,2560.22
832802.BJ,20230426,7.8,7.89,7.77,7.89,7.81,0.08,1.0243,2344.04,1837.183
832802.BJ,20230425,7.71,7.82,7.62,7.81,7.74,0.07,0.9044,2254.58,1738.672
832802.BJ,20230424,7.73,7.75,7.65,7.74,7.72,0.02,0.2591,1024.89,788.625
832802.BJ,20230421,7.78,7.79,7.66,7.72,7.77,-0.05,-0.6435,1160.77,894.346
832802.BJ,20230420,7.72,7.87,7.71,7.77,7.83,-0.06,-0.7663,607.17,470.918
832802.BJ,20230419,7.78,7.84,7.73,7.83,7.88,-0.05,-0.6345,1010.7,783.704
832802.BJ,20230418,7.78,7.97,7.78,7.88,7.8,0.08,1.0256,1352.49,1068.088
832802.BJ,20230417,7.76,7.8,7.76,7.8,7.8,0.0,0.0,1229.75,956.653
832802.BJ,20230414,7.88,7.88,7.75,7.8,7.78,0.02,0.2571,796.73,623.528
832802.BJ,20230413,7.74,7.81,7.73,7.78,7.79,-0.01,-0.1284,695.19,538.409
