ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20231117,92.93,93.85,92.13,93.72,92.9,0.82,0.8827,6730.48,62746.865
003031.SZ,20231116,93.3,93.7,92.39,92.9,93.84,-0.94,-1.0017,9008.19,83776.932
003031.SZ,20231115,96.14,96.8,93.28,93.84,95.54,-1.7,-1.7794,15702.76,147658.805
003031.SZ,20231114,94.53,96.5,93.58,95.54,94.53,1.01,1.0684,8942.09,85322.363
003031.SZ,20231113,94.73,96.46,93.91,94.53,93.96,0.57,0.6066,10059.65,95593.032
003031.SZ,20231110,95.0,96.3,93.95,93.96,95.77,-1.81,-1.8899,8503.49,80554.529
003031.SZ,20231109,97.8,98.42,94.98,95.77,98.07,-2.3,-2.3453,12481.05,120146.343
003031.SZ,20231108,95.36,100.0,94.51,98.07,95.31,2.76,2.8958,20598.72,200238.333
003031.SZ,20231107,96.58,96.59,94.1,95.31,95.98,-0.67,-0.6981,13415.32,127723.029
003031.SZ,20231106,95.89,97.7,95.37,95.98,95.98,0.0,0.0,16968.93,163874.506
003031.SZ,20231103,92.1,96.79,92.1,95.98,92.1,3.88,4.2128,12182.4,115896.065
003031.SZ,20231102,95.45,95.84,91.88,92.1,95.36,-3.26,-3.4186,8270.55,77001.064
003031.SZ,20231101,96.97,97.8,93.78,95.36,97.25,-1.89,-1.9434,13308.09,126812.923
003031.SZ,20231031,95.48,97.51,95.4,97.25,95.32,1.93,2.0248,13316.65,128769.72
003031.SZ,20231030,91.79,96.5,90.37,95.32,91.99,3.33,3.62,14703.51,138471.135
003031.SZ,20231027,89.0,93.68,88.05,91.99,89.44,2.55,2.8511,14507.05,131833.651
003031.SZ,20231026,88.18,89.58,86.55,89.44,87.62,1.82,2.0772,9081.91,80230.781
003031.SZ,20231025,89.34,89.71,87.07,87.62,89.37,-1.75,-1.9582,11486.45,101117.131
003031.SZ,20231024,87.44,90.45,87.03,89.37,86.02,3.35,3.8944,13797.16,122924.196
003031.SZ,20231023,88.18,88.89,85.62,86.02,88.16,-2.14,-2.4274,9468.56,82017.783
003031.SZ,20231020,90.9,91.39,88.0,88.16,90.87,-2.71,-2.9823,12081.66,107295.681
003031.SZ,20231019,91.69,94.5,90.63,90.87,92.38,-1.51,-1.6346,13343.48,122975.573
003031.SZ,20231018,95.3,95.44,92.1,92.38,95.4,-3.02,-3.1656,12718.2,118614.0
003031.SZ,20231017,96.53,97.37,94.52,95.4,96.81,-1.41,-1.4565,8694.68,82894.945
003031.SZ,20231016,98.94,99.14,95.96,96.81,98.95,-2.14,-2.1627,8457.28,82316.916
003031.SZ,20231013,98.5,99.3,97.09,98.95,98.9,0.05,0.0506,8120.86,79799.33
003031.SZ,20231012,99.8,101.0,97.0,98.9,99.88,-0.98,-0.9812,11725.44,115675.187
003031.SZ,20231011,99.14,101.69,98.17,99.88,99.14,0.74,0.7464,8962.13,89609.182
003031.SZ,20231010,97.3,99.7,97.3,99.14,97.34,1.8,1.8492,7888.0,77770.46
003031.SZ,20231009,99.64,99.64,96.66,97.34,99.64,-2.3,-2.3083,10262.85,99919.059
003031.SZ,20230928,95.51,100.37,95.5,99.64,95.5,4.14,4.3351,18098.92,178695.259
003031.SZ,20230927,96.81,97.5,95.4,95.5,96.92,-1.42,-1.4651,10047.0,96699.407
003031.SZ,20230926,97.88,98.0,95.6,96.92,98.16,-1.24,-1.2632,8743.27,84616.193
003031.SZ,20230925,100.26,100.86,97.68,98.16,100.2,-2.04,-2.0359,14207.03,140611.951
003031.SZ,20230922,95.4,101.53,95.14,100.2,95.95,4.25,4.4294,17342.22,172110.339
003031.SZ,20230921,96.82,97.7,95.69,95.95,96.82,-0.87,-0.8986,6914.46,66739.177
003031.SZ,20230920,97.0,98.18,96.3,96.82,97.49,-0.67,-0.6872,8105.33,78742.809
003031.SZ,20230919,98.11,98.4,96.11,97.49,98.6,-1.11,-1.1258,9745.4,94715.735
003031.SZ,20230918,101.97,101.97,98.6,98.6,102.0,-3.4,-3.3333,14303.48,142491.031
003031.SZ,20230915,105.41,105.42,100.84,102.0,105.4,-3.4,-3.2258,16185.96,166108.92
003031.SZ,20230914,107.73,108.01,104.91,105.4,106.99,-1.59,-1.4861,11541.84,122406.033
003031.SZ,20230913,110.29,110.69,105.7,106.99,110.29,-3.3,-2.9921,15827.0,169934.48
003031.SZ,20230912,111.13,112.03,108.51,110.29,111.85,-1.56,-1.3947,15197.34,168023.603
003031.SZ,20230911,111.45,113.89,111.1,111.85,111.0,0.85,0.7658,33266.66,373431.213
003031.SZ,20230908,107.35,113.64,106.0,111.0,107.5,3.5,3.2558,40665.04,447011.808
003031.SZ,20230907,113.97,114.43,107.18,107.5,111.29,-3.79,-3.4055,48756.53,535483.129
003031.SZ,20230906,100.5,111.29,100.5,111.29,101.17,10.12,10.003,31677.55,338270.042
003031.SZ,20230905,100.62,103.3,100.4,101.17,100.49,0.68,0.6767,14108.05,143450.744
003031.SZ,20230904,103.98,104.61,99.88,100.49,104.45,-3.96,-3.7913,25576.38,258951.628
003031.SZ,20230901,101.0,109.08,101.0,104.45,100.92,3.53,3.4978,19617.4,205855.884
003031.SZ,20230831,99.98,101.54,98.12,100.92,100.08,0.84,0.8393,11115.37,111642.141
003031.SZ,20230830,98.3,101.77,97.08,100.08,95.72,4.36,4.555,23758.46,237389.139
003031.SZ,20230829,92.02,95.99,91.01,95.72,91.85,3.87,4.2134,20545.51,194378.287
003031.SZ,20230828,98.97,98.99,90.02,91.85,92.97,-1.12,-1.2047,21243.6,197432.116
003031.SZ,20230825,96.74,96.74,92.5,92.97,96.73,-3.76,-3.8871,20026.22,187730.044
003031.SZ,20230824,97.49,98.31,95.8,96.73,97.25,-0.52,-0.5347,12430.56,120730.063
003031.SZ,20230823,101.18,101.94,96.8,97.25,101.16,-3.91,-3.8652,18511.74,181446.687
003031.SZ,20230822,101.37,102.13,99.1,101.16,101.37,-0.21,-0.2072,16292.63,163526.808
003031.SZ,20230821,102.38,103.89,101.0,101.37,102.38,-1.01,-0.9865,7182.15,73575.688
003031.SZ,20230818,105.35,105.5,102.35,102.38,105.35,-2.97,-2.8192,12249.55,126493.779
003031.SZ,20230817,104.25,105.79,102.9,105.35,104.25,1.1,1.0552,15985.38,167360.86
003031.SZ,20230816,107.95,107.95,103.98,104.25,107.95,-3.7,-3.4275,14133.2,148670.742
003031.SZ,20230815,110.55,110.88,105.15,107.95,109.87,-1.92,-1.7475,11175.56,119923.906
003031.SZ,20230814,108.0,110.16,107.2,109.87,108.72,1.15,1.0578,4728.15,51362.922
003031.SZ,20230811,110.2,111.2,108.4,108.72,109.74,-1.02,-0.9295,4594.15,50279.333
003031.SZ,20230810,111.87,112.48,109.42,109.74,112.36,-2.62,-2.3318,9083.37,100041.486
003031.SZ,20230809,114.03,115.18,111.7,112.36,114.99,-2.63,-2.2872,8185.0,92328.456
003031.SZ,20230808,114.68,116.6,114.01,114.99,115.02,-0.03,-0.0261,5465.05,62947.916
003031.SZ,20230807,116.08,119.39,114.0,115.02,116.34,-1.32,-1.1346,13363.84,155957.098
003031.SZ,20230804,112.5,118.0,110.78,116.34,113.12,3.22,2.8465,24148.72,275022.131
003031.SZ,20230803,112.86,113.77,111.38,113.12,112.96,0.16,0.1416,5960.69,67006.461
003031.SZ,20230802,114.0,114.45,111.22,112.96,113.46,-0.5,-0.4407,6129.5,68929.884
003031.SZ,20230801,113.38,114.36,112.01,113.46,112.66,0.8,0.7101,7804.49,88386.656
003031.SZ,20230731,114.37,114.98,110.7,112.66,115.31,-2.65,-2.2982,16485.99,184931.662
003031.SZ,20230728,116.24,117.21,114.51,115.31,116.3,-0.99,-0.8512,8571.99,99308.634
003031.SZ,20230727,115.97,119.9,114.97,116.3,116.39,-0.09,-0.0773,10597.71,125096.976
003031.SZ,20230726,114.91,118.26,113.19,116.39,115.01,1.38,1.1999,10450.44,121039.891
003031.SZ,20230725,116.0,116.75,112.96,115.01,114.98,0.03,0.0261,9198.11,105419.823
003031.SZ,20230724,117.01,118.8,114.6,114.98,117.0,-2.02,-1.7265,6828.81,79376.335
003031.SZ,20230721,116.3,118.48,116.18,117.0,117.0,0.0,0.0,5353.09,62817.838
003031.SZ,20230720,119.3,119.9,117.0,117.0,118.6,-1.6,-1.3491,6824.52,80730.91
003031.SZ,20230719,119.32,120.45,118.0,118.6,119.5,-0.9,-0.7531,4082.22,48633.803
003031.SZ,20230718,124.65,125.2,119.34,119.5,122.64,-3.14,-2.5603,12045.56,146722.426
003031.SZ,20230717,121.9,125.44,120.0,122.64,121.94,0.7,0.5741,8386.62,102957.318
003031.SZ,20230714,118.16,126.83,118.16,121.94,118.3,3.64,3.0769,19834.06,245125.015
003031.SZ,20230713,117.42,119.42,114.73,118.3,117.37,0.93,0.7924,17084.65,199843.999
003031.SZ,20230712,122.0,123.5,117.0,117.37,120.4,-3.03,-2.5166,16042.31,191444.429
003031.SZ,20230711,120.78,121.9,119.8,120.4,120.02,0.38,0.3166,7104.38,85707.071
003031.SZ,20230710,126.44,126.95,119.71,120.02,126.18,-6.16,-4.8819,20105.16,244375.891
003031.SZ,20230707,127.5,127.5,122.5,126.18,126.45,-0.27,-0.2135,12534.48,156934.181
003031.SZ,20230706,127.0,128.62,125.61,126.45,126.26,0.19,0.1505,8679.34,110267.954
003031.SZ,20230705,132.28,134.0,125.79,126.26,134.5,-8.24,-6.1264,19049.87,244874.611
003031.SZ,20230704,135.59,138.17,131.01,134.5,133.15,1.35,1.0139,12913.08,172556.009
003031.SZ,20230703,133.6,135.8,132.3,133.15,133.12,0.03,0.0225,14585.64,194448.217
003031.SZ,20230630,129.79,133.59,128.05,133.12,130.73,2.39,1.8282,17065.15,224581.955
003031.SZ,20230629,129.69,131.8,128.32,130.73,129.8,0.93,0.7165,11596.36,151020.65
003031.SZ,20230628,133.14,134.0,128.1,129.8,132.18,-2.38,-1.8006,10126.48,131495.754
003031.SZ,20230627,130.0,133.71,126.85,132.18,128.62,3.56,2.7678,24551.05,322065.85
003031.SZ,20230626,136.44,138.88,127.86,128.62,136.5,-7.88,-5.7729,30773.89,404144.825
003031.SZ,20230621,141.95,142.32,131.35,136.5,142.5,-6.0,-4.2105,38222.41,518005.165
003031.SZ,20230620,144.0,147.69,137.21,142.5,148.72,-6.22,-4.1824,44958.75,636877.508
003031.SZ,20230619,134.92,148.72,134.92,148.72,135.2,13.52,10.0,56184.58,807178.968
003031.SZ,20230616,131.87,137.98,131.13,135.2,132.68,2.52,1.8993,28590.97,385968.304
003031.SZ,20230615,133.64,134.79,131.18,132.68,132.39,0.29,0.219,18663.99,247122.886
003031.SZ,20230614,132.0,136.16,127.66,132.39,127.4,4.99,3.9168,29488.94,387376.012
003031.SZ,20230613,121.07,130.31,119.66,127.4,121.0,6.4,5.2893,31253.95,393373.299
003031.SZ,20230612,121.75,127.0,119.0,121.0,121.73,-0.73,-0.5997,28692.39,353635.505
003031.SZ,20230609,119.87,123.6,116.86,121.73,119.49,2.24,1.8746,25265.93,303467.475
003031.SZ,20230608,125.47,125.5,119.0,119.49,124.1,-4.61,-3.7147,16332.47,197200.329
003031.SZ,20230607,126.17,126.8,120.09,124.1,126.8,-2.7,-2.1293,30702.13,379635.915
003031.SZ,20230606,125.21,131.6,123.62,126.8,125.4,1.4,1.1164,42932.73,550389.48
003031.SZ,20230605,114.5,125.4,113.89,125.4,114.0,11.4,10.0,16525.88,203562.269
003031.SZ,20230602,112.0,117.5,110.5,114.0,112.88,1.12,0.9922,31694.39,361487.699
003031.SZ,20230601,112.3,115.98,107.01,112.88,110.0,2.88,2.6182,35508.45,393902.414
003031.SZ,20230531,108.17,110.44,107.21,110.0,108.95,1.05,0.9637,13053.53,142420.487
003031.SZ,20230530,106.99,109.05,104.31,108.95,106.86,2.09,1.9558,16543.14,177112.668
003031.SZ,20230529,107.94,109.6,105.4,106.86,108.0,-1.14,-1.0556,14317.96,153270.321
003031.SZ,20230526,106.43,108.57,105.66,108.0,106.7,1.3,1.2184,14064.88,151313.585
003031.SZ,20230525,112.0,117.48,104.06,106.7,110.4,-3.7,-3.3514,28918.02,310033.449
003031.SZ,20230524,112.2,112.39,108.16,110.4,111.5,-1.1,-0.9865,12818.1,141081.392
003031.SZ,20230523,113.08,113.51,110.8,111.5,113.33,-1.83,-1.6148,8780.02,98279.042
003031.SZ,20230522,114.13,116.68,112.68,113.33,116.26,-2.93,-2.5202,10392.7,118395.722
003031.SZ,20230519,115.42,117.9,113.0,116.26,118.0,-1.74,-1.4746,22045.45,254679.916
003031.SZ,20230518,114.86,121.0,112.5,118.0,111.86,6.14,5.489,28223.07,333234.668
003031.SZ,20230517,114.13,115.18,110.59,111.86,114.13,-2.27,-1.989,16609.69,186722.596
003031.SZ,20230516,119.0,119.58,113.36,114.13,119.0,-4.87,-4.0924,13749.21,158476.532
003031.SZ,20230515,118.48,120.35,114.74,119.0,117.57,1.43,1.2163,23451.07,274709.319
003031.SZ,20230512,123.0,126.29,117.3,117.57,123.06,-5.49,-4.4612,28121.19,339472.032
003031.SZ,20230511,130.0,131.0,122.22,123.06,128.0,-4.94,-3.8594,21546.31,267372.152
003031.SZ,20230510,131.56,132.0,123.56,128.0,132.0,-4.0,-3.0303,26068.46,329927.09
003031.SZ,20230509,127.0,138.65,122.99,132.0,127.0,5.0,3.937,38569.63,508866.366
003031.SZ,20230508,122.5,130.0,119.08,127.0,120.74,6.26,5.1847,35842.22,450658.327
003031.SZ,20230505,120.02,122.5,118.49,120.74,120.9,-0.16,-0.1323,23607.47,284470.768
003031.SZ,20230504,121.5,124.85,118.18,120.9,119.92,0.98,0.8172,27381.16,330316.971
003031.SZ,20230428,119.49,121.99,117.15,119.92,119.99,-0.07,-0.0583,19327.0,231048.107
003031.SZ,20230427,116.68,123.5,115.87,119.99,116.68,3.31,2.8368,31981.19,384100.487
003031.SZ,20230426,123.55,123.67,115.5,116.68,124.38,-7.7,-6.1907,42051.32,498446.301
003031.SZ,20230425,124.36,127.9,123.0,124.38,125.39,-1.01,-0.8055,29391.98,369160.649
003031.SZ,20230424,125.0,128.6,124.51,125.39,126.08,-0.69,-0.5473,29092.41,367041.758
