ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300277.SZ,20240607,6.26,6.52,6.26,6.44,6.18,0.26,4.2071,38633.0,24694.089
300277.SZ,20240606,6.56,6.62,6.18,6.18,6.56,-0.38,-5.7927,52432.3,33055.701
300277.SZ,20240605,6.54,6.68,6.45,6.56,6.55,0.01,0.1527,39277.0,25961.625
300277.SZ,20240604,6.89,6.93,6.44,6.55,6.89,-0.34,-4.9347,70197.74,46251.606
300277.SZ,20240603,7.16,7.16,6.75,6.89,7.17,-0.28,-3.9052,75083.55,51957.719
300277.SZ,20240531,7.12,7.21,7.07,7.17,7.11,0.06,0.8439,61101.94,43709.971
300277.SZ,20240530,7.3,7.31,7.06,7.13,7.33,-0.2,-2.7285,75859.52,54102.042
300277.SZ,20240529,7.35,7.46,7.22,7.33,7.59,-0.26,-3.4256,136333.64,99961.78
300277.SZ,20240528,7.1,7.65,7.02,7.59,7.24,0.35,4.8343,237442.07,176240.474
300277.SZ,20240527,6.93,7.31,6.8,7.24,7.0,0.24,3.4286,167521.44,118924.337
300277.SZ,20240524,6.84,7.45,6.8,7.0,6.85,0.15,2.1898,127911.0,91978.945
300277.SZ,20240523,7.03,7.03,6.82,6.85,7.03,-0.18,-2.5605,27589.0,19033.255
300277.SZ,20240522,6.9,7.09,6.9,7.03,6.99,0.04,0.5722,25289.0,17766.517
300277.SZ,20240521,7.07,7.1,6.96,6.99,7.1,-0.11,-1.5493,28730.0,20150.485
300277.SZ,20240520,7.15,7.17,7.05,7.1,7.14,-0.04,-0.5602,35119.0,24912.416
300277.SZ,20240517,6.95,7.14,6.89,7.14,6.94,0.2,2.8818,34713.0,24438.748
300277.SZ,20240516,6.89,7.02,6.84,6.94,6.81,0.13,1.909,39648.0,27483.694
300277.SZ,20240515,6.88,6.96,6.76,6.81,6.89,-0.08,-1.1611,34566.0,23766.124
300277.SZ,20240514,6.78,6.97,6.75,6.89,6.74,0.15,2.2255,42271.81,29102.436
300277.SZ,20240513,6.91,6.91,6.65,6.74,6.93,-0.19,-2.7417,41463.0,27971.357
300277.SZ,20240510,7.11,7.13,6.87,6.93,7.09,-0.16,-2.2567,42117.33,29245.556
300277.SZ,20240509,6.95,7.13,6.92,7.09,6.88,0.21,3.0523,41354.0,29236.469
