ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002578.SZ,20240607,2.68,2.8,2.68,2.8,2.66,0.14,5.2632,238757.3,65636.943
002578.SZ,20240606,2.79,2.82,2.62,2.66,2.76,-0.1,-3.6232,267295.5,72307.691
002578.SZ,20240605,2.89,2.9,2.79,2.8,2.92,-0.12,-4.1096,183142.0,52004.571
002578.SZ,20240604,2.92,2.94,2.86,2.92,2.93,-0.01,-0.3413,156178.04,45262.845
002578.SZ,20240603,3.03,3.05,2.91,2.93,3.05,-0.12,-3.9344,223000.1,65982.605
002578.SZ,20240531,3.09,3.12,3.04,3.05,3.08,-0.03,-0.974,193060.35,59117.852
002578.SZ,20240530,3.29,3.34,3.07,3.08,3.22,-0.14,-4.3478,371754.24,117651.035
002578.SZ,20240529,3.09,3.27,3.06,3.22,3.08,0.14,4.5455,426578.0,136488.699
002578.SZ,20240528,3.08,3.13,3.05,3.08,3.06,0.02,0.6536,241179.0,74600.331
002578.SZ,20240527,3.06,3.09,3.01,3.06,3.06,0.0,0.0,216571.0,66042.397
002578.SZ,20240524,3.07,3.1,3.0,3.06,3.05,0.01,0.3279,266470.0,81953.323
002578.SZ,20240523,3.14,3.15,3.04,3.05,3.24,-0.19,-5.8642,485308.96,149916.926
002578.SZ,20240522,3.31,3.38,3.22,3.24,3.43,-0.19,-5.5394,649784.09,213377.829
002578.SZ,20240521,3.68,3.7,3.27,3.43,3.36,0.07,2.0833,1064720.19,373084.868
002578.SZ,20240520,3.25,3.45,3.24,3.36,3.19,0.17,5.3292,450554.0,150332.009
002578.SZ,20240517,3.15,3.19,3.13,3.19,3.15,0.04,1.2698,144985.0,45805.768
002578.SZ,20240516,3.15,3.21,3.14,3.15,3.14,0.01,0.3185,143821.0,45629.268
002578.SZ,20240515,3.15,3.2,3.12,3.14,3.17,-0.03,-0.9464,140638.0,44487.804
002578.SZ,20240514,3.12,3.18,3.12,3.17,3.12,0.05,1.6026,145672.0,46004.523
002578.SZ,20240513,3.17,3.18,3.08,3.12,3.21,-0.09,-2.8037,194806.06,60900.884
002578.SZ,20240510,3.27,3.29,3.18,3.21,3.22,-0.01,-0.3106,204005.0,65632.255
002578.SZ,20240509,3.13,3.23,3.11,3.22,3.13,0.09,2.8754,195693.0,62577.604
002578.SZ,20240508,3.18,3.18,3.11,3.13,3.19,-0.06,-1.8809,164571.0,51693.17
002578.SZ,20240507,3.17,3.22,3.15,3.19,3.17,0.02,0.6309,180174.0,57403.81
002578.SZ,20240506,3.1,3.17,3.09,3.17,3.08,0.09,2.9221,242119.29,75962.243
002578.SZ,20240430,3.15,3.18,3.08,3.08,3.13,-0.05,-1.5974,198203.0,61732.737
