ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301132.SZ,20240607,22.0,24.49,21.54,24.28,23.4,0.88,3.7607,148123.25,345256.349
301132.SZ,20240606,22.66,26.5,22.51,23.4,23.07,0.33,1.4304,174150.82,418760.897
301132.SZ,20240605,20.85,23.5,20.61,23.07,21.5,1.57,7.3023,145155.51,325222.242
301132.SZ,20240604,20.88,21.5,19.84,21.5,21.42,0.08,0.3735,74355.75,153737.534
301132.SZ,20240603,21.05,22.13,20.62,21.42,20.75,0.67,3.2289,60123.92,128151.639
301132.SZ,20240531,20.45,21.08,20.2,20.75,20.15,0.6,2.9777,23869.92,49626.613
301132.SZ,20240530,20.14,20.34,19.71,20.15,20.16,-0.01,-0.0496,16371.0,32940.636
301132.SZ,20240529,19.6,20.34,19.58,20.16,19.88,0.28,1.4085,15607.75,31366.363
301132.SZ,20240528,19.85,20.36,19.55,19.88,20.28,-0.4,-1.9724,17316.0,34535.425
301132.SZ,20240527,20.78,20.79,19.8,20.69,20.71,-0.02,-0.0966,22407.75,45388.052
301132.SZ,20240524,20.88,21.2,20.59,20.71,21.04,-0.33,-1.5684,19537.68,40748.385
301132.SZ,20240523,21.0,21.49,20.82,21.04,21.15,-0.11,-0.5201,19583.27,41336.735
301132.SZ,20240522,20.64,21.16,20.55,21.15,20.71,0.44,2.1246,21393.58,44867.716
301132.SZ,20240521,20.75,21.25,20.5,20.71,20.7,0.01,0.0483,18526.01,38514.819
301132.SZ,20240520,20.58,20.79,20.34,20.7,20.58,0.12,0.5831,12898.0,26562.84
301132.SZ,20240517,19.96,20.58,19.71,20.58,19.87,0.71,3.5732,17367.31,35156.656
301132.SZ,20240516,19.72,20.08,19.67,19.87,19.47,0.4,2.0544,16189.3,32196.251
301132.SZ,20240515,19.62,19.92,19.28,19.47,19.62,-0.15,-0.7645,14520.96,28544.762
301132.SZ,20240514,19.6,20.3,19.5,19.62,19.5,0.12,0.6154,15277.27,30214.618
301132.SZ,20240513,20.41,20.41,19.41,19.5,20.46,-0.96,-4.6921,19806.67,39092.529
301132.SZ,20240510,21.34,21.34,20.41,20.46,21.15,-0.69,-3.2624,16736.49,34499.715
301132.SZ,20240509,21.44,21.44,20.83,21.15,20.82,0.33,1.585,14470.0,30676.405
301132.SZ,20240508,21.43,21.43,20.78,20.82,21.38,-0.56,-2.6193,16420.51,34557.23
301132.SZ,20240507,21.4,21.7,21.24,21.38,21.36,0.02,0.0936,14956.32,32031.465
301132.SZ,20240506,21.47,21.66,21.22,21.36,21.06,0.3,1.4245,12730.0,27214.174
301132.SZ,20240430,21.48,21.49,20.78,21.06,21.23,-0.17,-0.8008,13173.53,27754.078
301132.SZ,20240429,20.57,21.39,20.55,21.23,20.49,0.74,3.6115,17167.72,36108.071
301132.SZ,20240426,20.1,20.72,19.89,20.49,20.08,0.41,2.0418,17426.49,35578.065
301132.SZ,20240425,20.35,20.45,19.8,20.08,20.2,-0.12,-0.5941,19398.61,39109.047
301132.SZ,20240424,19.16,20.2,19.06,20.2,19.04,1.16,6.0924,27144.61,53585.572
301132.SZ,20240423,18.65,19.25,18.65,19.04,18.62,0.42,2.2556,20859.61,39631.089
301132.SZ,20240422,18.91,19.06,17.64,18.62,19.92,-1.3,-6.5261,36252.43,66826.877
301132.SZ,20240419,20.35,20.45,19.59,19.92,20.07,-0.15,-0.7474,21623.0,42902.996
301132.SZ,20240418,20.32,20.56,19.69,20.07,20.38,-0.31,-1.5211,26118.24,52638.097
301132.SZ,20240417,18.5,20.4,18.5,20.38,18.08,2.3,12.7212,33314.16,65892.86
301132.SZ,20240416,20.02,20.09,18.03,18.08,20.36,-2.28,-11.1984,39583.51,73681.279
301132.SZ,20240415,21.6,22.02,19.8,20.36,21.63,-1.27,-5.8715,32792.98,67654.23
301132.SZ,20240412,21.7,22.28,21.62,21.63,21.64,-0.01,-0.0462,19392.61,42546.802
301132.SZ,20240411,21.5,22.15,21.37,21.64,21.7,-0.06,-0.2765,17916.84,39107.387
301132.SZ,20240410,22.43,22.58,21.42,21.7,22.64,-0.94,-4.1519,30411.38,66570.636
301132.SZ,20240409,22.79,23.03,22.29,22.64,23.17,-0.53,-2.2874,40503.21,91557.34
301132.SZ,20240408,22.6,24.32,22.16,23.17,22.87,0.3,1.3118,47822.45,111410.661
301132.SZ,20240403,23.55,23.55,22.42,22.87,23.49,-0.62,-2.6394,21468.68,49040.629
301132.SZ,20240402,23.99,24.0,23.21,23.49,23.85,-0.36,-1.5094,21711.23,50983.599
301132.SZ,20240401,22.96,23.97,22.96,23.85,22.91,0.94,4.103,30108.17,71047.771
301132.SZ,20240329,22.59,22.95,22.21,22.91,22.61,0.3,1.3268,22440.0,50780.314
301132.SZ,20240328,21.6,22.98,21.6,22.61,21.76,0.85,3.9063,29798.58,66777.186
301132.SZ,20240327,22.97,23.2,21.7,21.76,22.89,-1.13,-4.9367,29710.81,66428.527
301132.SZ,20240326,22.68,23.42,22.58,22.89,22.76,0.13,0.5712,33765.04,77575.802
301132.SZ,20240325,24.2,24.25,22.75,22.76,24.2,-1.44,-5.9504,43442.41,101868.679
301132.SZ,20240322,24.4,24.88,24.1,24.2,24.55,-0.35,-1.4257,40153.53,98341.488
301132.SZ,20240321,24.35,24.96,24.2,24.55,24.45,0.1,0.409,40338.26,99183.042
301132.SZ,20240320,24.39,24.66,24.21,24.45,24.41,0.04,0.1639,33871.74,82672.857
301132.SZ,20240319,24.27,24.8,24.19,24.41,24.59,-0.18,-0.732,51373.5,125664.657
301132.SZ,20240318,23.7,24.85,23.5,24.59,23.37,1.22,5.2204,70908.95,172030.485
301132.SZ,20240315,23.03,23.43,22.84,23.37,23.07,0.3,1.3004,24665.38,57112.673
301132.SZ,20240314,23.18,23.38,22.63,23.07,23.38,-0.31,-1.3259,34151.42,78724.077
301132.SZ,20240313,23.5,23.75,23.27,23.38,23.57,-0.19,-0.8061,38804.57,91364.317
301132.SZ,20240312,23.98,23.98,23.22,23.57,23.53,0.04,0.17,48014.9,113468.514
301132.SZ,20240311,23.0,23.74,22.6,23.53,23.34,0.19,0.8141,53906.79,124263.685
301132.SZ,20240308,22.57,23.65,22.01,23.34,22.48,0.86,3.8256,52430.58,119864.52
301132.SZ,20240307,22.71,23.41,22.22,22.48,22.52,-0.04,-0.1776,47580.6,108807.021
301132.SZ,20240306,22.39,22.67,21.69,22.52,22.29,0.23,1.0319,41514.03,92471.882
301132.SZ,20240305,23.0,23.21,22.13,22.29,23.22,-0.93,-4.0052,52056.03,117654.173
301132.SZ,20240304,23.77,24.0,22.61,23.22,23.91,-0.69,-2.8858,61419.87,142656.044
301132.SZ,20240301,23.5,24.49,22.86,23.91,23.62,0.29,1.2278,85859.24,204254.65
301132.SZ,20240229,21.0,23.68,21.0,23.62,22.44,1.18,5.2585,100470.98,231866.227
301132.SZ,20240228,26.5,27.46,22.36,22.44,25.43,-2.99,-11.7578,180236.0,459897.146
301132.SZ,20240227,21.1,25.43,20.86,25.43,21.19,4.24,20.0094,60676.62,147658.431
301132.SZ,20240226,20.5,21.38,20.23,21.19,20.75,0.44,2.1205,70951.16,147382.437
301132.SZ,20240223,19.51,21.0,19.45,20.75,19.46,1.29,6.629,64751.53,131121.63
301132.SZ,20240222,18.4,19.47,18.4,19.46,18.53,0.93,5.0189,45231.81,86035.937
301132.SZ,20240221,18.23,19.26,17.88,18.53,18.38,0.15,0.8161,43887.61,82163.934
301132.SZ,20240220,17.96,18.49,17.41,18.38,18.05,0.33,1.8283,37139.47,67028.165
301132.SZ,20240219,17.25,18.35,17.25,18.05,17.25,0.8,4.6377,54815.06,98069.764
301132.SZ,20240208,14.73,17.37,14.4,17.25,14.73,2.52,17.1079,54832.45,86812.666
301132.SZ,20240207,15.75,16.24,14.53,14.73,15.85,-1.12,-7.0662,47123.62,72360.108
301132.SZ,20240206,15.19,16.42,14.1,15.85,15.64,0.21,1.3427,47055.34,71310.473
301132.SZ,20240205,18.19,18.56,15.18,15.64,18.58,-2.94,-15.8235,39788.28,64743.259
301132.SZ,20240202,19.8,20.29,17.81,18.58,19.78,-1.2,-6.0667,26860.8,50765.41
301132.SZ,20240201,19.85,20.28,19.2,19.78,20.1,-0.32,-1.592,19932.0,39453.3
301132.SZ,20240131,21.29,21.7,20.07,20.1,21.48,-1.38,-6.4246,22248.39,45942.239
301132.SZ,20240130,22.31,22.55,21.46,21.48,22.5,-1.02,-4.5333,14084.68,30957.145
301132.SZ,20240129,23.2,23.56,22.45,22.5,23.29,-0.79,-3.392,14316.18,32629.279
301132.SZ,20240126,23.31,23.95,23.22,23.29,23.66,-0.37,-1.5638,16726.67,39478.363
301132.SZ,20240125,22.88,23.67,22.54,23.66,22.9,0.76,3.3188,19689.0,45745.968
301132.SZ,20240124,22.74,22.98,21.75,22.9,22.68,0.22,0.97,18998.99,42463.916
301132.SZ,20240123,22.85,22.95,22.21,22.68,22.83,-0.15,-0.657,19068.54,43135.701
301132.SZ,20240122,24.55,24.74,22.23,22.83,24.58,-1.75,-7.1196,21769.72,51453.459
301132.SZ,20240119,25.29,25.34,24.5,24.58,25.01,-0.43,-1.7193,16302.04,40451.723
301132.SZ,20240118,25.35,25.71,24.41,25.01,25.52,-0.51,-1.9984,21198.48,52645.941
301132.SZ,20240117,26.45,26.5,25.51,25.52,26.25,-0.73,-2.781,13428.0,34740.931
301132.SZ,20240116,26.42,26.6,25.9,26.25,26.41,-0.16,-0.6058,12601.69,33029.375
301132.SZ,20240115,26.49,26.8,26.13,26.41,26.58,-0.17,-0.6396,12689.62,33563.015
301132.SZ,20240112,26.85,27.18,26.52,26.58,26.95,-0.37,-1.3729,12862.0,34500.914
301132.SZ,20240111,26.5,27.0,26.16,26.95,26.5,0.45,1.6981,15082.0,40259.684
301132.SZ,20240110,26.7,26.87,26.2,26.5,26.87,-0.37,-1.377,13845.04,36740.352
301132.SZ,20240109,26.74,27.37,26.56,26.87,26.67,0.2,0.7499,17319.49,46707.239
301132.SZ,20240108,27.32,27.38,26.62,26.67,27.4,-0.73,-2.6642,14879.18,39976.937
301132.SZ,20240105,28.08,28.26,27.28,27.4,28.17,-0.77,-2.7334,14090.92,39048.564
301132.SZ,20240104,28.32,28.32,27.78,28.17,28.21,-0.04,-0.1418,10404.87,29246.236
301132.SZ,20240103,28.64,28.79,28.0,28.21,28.67,-0.46,-1.6045,14639.16,41443.571
301132.SZ,20240102,28.92,28.95,28.55,28.67,28.71,-0.04,-0.1393,12852.04,36927.966
301132.SZ,20231229,28.0,28.85,27.96,28.71,28.05,0.66,2.3529,16473.09,47165.73
301132.SZ,20231228,27.6,28.2,27.24,28.05,27.57,0.48,1.741,13976.42,38922.113
301132.SZ,20231227,26.98,27.66,26.9,27.57,26.96,0.61,2.2626,12247.04,33527.985
301132.SZ,20231226,27.69,27.78,26.8,26.96,27.69,-0.73,-2.6363,15181.0,41010.399
301132.SZ,20231225,27.65,27.9,27.18,27.69,27.68,0.01,0.0361,16556.72,45496.623
301132.SZ,20231222,28.12,28.29,27.55,27.68,28.12,-0.44,-1.5647,14123.12,39423.163
301132.SZ,20231221,27.99,28.3,27.17,28.12,27.98,0.14,0.5004,16471.0,45683.179
301132.SZ,20231220,28.3,28.69,27.93,27.98,28.18,-0.2,-0.7097,15850.05,44893.89
301132.SZ,20231219,27.98,28.41,27.81,28.18,27.92,0.26,0.9312,15054.0,42333.044
301132.SZ,20231218,28.36,28.55,27.82,27.92,28.5,-0.58,-2.0351,16356.0,46111.198
301132.SZ,20231215,28.71,28.95,28.39,28.5,28.58,-0.08,-0.2799,14719.0,42093.655
301132.SZ,20231214,29.05,29.27,28.53,28.58,28.89,-0.31,-1.073,15474.0,44663.237
301132.SZ,20231213,29.3,29.38,28.78,28.89,29.34,-0.45,-1.5337,16500.87,47907.577
301132.SZ,20231212,29.42,29.65,29.13,29.34,29.43,-0.09,-0.3058,18229.72,53545.951
301132.SZ,20231211,29.1,29.5,28.31,29.43,29.11,0.32,1.0993,26647.03,76959.306
301132.SZ,20231208,28.41,29.69,28.41,29.11,28.4,0.71,2.5,33578.95,98154.463
301132.SZ,20231207,28.9,28.9,28.22,28.4,28.49,-0.09,-0.3159,22543.5,64211.797
301132.SZ,20231206,28.4,28.99,28.38,28.49,28.4,0.09,0.3169,26467.29,75692.8
301132.SZ,20231205,29.63,29.74,28.4,28.4,29.88,-1.48,-4.9531,31764.11,91893.278
301132.SZ,20231204,29.97,30.29,29.66,29.88,29.99,-0.11,-0.3668,22466.23,67324.362
301132.SZ,20231201,29.68,30.26,29.18,29.99,29.73,0.26,0.8745,25756.05,76682.648
301132.SZ,20231130,30.96,30.96,29.22,29.73,30.63,-0.9,-2.9383,29232.31,86896.196
301132.SZ,20231129,31.0,31.6,30.6,30.63,30.98,-0.35,-1.1298,41547.05,129172.166
301132.SZ,20231128,30.38,31.09,30.2,30.98,30.4,0.58,1.9079,44602.79,137181.058
301132.SZ,20231127,29.2,30.52,29.06,30.4,29.24,1.16,3.9672,41219.58,123758.082
301132.SZ,20231124,30.45,30.65,29.18,29.24,30.55,-1.31,-4.2881,38543.79,113889.138
301132.SZ,20231123,29.77,30.77,29.42,30.55,29.89,0.66,2.2081,42743.71,129201.651
301132.SZ,20231122,30.3,30.58,29.55,29.89,30.49,-0.6,-1.9679,44149.52,132512.537
301132.SZ,20231121,31.65,31.75,30.31,30.49,31.64,-1.15,-3.6346,72791.69,224396.413
301132.SZ,20231120,32.0,33.15,31.56,31.64,32.0,-0.36,-1.125,111339.3,358330.562
301132.SZ,20231117,30.04,32.68,30.0,32.0,30.03,1.97,6.5601,97987.44,307130.116
301132.SZ,20231116,30.11,30.78,29.8,30.03,30.39,-0.36,-1.1846,39006.68,118320.762
301132.SZ,20231115,30.13,31.01,29.85,30.39,29.93,0.46,1.5369,48699.46,148282.286
301132.SZ,20231114,29.47,29.97,29.39,29.93,29.54,0.39,1.3202,21518.39,64047.215
301132.SZ,20231113,29.59,29.65,29.21,29.54,29.24,0.3,1.026,17760.39,52329.924
301132.SZ,20231110,29.1,29.76,28.96,29.24,29.07,0.17,0.5848,19769.03,58041.644
301132.SZ,20231109,29.49,29.88,29.03,29.07,29.52,-0.45,-1.5244,19618.72,57543.413
301132.SZ,20231108,29.8,29.91,29.31,29.52,29.91,-0.39,-1.3039,18285.42,54087.235
301132.SZ,20231107,29.5,30.15,29.41,29.91,29.67,0.24,0.8089,24904.44,74309.356
301132.SZ,20231106,29.55,29.76,29.04,29.67,29.1,0.57,1.9588,21155.34,62398.868
301132.SZ,20231103,28.11,29.24,28.11,29.1,28.11,0.99,3.5219,22953.0,66435.436
301132.SZ,20231102,28.79,29.08,28.08,28.11,28.69,-0.58,-2.0216,15617.68,44556.216
301132.SZ,20231101,28.6,28.98,28.5,28.69,28.75,-0.06,-0.2087,12339.63,35408.128
301132.SZ,20231031,28.83,29.3,28.53,28.75,29.1,-0.35,-1.2027,19197.46,55235.585
301132.SZ,20231030,28.0,29.15,27.8,29.1,28.07,1.03,3.6694,27292.36,78424.22
301132.SZ,20231027,27.32,28.26,27.03,28.07,27.33,0.74,2.7076,25398.26,70736.869
301132.SZ,20231026,26.88,27.35,26.67,27.33,27.17,0.16,0.5889,15526.0,41915.949
301132.SZ,20231025,26.86,27.23,26.65,27.17,26.85,0.32,1.1918,16918.68,45670.571
301132.SZ,20231024,25.96,27.11,25.79,26.85,25.98,0.87,3.3487,19643.71,52060.914
301132.SZ,20231023,26.68,26.92,25.75,25.98,26.7,-0.72,-2.6966,20690.08,54111.812
301132.SZ,20231020,27.72,28.3,26.65,26.7,27.81,-1.11,-3.9914,21186.0,57632.313
301132.SZ,20231019,27.33,28.72,27.11,27.81,27.5,0.31,1.1273,21384.98,60209.306
301132.SZ,20231018,28.55,28.55,27.46,27.5,28.46,-0.96,-3.3732,16596.04,46065.518
301132.SZ,20231017,28.68,28.85,28.11,28.46,28.74,-0.28,-0.9743,15367.24,43577.379
301132.SZ,20231016,29.66,29.79,28.64,28.74,29.69,-0.95,-3.1997,21270.02,61559.537
301132.SZ,20231013,29.06,29.88,28.96,29.69,29.22,0.47,1.6085,26262.0,77781.737
301132.SZ,20231012,29.36,29.6,29.0,29.22,29.34,-0.12,-0.409,19947.0,58306.064
301132.SZ,20231011,29.15,29.63,28.72,29.34,29.18,0.16,0.5483,27278.03,79693.39
301132.SZ,20231010,28.8,29.27,28.7,29.18,28.75,0.43,1.4957,22992.89,66892.718
301132.SZ,20231009,28.45,28.95,28.19,28.75,28.39,0.36,1.2681,21770.36,62359.893
301132.SZ,20230928,27.63,28.51,27.63,28.39,27.52,0.87,3.1613,27640.89,77878.396
301132.SZ,20230927,27.79,28.08,27.36,27.52,27.83,-0.31,-1.1139,22510.6,62479.411
301132.SZ,20230926,28.0,28.21,27.51,27.83,28.03,-0.2,-0.7135,21120.68,58750.079
301132.SZ,20230925,28.58,28.62,27.95,28.03,28.65,-0.62,-2.164,20931.16,58910.346
301132.SZ,20230922,26.75,28.65,26.75,28.65,26.9,1.75,6.5056,31210.0,86897.755
301132.SZ,20230921,26.81,27.29,26.71,26.9,26.93,-0.03,-0.1114,16409.0,44315.549
301132.SZ,20230920,27.23,27.66,26.88,26.93,27.42,-0.49,-1.787,18876.12,51365.875
301132.SZ,20230919,28.19,28.29,27.37,27.42,28.35,-0.93,-3.2804,24268.0,66897.545
301132.SZ,20230918,28.85,29.15,28.11,28.35,28.7,-0.35,-1.2195,26385.53,75344.121
301132.SZ,20230915,29.5,29.78,28.43,28.7,29.39,-0.69,-2.3477,36909.37,106392.769
301132.SZ,20230914,29.86,30.5,29.03,29.39,29.92,-0.53,-1.7714,39411.59,116795.467
301132.SZ,20230913,30.69,30.7,29.28,29.92,31.23,-1.31,-4.1947,67805.51,201857.681
301132.SZ,20230912,30.18,31.48,30.12,31.23,29.8,1.43,4.7987,86780.82,268725.292
301132.SZ,20230911,30.19,30.2,29.45,29.8,29.99,-0.19,-0.6335,29302.0,87127.874
301132.SZ,20230908,30.0,30.28,29.64,29.99,29.79,0.2,0.6714,33063.37,99336.153
301132.SZ,20230907,30.7,30.79,29.62,29.79,30.72,-0.93,-3.0273,45576.45,137508.468
301132.SZ,20230906,30.07,30.89,29.94,30.72,30.07,0.65,2.1616,63927.78,195290.185
301132.SZ,20230905,29.71,30.49,29.61,30.07,29.71,0.36,1.2117,53736.3,161581.041
301132.SZ,20230904,29.63,29.74,29.1,29.71,29.6,0.11,0.3716,33518.47,98661.295
301132.SZ,20230901,29.46,30.14,29.26,29.6,29.68,-0.08,-0.2695,45634.93,134903.341
301132.SZ,20230831,28.29,30.25,28.12,29.68,28.66,1.02,3.559,79028.39,234486.889
301132.SZ,20230830,27.57,29.1,27.5,28.66,27.57,1.09,3.9536,67215.87,191952.545
301132.SZ,20230829,25.5,27.57,25.48,27.57,25.64,1.93,7.5273,50734.9,136475.259
301132.SZ,20230828,27.54,27.78,25.57,25.64,25.64,0.0,0.0,42960.4,114169.537
301132.SZ,20230825,27.08,27.18,25.36,25.64,27.27,-1.63,-5.9773,45578.61,118679.808
301132.SZ,20230824,28.78,28.86,26.9,27.27,28.6,-1.33,-4.6503,45831.9,126791.933
301132.SZ,20230823,29.32,29.5,28.53,28.6,29.51,-0.91,-3.0837,32977.16,95217.106
301132.SZ,20230822,29.91,30.22,28.38,29.51,29.81,-0.3,-1.0064,59280.79,173492.132
301132.SZ,20230821,30.1,30.48,29.65,29.81,30.11,-0.3,-0.9963,45814.03,137147.376
301132.SZ,20230818,30.81,31.55,30.11,30.11,30.7,-0.59,-1.9218,88361.45,271355.659
301132.SZ,20230817,28.93,30.99,28.93,30.7,29.18,1.52,5.209,99200.08,300661.261
301132.SZ,20230816,28.72,29.54,28.65,29.18,29.01,0.17,0.586,51407.78,150450.608
301132.SZ,20230815,28.3,29.17,28.2,29.01,28.18,0.83,2.9454,57165.7,164858.631
301132.SZ,20230814,27.53,28.21,27.5,28.18,27.81,0.37,1.3305,21213.26,59283.022
301132.SZ,20230811,28.12,28.4,27.8,27.81,28.13,-0.32,-1.1376,30451.23,85600.288
301132.SZ,20230810,27.88,28.68,27.79,28.13,27.59,0.54,1.9572,40327.35,114076.711
301132.SZ,20230809,28.54,28.54,27.5,27.59,28.81,-1.22,-4.2346,49112.08,136662.249
301132.SZ,20230808,29.45,29.45,28.65,28.81,29.5,-0.69,-2.339,46925.05,135629.017
301132.SZ,20230807,28.4,29.56,28.36,29.5,28.48,1.02,3.5815,66619.91,193974.884
301132.SZ,20230804,28.02,28.63,27.93,28.48,28.02,0.46,1.6417,49257.74,139877.37
301132.SZ,20230803,27.9,28.14,27.69,28.02,27.9,0.12,0.4301,24940.63,69660.153
301132.SZ,20230802,28.19,28.25,27.75,27.9,28.32,-0.42,-1.4831,27729.94,77533.957
301132.SZ,20230801,28.0,28.34,27.6,28.32,28.14,0.18,0.6397,39000.36,109143.154
301132.SZ,20230731,28.77,28.77,27.91,28.14,28.1,0.04,0.1423,40424.5,114300.818
301132.SZ,20230728,28.49,28.58,27.84,28.1,28.57,-0.47,-1.6451,40643.06,114018.486
301132.SZ,20230727,28.96,29.48,28.41,28.57,28.93,-0.36,-1.2444,47101.68,135565.754
301132.SZ,20230726,29.73,29.94,28.78,28.93,29.87,-0.94,-3.147,58442.33,170429.786
301132.SZ,20230725,30.46,30.88,29.79,29.87,30.18,-0.31,-1.0272,64580.62,195127.144
301132.SZ,20230724,30.45,30.88,29.7,30.18,30.84,-0.66,-2.1401,68932.71,209164.068
301132.SZ,20230721,33.34,34.6,30.6,30.84,33.33,-2.49,-7.4707,128738.5,416043.177
301132.SZ,20230720,35.42,36.36,33.33,33.33,36.63,-3.3,-9.009,142004.11,489421.622
301132.SZ,20230719,34.0,37.99,33.35,36.63,35.04,1.59,4.5377,186033.1,664289.53
301132.SZ,20230718,35.24,37.14,34.19,35.04,35.01,0.03,0.0857,174901.38,625883.146
301132.SZ,20230717,37.96,37.96,35.01,35.01,39.35,-4.34,-11.0292,202877.34,733346.957
301132.SZ,20230714,32.79,39.35,32.66,39.35,32.79,6.56,20.0061,191665.59,711743.506
301132.SZ,20230713,30.8,34.06,30.51,32.79,31.12,1.67,5.3663,146559.18,474114.472
301132.SZ,20230712,30.0,32.18,29.8,31.12,30.19,0.93,3.0805,101186.31,317643.392
301132.SZ,20230711,29.8,30.33,29.71,30.19,29.8,0.39,1.3087,29726.68,89368.603
301132.SZ,20230710,30.36,30.48,29.58,29.8,30.13,-0.33,-1.0953,29118.18,87015.857
301132.SZ,20230707,30.03,30.83,29.5,30.13,30.39,-0.26,-0.8555,52698.12,159005.092
301132.SZ,20230706,28.93,30.77,28.92,30.39,29.1,1.29,4.433,65610.26,197771.994
301132.SZ,20230705,29.51,29.79,29.05,29.1,29.53,-0.43,-1.4561,26247.0,77175.12
301132.SZ,20230704,28.69,29.67,28.69,29.53,28.7,0.83,2.892,31847.4,93375.649
301132.SZ,20230703,29.42,29.75,28.5,28.7,29.39,-0.69,-2.3477,29130.8,84414.929
301132.SZ,20230630,27.97,29.56,27.56,29.39,27.79,1.6,5.7575,48312.95,139569.741
