ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300820.SZ,20240607,43.0,43.4,40.81,41.52,43.1,-1.58,-3.6659,31254.61,130213.527
300820.SZ,20240606,43.68,44.37,42.3,43.1,43.81,-0.71,-1.6206,32468.76,139297.97
300820.SZ,20240605,44.01,44.64,43.69,43.81,44.32,-0.51,-1.1507,23194.19,102477.348
300820.SZ,20240604,43.71,44.58,42.52,44.32,43.71,0.61,1.3956,32210.2,140982.725
300820.SZ,20240603,45.1,45.25,42.75,43.71,45.07,-1.36,-3.0175,40716.01,178156.911
300820.SZ,20240531,44.8,45.78,44.66,45.07,45.25,-0.18,-0.3978,25659.65,116041.376
300820.SZ,20240530,44.08,46.0,43.8,45.25,43.9,1.35,3.0752,41949.52,189919.867
300820.SZ,20240529,43.83,45.11,43.74,44.3,44.1,0.2,0.4535,20370.36,90654.661
300820.SZ,20240528,43.99,44.8,43.8,44.1,44.26,-0.16,-0.3615,19716.49,87559.738
300820.SZ,20240527,43.26,44.3,42.38,44.26,43.2,1.06,2.4537,24723.68,107037.278
300820.SZ,20240524,43.98,44.72,43.2,43.2,43.98,-0.78,-1.7735,16445.81,72193.614
300820.SZ,20240523,45.76,45.76,43.78,43.98,45.67,-1.69,-3.7005,27865.14,123263.661
300820.SZ,20240522,45.23,45.79,44.65,45.67,45.23,0.44,0.9728,22349.62,101310.898
300820.SZ,20240521,45.81,45.96,44.86,45.23,45.38,-0.15,-0.3305,15868.52,71839.16
300820.SZ,20240520,44.75,45.58,44.65,45.38,44.6,0.78,1.7489,18945.02,85811.486
300820.SZ,20240517,44.01,44.73,43.8,44.6,44.07,0.53,1.2026,16523.51,73245.546
300820.SZ,20240516,45.32,45.58,44.03,44.07,45.46,-1.39,-3.0576,31532.79,140340.981
300820.SZ,20240515,44.07,46.36,44.07,45.46,44.46,1.0,2.2492,28212.97,128534.915
300820.SZ,20240514,44.61,45.24,44.2,44.46,44.48,-0.02,-0.045,20652.3,92454.105
300820.SZ,20240513,45.44,45.59,43.9,44.48,45.85,-1.37,-2.988,31926.31,142606.799
300820.SZ,20240510,47.61,47.78,45.45,45.85,47.51,-1.66,-3.494,32011.22,147161.968
300820.SZ,20240509,47.1,48.14,46.91,47.51,46.87,0.64,1.3655,33430.69,158945.149
300820.SZ,20240508,48.82,48.95,46.73,46.87,48.94,-2.07,-4.2297,30198.23,143655.299
300820.SZ,20240507,49.75,50.4,48.44,48.94,50.2,-1.26,-2.51,27794.26,137060.544
300820.SZ,20240506,50.6,52.0,49.8,50.2,50.17,0.03,0.0598,22352.01,112869.809
300820.SZ,20240430,50.3,50.9,49.65,50.17,50.59,-0.42,-0.8302,17072.74,85564.291
