ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832278.BJ,20231013,4.85,4.88,4.8,4.83,4.85,-0.02,-0.4124,762.16,368.227
832278.BJ,20231012,4.8,4.89,4.8,4.85,4.85,0.0,0.0,739.38,358.481
832278.BJ,20231011,4.82,4.86,4.79,4.85,4.82,0.03,0.6224,549.5,264.903
832278.BJ,20231010,4.87,4.87,4.79,4.82,4.83,-0.01,-0.207,483.49,233.317
832278.BJ,20231009,4.82,4.89,4.82,4.83,4.87,-0.04,-0.8214,187.38,90.498
832278.BJ,20230928,4.8,4.9,4.8,4.87,4.83,0.04,0.8282,562.52,272.139
832278.BJ,20230927,4.77,4.88,4.77,4.83,4.87,-0.04,-0.8214,439.88,212.399
832278.BJ,20230926,4.89,4.9,4.83,4.87,4.89,-0.02,-0.409,532.9,258.665
832278.BJ,20230925,4.9,4.9,4.83,4.89,4.93,-0.04,-0.8114,702.83,342.322
832278.BJ,20230922,4.91,4.95,4.88,4.93,4.9,0.03,0.6122,489.72,240.638
832278.BJ,20230921,4.95,4.95,4.85,4.9,4.95,-0.05,-1.0101,1238.24,606.049
832278.BJ,20230920,4.94,4.97,4.91,4.95,5.0,-0.05,-1.0,643.57,317.677
832278.BJ,20230919,4.96,5.0,4.93,5.0,4.99,0.01,0.2004,646.7,320.082
832278.BJ,20230918,5.0,5.01,4.95,4.99,4.98,0.01,0.2008,348.0,173.984
832278.BJ,20230915,5.0,5.0,4.98,4.98,4.99,-0.01,-0.2004,419.61,209.608
832278.BJ,20230914,4.93,5.05,4.93,4.99,4.97,0.02,0.4024,629.82,314.411
832278.BJ,20230913,4.98,4.98,4.92,4.97,5.01,-0.04,-0.7984,814.83,402.938
832278.BJ,20230912,5.05,5.06,4.98,5.01,5.03,-0.02,-0.3976,581.56,291.216
832278.BJ,20230911,5.02,5.07,4.94,5.03,5.02,0.01,0.1992,1623.2,813.442
832278.BJ,20230908,5.05,5.05,4.91,5.02,4.97,0.05,1.006,1359.47,671.753
832278.BJ,20230907,5.05,5.15,4.95,4.97,5.03,-0.06,-1.1928,1363.28,681.513
832278.BJ,20230906,5.09,5.09,5.0,5.03,5.09,-0.06,-1.1788,1118.51,562.139
832278.BJ,20230905,5.15,5.17,5.06,5.09,5.18,-0.09,-1.7375,1312.47,669.533
832278.BJ,20230904,5.07,5.19,5.07,5.18,5.02,0.16,3.1873,3840.94,1981.414
832278.BJ,20230901,4.98,5.03,4.97,5.02,5.01,0.01,0.1996,730.07,364.908
832278.BJ,20230831,5.0,5.03,4.96,5.01,5.01,0.0,0.0,138.06,69.13
832278.BJ,20230830,5.01,5.05,4.95,5.01,5.02,-0.01,-0.1992,652.9,326.048
832278.BJ,20230829,4.9,5.02,4.9,5.02,4.99,0.03,0.6012,580.96,290.311
832278.BJ,20230828,5.29,5.29,4.94,4.99,4.92,0.07,1.4228,999.91,508.252
832278.BJ,20230825,4.9,4.94,4.82,4.92,4.92,0.0,0.0,808.25,394.28
832278.BJ,20230824,4.86,4.93,4.7,4.92,4.89,0.03,0.6135,1608.22,771.492
832278.BJ,20230823,4.91,4.95,4.86,4.89,4.96,-0.07,-1.4113,857.52,420.266
832278.BJ,20230822,4.95,4.96,4.9,4.96,4.93,0.03,0.6085,373.1,183.364
832278.BJ,20230821,4.96,5.0,4.93,4.93,5.0,-0.07,-1.4,414.77,205.576
832278.BJ,20230818,5.02,5.02,4.96,5.0,5.02,-0.02,-0.3984,459.69,229.12
832278.BJ,20230817,4.93,5.03,4.93,5.02,5.02,0.0,0.0,813.06,405.45
832278.BJ,20230816,5.0,5.04,4.99,5.02,5.02,0.0,0.0,142.25,71.359
832278.BJ,20230815,5.0,5.03,5.0,5.02,5.03,-0.01,-0.1988,506.47,253.984
832278.BJ,20230814,5.01,5.03,4.96,5.03,5.04,-0.01,-0.1984,308.33,154.326
832278.BJ,20230811,5.05,5.05,5.02,5.04,5.02,0.02,0.3984,261.21,131.616
832278.BJ,20230810,5.02,5.06,4.99,5.02,5.05,-0.03,-0.5941,526.47,264.941
832278.BJ,20230809,5.01,5.07,5.01,5.05,5.07,-0.02,-0.3945,911.97,457.958
832278.BJ,20230808,5.03,5.08,5.03,5.07,5.03,0.04,0.7952,519.3,261.68
832278.BJ,20230807,5.06,5.06,5.02,5.03,5.06,-0.03,-0.5929,220.23,110.849
832278.BJ,20230804,5.07,5.07,5.04,5.06,5.06,0.0,0.0,427.7,216.458
832278.BJ,20230803,5.08,5.08,5.03,5.06,5.06,0.0,0.0,441.33,223.605
832278.BJ,20230802,5.01,5.07,5.01,5.06,5.05,0.01,0.198,316.51,159.449
832278.BJ,20230801,5.08,5.08,5.05,5.05,5.05,0.0,0.0,486.65,246.491
832278.BJ,20230731,5.08,5.11,5.04,5.05,5.05,0.0,0.0,743.5,376.874
832278.BJ,20230728,5.02,5.06,5.0,5.05,5.03,0.02,0.3976,1124.96,565.647
832278.BJ,20230727,5.06,5.06,5.01,5.03,5.06,-0.03,-0.5929,410.52,206.313
832278.BJ,20230726,5.03,5.06,5.01,5.06,5.04,0.02,0.3968,1037.02,521.519
832278.BJ,20230725,5.04,5.06,5.02,5.04,5.02,0.02,0.3984,145.48,73.278
832278.BJ,20230724,5.03,5.04,5.01,5.02,5.03,-0.01,-0.1988,111.05,55.765
832278.BJ,20230721,5.02,5.04,4.98,5.03,5.02,0.01,0.1992,126.98,63.536
832278.BJ,20230720,5.05,5.05,4.98,5.02,5.04,-0.02,-0.3968,1461.38,730.566
832278.BJ,20230719,5.02,5.06,5.01,5.04,5.06,-0.02,-0.3953,586.97,294.88
832278.BJ,20230718,5.05,5.07,5.02,5.06,5.06,0.0,0.0,340.29,171.881
832278.BJ,20230717,5.01,5.06,5.01,5.06,5.06,0.0,0.0,235.57,118.747
832278.BJ,20230714,5.03,5.06,5.01,5.06,5.07,-0.01,-0.1972,660.53,332.18
832278.BJ,20230713,5.0,5.07,5.0,5.07,5.05,0.02,0.396,1362.12,685.722
832278.BJ,20230712,5.03,5.06,5.0,5.05,5.05,0.0,0.0,721.86,362.396
832278.BJ,20230711,5.04,5.05,5.01,5.05,5.06,-0.01,-0.1976,604.6,303.653
832278.BJ,20230710,5.08,5.08,5.02,5.06,5.06,0.0,0.0,371.93,187.436
832278.BJ,20230707,5.03,5.07,5.02,5.06,5.07,-0.01,-0.1972,270.25,136.256
832278.BJ,20230706,5.07,5.07,5.02,5.07,5.07,0.0,0.0,714.96,360.188
832278.BJ,20230705,5.03,5.08,5.03,5.07,5.06,0.01,0.1976,966.54,489.184
832278.BJ,20230704,5.05,5.07,5.03,5.06,5.06,0.0,0.0,637.11,321.795
832278.BJ,20230703,5.02,5.08,5.0,5.06,5.07,-0.01,-0.1972,521.95,262.283
832278.BJ,20230630,5.05,5.08,5.01,5.07,5.05,0.02,0.396,1172.62,590.038
832278.BJ,20230629,5.05,5.06,5.02,5.05,5.05,0.0,0.0,2183.02,1100.191
832278.BJ,20230628,5.08,5.08,5.02,5.05,5.08,-0.03,-0.5906,514.87,259.787
832278.BJ,20230627,4.9,5.09,4.9,5.08,5.1,-0.02,-0.3922,1122.03,568.201
832278.BJ,20230626,5.18,5.18,4.96,5.1,5.18,-0.08,-1.5444,1481.05,749.996
832278.BJ,20230621,5.09,5.28,5.04,5.18,5.09,0.09,1.7682,2738.97,1401.777
832278.BJ,20230620,5.04,5.1,5.04,5.09,5.1,-0.01,-0.1961,481.46,244.682
832278.BJ,20230619,5.12,5.19,5.05,5.1,5.16,-0.06,-1.1628,957.12,487.335
832278.BJ,20230616,5.15,5.18,5.1,5.16,5.14,0.02,0.3891,603.65,311.362
832278.BJ,20230615,5.06,5.14,5.06,5.14,5.1,0.04,0.7843,1856.41,949.482
832278.BJ,20230614,5.05,5.12,5.04,5.1,5.09,0.01,0.1965,854.54,433.805
832278.BJ,20230613,5.1,5.14,5.04,5.09,5.08,0.01,0.1969,924.89,468.97
832278.BJ,20230612,5.12,5.14,5.05,5.08,5.14,-0.06,-1.1673,1466.57,744.687
832278.BJ,20230609,5.15,5.18,5.08,5.14,5.15,-0.01,-0.1942,1658.96,850.46
832278.BJ,20230608,5.2,5.2,5.11,5.15,5.19,-0.04,-0.7707,1054.76,545.497
832278.BJ,20230607,5.12,5.37,5.12,5.19,5.21,-0.02,-0.3839,1844.39,954.602
832278.BJ,20230606,5.36,5.4,5.28,5.39,5.4,-0.01,-0.1852,877.19,470.044
832278.BJ,20230605,5.38,5.44,5.36,5.4,5.38,0.02,0.3717,961.06,519.946
832278.BJ,20230602,5.39,5.39,5.31,5.38,5.39,-0.01,-0.1855,1465.69,785.573
832278.BJ,20230601,5.45,5.45,5.2,5.39,5.49,-0.1,-1.8215,1655.9,888.639
832278.BJ,20230531,5.46,5.51,5.4,5.49,5.46,0.03,0.5495,1413.32,772.909
832278.BJ,20230530,5.48,5.52,5.36,5.46,5.44,0.02,0.3676,2204.9,1193.297
832278.BJ,20230529,5.56,5.66,5.4,5.44,5.49,-0.05,-0.9107,3712.61,2054.662
832278.BJ,20230526,5.48,5.58,5.48,5.49,5.5,-0.01,-0.1818,1551.49,856.911
832278.BJ,20230525,5.6,5.64,5.48,5.5,5.66,-0.16,-2.8269,3651.1,2025.111
832278.BJ,20230524,5.82,5.89,5.55,5.66,5.79,-0.13,-2.2453,8719.23,4917.524
832278.BJ,20230523,5.42,6.08,5.42,5.79,5.52,0.27,4.8913,14607.7,8524.212
832278.BJ,20230522,5.34,5.58,5.34,5.52,5.41,0.11,2.0333,2827.19,1560.872
832278.BJ,20230519,5.42,5.42,5.37,5.41,5.4,0.01,0.1852,614.87,331.174
832278.BJ,20230518,5.42,5.43,5.34,5.4,5.36,0.04,0.7463,1077.82,581.109
832278.BJ,20230517,5.43,5.43,5.35,5.36,5.41,-0.05,-0.9242,1051.86,564.724
832278.BJ,20230516,5.45,5.45,5.35,5.41,5.45,-0.04,-0.7339,587.97,317.169
832278.BJ,20230515,5.5,5.5,5.38,5.45,5.46,-0.01,-0.1832,777.95,421.495
832278.BJ,20230512,5.47,5.48,5.33,5.46,5.43,0.03,0.5525,733.91,401.132
832278.BJ,20230511,5.44,5.46,5.41,5.43,5.41,0.02,0.3697,919.59,500.948
832278.BJ,20230510,5.3,5.41,5.28,5.41,5.39,0.02,0.3711,793.37,425.009
832278.BJ,20230509,5.53,5.58,5.32,5.39,5.58,-0.19,-3.405,3358.31,1825.597
832278.BJ,20230508,5.37,5.62,5.3,5.58,5.36,0.22,4.1045,4471.27,2474.287
832278.BJ,20230505,5.2,5.37,5.18,5.36,5.23,0.13,2.4857,1968.43,1042.376
832278.BJ,20230504,5.27,5.27,5.2,5.23,5.22,0.01,0.1916,890.99,467.032
832278.BJ,20230428,5.18,5.23,5.08,5.22,5.15,0.07,1.3592,544.2,281.923
832278.BJ,20230427,5.07,5.21,5.07,5.15,5.2,-0.05,-0.9615,524.93,268.977
832278.BJ,20230426,5.14,5.22,5.04,5.2,5.1,0.1,1.9608,1006.35,517.08
832278.BJ,20230425,5.16,5.16,5.03,5.1,5.11,-0.01,-0.1957,593.78,301.36
832278.BJ,20230424,5.14,5.14,5.08,5.11,5.21,-0.1,-1.9194,907.31,463.57
832278.BJ,20230421,5.22,5.22,5.1,5.21,5.24,-0.03,-0.5725,1134.67,587.98
832278.BJ,20230420,5.23,5.3,5.2,5.24,5.23,0.01,0.1912,829.93,433.926
832278.BJ,20230419,5.3,5.3,5.2,5.23,5.31,-0.08,-1.5066,1012.81,531.294
832278.BJ,20230418,5.4,5.4,5.25,5.31,5.3,0.01,0.1887,456.34,241.621
832278.BJ,20230417,5.33,5.43,5.26,5.3,5.31,-0.01,-0.1883,716.71,380.321
832278.BJ,20230414,5.3,5.31,5.23,5.31,5.28,0.03,0.5682,472.13,249.697
832278.BJ,20230413,5.22,5.31,5.2,5.28,5.28,0.0,0.0,544.51,285.592
