ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300316.SZ,20240607,31.24,31.35,30.72,31.22,31.15,0.07,0.2247,125428.59,389377.566
300316.SZ,20240606,31.65,32.13,30.97,31.15,31.58,-0.43,-1.3616,167863.71,529217.646
300316.SZ,20240605,32.19,32.45,31.48,31.58,32.35,-0.77,-2.3802,139968.08,446926.354
300316.SZ,20240604,31.78,32.35,31.49,32.35,31.85,0.5,1.5699,140727.76,450933.733
300316.SZ,20240603,32.0,32.01,31.3,31.85,32.09,-0.24,-0.7479,132500.78,418978.717
300316.SZ,20240531,32.51,32.56,32.0,32.09,32.38,-0.29,-0.8956,151334.36,486604.48
300316.SZ,20240530,33.25,33.35,32.12,32.38,32.79,-0.41,-1.2504,191756.93,622219.21
300316.SZ,20240529,31.88,34.19,31.88,32.79,31.89,0.9,2.8222,316321.62,1055476.271
300316.SZ,20240528,32.2,32.99,31.87,31.89,32.4,-0.51,-1.5741,165656.41,535917.408
300316.SZ,20240527,33.79,33.9,31.66,32.4,33.53,-1.13,-3.3701,268558.23,868330.743
300316.SZ,20240524,33.41,35.2,33.4,33.53,33.31,0.22,0.6605,312875.33,1069570.657
300316.SZ,20240523,34.01,34.7,33.08,33.31,34.4,-1.09,-3.1686,272113.41,915961.48
300316.SZ,20240522,32.32,35.2,32.32,34.4,32.13,2.27,7.065,428983.46,1443110.937
300316.SZ,20240521,33.02,33.07,32.64,32.83,33.23,-0.4,-1.2037,107039.15,350986.256
300316.SZ,20240520,33.2,33.51,32.88,33.23,33.15,0.08,0.2413,146407.59,484985.756
300316.SZ,20240517,33.26,33.4,32.41,33.15,33.63,-0.48,-1.4273,196389.12,645512.759
300316.SZ,20240516,32.76,34.54,32.42,33.63,32.51,1.12,3.4451,300057.4,1010380.573
300316.SZ,20240515,32.35,33.28,32.35,32.51,32.35,0.16,0.4946,177790.29,584597.733
300316.SZ,20240514,32.65,32.78,32.05,32.35,32.51,-0.16,-0.4922,119685.76,387337.468
300316.SZ,20240513,32.48,32.87,31.79,32.51,32.79,-0.28,-0.8539,149316.88,483872.935
300316.SZ,20240510,33.8,33.8,32.61,32.79,33.85,-1.06,-3.1315,182479.04,600778.364
300316.SZ,20240509,33.04,34.46,33.04,33.85,33.04,0.81,2.4516,223347.63,757799.105
300316.SZ,20240508,33.78,33.8,32.79,33.04,33.9,-0.86,-2.5369,149328.41,495519.948
300316.SZ,20240507,34.21,34.51,33.83,33.9,34.2,-0.3,-0.8772,144214.44,490863.359
300316.SZ,20240506,34.59,34.7,33.96,34.2,33.92,0.28,0.8255,206445.2,706366.08
300316.SZ,20240430,34.51,34.9,33.87,33.92,34.97,-1.05,-3.0026,190161.59,649544.453
300316.SZ,20240429,33.99,35.48,33.63,34.97,33.7,1.27,3.7685,328476.94,1137632.036
300316.SZ,20240426,30.8,34.73,30.8,33.7,29.95,3.75,12.5209,414149.15,1368597.193
300316.SZ,20240425,29.99,30.43,29.45,29.95,29.97,-0.02,-0.0667,108049.0,324040.625
300316.SZ,20240424,30.45,30.48,29.76,29.97,30.36,-0.39,-1.2846,99504.59,298464.088
300316.SZ,20240423,30.95,31.37,30.06,30.36,30.98,-0.62,-2.0013,115210.97,350813.614
300316.SZ,20240422,30.95,31.77,30.72,30.98,31.09,-0.11,-0.3538,95211.19,296880.641
300316.SZ,20240419,31.74,31.8,30.98,31.09,32.01,-0.92,-2.8741,132317.85,413928.292
300316.SZ,20240418,32.45,32.53,31.54,32.01,32.67,-0.66,-2.0202,136228.93,437641.973
300316.SZ,20240417,32.02,32.7,32.0,32.67,31.94,0.73,2.2855,142810.65,463324.695
300316.SZ,20240416,32.4,33.16,31.82,31.94,32.32,-0.38,-1.1757,167923.03,546121.342
300316.SZ,20240415,31.7,32.89,31.66,32.32,31.58,0.74,2.3433,143916.61,465770.597
300316.SZ,20240412,32.45,32.62,31.55,31.58,32.45,-0.87,-2.681,111412.54,355923.281
300316.SZ,20240411,32.55,33.02,32.24,32.45,32.76,-0.31,-0.9463,79739.81,259460.632
300316.SZ,20240410,33.78,33.78,32.51,32.76,33.52,-0.76,-2.2673,75483.75,248533.677
300316.SZ,20240409,32.82,33.73,32.71,33.52,32.83,0.69,2.1017,77052.63,256272.376
