ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601187.SH,20240315,5.23,5.26,5.23,5.24,5.23,0.01,0.1912,107825.97,56537.076
601187.SH,20240314,5.22,5.26,5.21,5.23,5.24,-0.01,-0.1908,89954.34,47114.197
601187.SH,20240313,5.24,5.25,5.21,5.24,5.25,-0.01,-0.1905,116941.09,61169.104
601187.SH,20240312,5.28,5.29,5.23,5.25,5.29,-0.04,-0.7561,121955.95,64055.492
601187.SH,20240311,5.28,5.31,5.25,5.29,5.29,0.0,0.0,110459.82,58244.434
601187.SH,20240308,5.25,5.29,5.23,5.29,5.25,0.04,0.7619,110218.0,58003.436
601187.SH,20240307,5.24,5.31,5.24,5.25,5.24,0.01,0.1908,141875.93,74844.728
601187.SH,20240306,5.26,5.3,5.23,5.24,5.28,-0.04,-0.7576,139778.01,73612.337
601187.SH,20240305,5.24,5.29,5.23,5.28,5.26,0.02,0.3802,145479.0,76523.318
601187.SH,20240304,5.32,5.32,5.21,5.26,5.32,-0.06,-1.1278,237215.9,124209.14
601187.SH,20240301,5.35,5.36,5.28,5.32,5.37,-0.05,-0.9311,184986.0,98376.246
601187.SH,20240229,5.32,5.37,5.29,5.37,5.36,0.01,0.1866,268815.99,143035.251
601187.SH,20240228,5.26,5.44,5.24,5.36,5.26,0.1,1.9011,404874.0,216301.5
601187.SH,20240227,5.22,5.28,5.21,5.26,5.25,0.01,0.1905,124627.0,65390.803
601187.SH,20240226,5.35,5.36,5.23,5.25,5.35,-0.1,-1.8692,186011.0,98157.436
601187.SH,20240223,5.32,5.4,5.32,5.35,5.33,0.02,0.3752,170487.0,91201.583
601187.SH,20240222,5.29,5.35,5.27,5.33,5.32,0.01,0.188,175162.0,92972.694
601187.SH,20240221,5.2,5.45,5.18,5.32,5.23,0.09,1.7208,323863.88,173041.3
601187.SH,20240220,5.2,5.26,5.18,5.23,5.23,0.0,0.0,205081.62,106945.956
601187.SH,20240219,5.3,5.3,5.16,5.23,5.27,-0.04,-0.759,238037.28,124036.392
601187.SH,20240208,5.25,5.37,5.25,5.27,5.26,0.01,0.1901,330181.97,175263.112
601187.SH,20240207,5.06,5.27,5.06,5.26,5.08,0.18,3.5433,407631.74,211391.965
601187.SH,20240206,4.9,5.14,4.87,5.08,4.95,0.13,2.6263,289623.46,144830.836
601187.SH,20240205,4.96,5.02,4.81,4.95,4.99,-0.04,-0.8016,291309.58,143065.921
601187.SH,20240202,5.03,5.12,4.86,4.99,5.01,-0.02,-0.3992,220190.09,110538.417
601187.SH,20240201,5.05,5.1,4.99,5.01,5.08,-0.07,-1.378,170498.27,85963.435
601187.SH,20240131,5.15,5.2,5.05,5.08,5.15,-0.07,-1.3592,161632.99,82638.599
601187.SH,20240130,5.22,5.26,5.15,5.15,5.27,-0.12,-2.277,160084.96,83471.196
601187.SH,20240129,5.3,5.36,5.24,5.27,5.3,-0.03,-0.566,245615.16,129900.3
601187.SH,20240126,5.28,5.44,5.26,5.3,5.18,0.12,2.3166,322978.08,171989.316
601187.SH,20240125,5.08,5.2,5.08,5.18,5.08,0.1,1.9685,176812.87,91284.553
601187.SH,20240124,4.96,5.12,4.94,5.08,4.95,0.13,2.6263,168812.12,84841.117
601187.SH,20240123,4.94,4.99,4.84,4.95,4.94,0.01,0.2024,151542.59,74337.025
601187.SH,20240122,5.13,5.14,4.91,4.94,5.11,-0.17,-3.3268,172277.52,86816.812
601187.SH,20240119,5.15,5.16,5.08,5.11,5.15,-0.04,-0.7767,92199.1,47299.896
601187.SH,20240118,5.16,5.18,5.01,5.15,5.19,-0.04,-0.7707,170461.56,86818.03
601187.SH,20240117,5.24,5.28,5.18,5.19,5.24,-0.05,-0.9542,141802.44,74362.341
601187.SH,20240116,5.19,5.25,5.19,5.24,5.21,0.03,0.5758,136773.12,71465.848
601187.SH,20240115,5.17,5.22,5.15,5.21,5.19,0.02,0.3854,88211.02,45831.866
601187.SH,20240112,5.13,5.24,5.13,5.19,5.14,0.05,0.9728,108687.0,56504.732
601187.SH,20240111,5.1,5.16,5.08,5.14,5.11,0.03,0.5871,84499.61,43341.024
601187.SH,20240110,5.13,5.15,5.1,5.11,5.14,-0.03,-0.5837,73431.61,37643.783
601187.SH,20240109,5.06,5.15,5.0,5.14,5.06,0.08,1.581,129006.73,65679.843
601187.SH,20240108,5.17,5.17,5.05,5.06,5.18,-0.12,-2.3166,145132.0,74054.237
601187.SH,20240105,5.1,5.24,5.09,5.18,5.1,0.08,1.5686,216727.45,112209.823
601187.SH,20240104,5.09,5.12,5.05,5.1,5.09,0.01,0.1965,68692.0,34932.187
601187.SH,20240103,5.07,5.11,5.07,5.09,5.07,0.02,0.3945,75670.43,38542.543
601187.SH,20240102,5.06,5.11,5.05,5.07,5.07,0.0,0.0,84080.22,42728.959
601187.SH,20231229,5.08,5.1,5.06,5.07,5.09,-0.02,-0.3929,71972.0,36502.656
601187.SH,20231228,5.03,5.1,5.01,5.09,5.03,0.06,1.1928,83121.74,42164.387
601187.SH,20231227,4.98,5.04,4.96,5.03,4.98,0.05,1.004,63255.0,31602.039
601187.SH,20231226,5.0,5.01,4.98,4.98,5.0,-0.02,-0.4,40237.0,20083.831
601187.SH,20231225,5.01,5.03,4.98,5.0,5.02,-0.02,-0.3984,49691.0,24841.891
601187.SH,20231222,5.02,5.04,5.0,5.02,5.03,-0.01,-0.1988,71303.91,35773.578
601187.SH,20231221,5.03,5.04,4.95,5.03,5.03,0.0,0.0,107770.76,53824.109
601187.SH,20231220,5.04,5.08,5.02,5.03,5.03,0.0,0.0,71653.61,36163.432
601187.SH,20231219,5.07,5.09,5.01,5.03,5.06,-0.03,-0.5929,93557.37,47098.312
601187.SH,20231218,5.08,5.11,5.05,5.06,5.09,-0.03,-0.5894,68220.0,34650.202
601187.SH,20231215,5.14,5.16,5.08,5.09,5.13,-0.04,-0.7797,70769.05,36211.365
601187.SH,20231214,5.16,5.16,5.13,5.13,5.14,-0.01,-0.1946,43602.44,22432.427
601187.SH,20231213,5.16,5.17,5.13,5.14,5.16,-0.02,-0.3876,56406.07,29068.916
601187.SH,20231212,5.13,5.17,5.11,5.16,5.14,0.02,0.3891,64494.29,33215.93
601187.SH,20231211,5.08,5.15,5.04,5.14,5.1,0.04,0.7843,93280.57,47514.462
601187.SH,20231208,5.1,5.13,5.09,5.1,5.11,-0.01,-0.1957,67086.68,34300.836
601187.SH,20231207,5.08,5.12,5.04,5.11,5.09,0.02,0.3929,68557.22,34853.072
601187.SH,20231206,5.08,5.11,5.04,5.09,5.08,0.01,0.1969,59008.71,29979.483
601187.SH,20231205,5.12,5.13,5.08,5.08,5.13,-0.05,-0.9747,77338.0,39462.372
601187.SH,20231204,5.13,5.16,5.11,5.13,5.15,-0.02,-0.3883,54629.07,28018.99
601187.SH,20231201,5.1,5.15,5.1,5.15,5.09,0.06,1.1788,86197.99,44217.338
601187.SH,20231130,5.1,5.14,5.08,5.09,5.09,0.0,0.0,66277.5,33872.893
601187.SH,20231129,5.15,5.16,5.08,5.09,5.16,-0.07,-1.3566,94692.12,48359.577
601187.SH,20231128,5.17,5.17,5.14,5.16,5.17,-0.01,-0.1934,80762.0,41666.027
601187.SH,20231127,5.2,5.2,5.16,5.17,5.2,-0.03,-0.5769,97094.49,50207.868
601187.SH,20231124,5.17,5.21,5.16,5.2,5.17,0.03,0.5803,103084.99,53506.93
601187.SH,20231123,5.14,5.18,5.12,5.17,5.14,0.03,0.5837,78718.0,40544.272
601187.SH,20231122,5.17,5.19,5.14,5.14,5.17,-0.03,-0.5803,103038.66,53225.851
601187.SH,20231121,5.17,5.21,5.16,5.17,5.17,0.0,0.0,125047.66,64875.452
601187.SH,20231120,5.2,5.21,5.16,5.17,5.2,-0.03,-0.5769,118713.75,61401.733
601187.SH,20231117,5.21,5.21,5.18,5.2,5.21,-0.01,-0.1919,73558.56,38205.7
601187.SH,20231116,5.22,5.24,5.2,5.21,5.23,-0.02,-0.3824,44981.2,23475.199
601187.SH,20231115,5.25,5.26,5.22,5.23,5.22,0.01,0.1916,68234.5,35755.11
601187.SH,20231114,5.2,5.25,5.2,5.22,5.22,0.0,0.0,57577.88,30094.473
601187.SH,20231113,5.21,5.23,5.18,5.22,5.2,0.02,0.3846,62107.58,32314.469
601187.SH,20231110,5.21,5.25,5.2,5.2,5.23,-0.03,-0.5736,70136.07,36591.879
601187.SH,20231109,5.21,5.26,5.2,5.23,5.21,0.02,0.3839,77106.65,40414.801
601187.SH,20231108,5.28,5.28,5.2,5.21,5.3,-0.09,-1.6981,164593.0,86228.15
601187.SH,20231107,5.33,5.34,5.27,5.3,5.35,-0.05,-0.9346,109074.49,57800.872
601187.SH,20231106,5.35,5.36,5.3,5.35,5.33,0.02,0.3752,125150.95,66709.969
601187.SH,20231103,5.4,5.41,5.32,5.33,5.39,-0.06,-1.1132,123063.6,65835.31
601187.SH,20231102,5.28,5.41,5.28,5.39,5.29,0.1,1.8904,145816.91,78297.927
601187.SH,20231101,5.33,5.34,5.26,5.29,5.3,-0.01,-0.1887,102579.6,54245.974
601187.SH,20231031,5.3,5.33,5.24,5.3,5.31,-0.01,-0.1883,107516.65,56801.151
601187.SH,20231030,5.37,5.38,5.3,5.31,5.37,-0.06,-1.1173,114107.42,60796.098
601187.SH,20231027,5.34,5.4,5.33,5.37,5.35,0.02,0.3738,89045.69,47819.723
601187.SH,20231026,5.33,5.4,5.31,5.35,5.35,0.0,0.0,84053.0,45062.135
601187.SH,20231025,5.35,5.39,5.33,5.35,5.35,0.0,0.0,89141.25,47741.624
601187.SH,20231024,5.33,5.37,5.31,5.35,5.32,0.03,0.5639,93287.66,49808.343
601187.SH,20231023,5.42,5.46,5.29,5.32,5.44,-0.12,-2.2059,98035.0,52685.358
601187.SH,20231020,5.41,5.5,5.38,5.44,5.42,0.02,0.369,86493.0,47119.206
601187.SH,20231019,5.51,5.54,5.37,5.42,5.54,-0.12,-2.1661,152094.0,82523.761
601187.SH,20231018,5.57,5.64,5.54,5.54,5.6,-0.06,-1.0714,87153.9,48624.042
601187.SH,20231017,5.6,5.63,5.57,5.6,5.58,0.02,0.3584,78258.6,43840.457
601187.SH,20231016,5.59,5.61,5.51,5.58,5.6,-0.02,-0.3571,111512.5,61974.618
601187.SH,20231013,5.49,5.64,5.48,5.6,5.53,0.07,1.2658,170396.4,95350.879
601187.SH,20231012,5.53,5.62,5.53,5.53,5.46,0.07,1.2821,151205.26,84214.801
601187.SH,20231011,5.49,5.54,5.43,5.46,5.49,-0.03,-0.5464,112352.58,61578.43
601187.SH,20231010,5.5,5.55,5.48,5.49,5.51,-0.02,-0.363,85802.0,47315.653
601187.SH,20231009,5.52,5.53,5.44,5.51,5.55,-0.04,-0.7207,123647.4,67804.965
601187.SH,20230928,5.58,5.62,5.55,5.55,5.57,-0.02,-0.3591,84708.0,47161.173
601187.SH,20230927,5.63,5.66,5.56,5.57,5.62,-0.05,-0.8897,107439.0,60091.382
601187.SH,20230926,5.66,5.71,5.61,5.62,5.67,-0.05,-0.8818,108416.0,61125.852
601187.SH,20230925,5.6,5.72,5.59,5.67,5.62,0.05,0.8897,178565.32,101372.979
601187.SH,20230922,5.56,5.63,5.54,5.62,5.58,0.04,0.7168,158273.81,88405.934
601187.SH,20230921,5.61,5.62,5.53,5.58,5.62,-0.04,-0.7117,121920.57,67968.784
601187.SH,20230920,5.55,5.66,5.52,5.62,5.55,0.07,1.2613,173750.4,97526.073
601187.SH,20230919,5.51,5.57,5.51,5.55,5.53,0.02,0.3617,115719.56,64152.454
601187.SH,20230918,5.58,5.6,5.47,5.53,5.59,-0.06,-1.0733,172409.2,95050.844
601187.SH,20230915,5.55,5.69,5.54,5.59,5.52,0.07,1.2681,231923.79,130256.367
601187.SH,20230914,5.5,5.57,5.5,5.52,5.51,0.01,0.1815,142604.32,78845.581
601187.SH,20230913,5.63,5.69,5.49,5.51,5.46,0.05,0.9158,207427.18,115216.337
601187.SH,20230912,5.52,5.52,5.45,5.46,5.52,-0.06,-1.087,55314.0,30296.327
601187.SH,20230911,5.51,5.56,5.49,5.52,5.51,0.01,0.1815,81037.0,44790.126
601187.SH,20230908,5.44,5.52,5.43,5.51,5.46,0.05,0.9158,87538.62,48035.542
601187.SH,20230907,5.43,5.49,5.42,5.46,5.45,0.01,0.1835,86480.04,47215.445
601187.SH,20230906,5.43,5.47,5.41,5.45,5.43,0.02,0.3683,68211.0,37078.834
601187.SH,20230905,5.54,5.54,5.4,5.43,5.54,-0.11,-1.9856,126409.0,68698.717
601187.SH,20230904,5.43,5.6,5.43,5.54,5.41,0.13,2.403,197027.56,109109.538
601187.SH,20230901,5.38,5.5,5.36,5.41,5.35,0.06,1.1215,139610.63,75945.32
601187.SH,20230831,5.41,5.42,5.35,5.35,5.38,-0.03,-0.5576,100200.76,53876.703
601187.SH,20230830,5.5,5.5,5.38,5.38,5.5,-0.12,-2.1818,186529.9,100774.604
601187.SH,20230829,5.63,5.63,5.43,5.5,5.6,-0.1,-1.7857,221232.0,121705.162
601187.SH,20230828,5.81,5.89,5.57,5.6,5.53,0.07,1.2658,189717.23,108157.602
601187.SH,20230825,5.47,5.6,5.46,5.53,5.48,0.05,0.9124,94713.14,52499.469
601187.SH,20230824,5.6,5.6,5.48,5.48,5.55,-0.07,-1.2613,84479.76,46582.943
601187.SH,20230823,5.57,5.61,5.53,5.55,5.57,-0.02,-0.3591,74007.0,41232.327
601187.SH,20230822,5.52,5.62,5.51,5.57,5.54,0.03,0.5415,98264.53,54664.911
601187.SH,20230821,5.64,5.72,5.53,5.54,5.57,-0.03,-0.5386,124318.84,69778.091
601187.SH,20230818,5.56,5.66,5.55,5.57,5.56,0.01,0.1799,133884.56,75085.316
601187.SH,20230817,5.6,5.63,5.5,5.56,5.6,-0.04,-0.7143,91820.81,50970.258
601187.SH,20230816,5.57,5.64,5.53,5.6,5.59,0.01,0.1789,78320.44,43820.442
601187.SH,20230815,5.52,5.6,5.49,5.59,5.52,0.07,1.2681,99415.19,55193.755
601187.SH,20230814,5.53,5.57,5.49,5.52,5.56,-0.04,-0.7194,92123.26,50912.496
601187.SH,20230811,5.7,5.7,5.54,5.56,5.68,-0.12,-2.1127,108990.5,60991.122
601187.SH,20230810,5.68,5.71,5.6,5.68,5.71,-0.03,-0.5254,116719.77,66010.744
601187.SH,20230809,5.66,5.72,5.63,5.71,5.67,0.04,0.7055,115968.8,65988.431
601187.SH,20230808,5.67,5.69,5.61,5.67,5.69,-0.02,-0.3515,126413.76,71476.488
601187.SH,20230807,5.7,5.74,5.65,5.69,5.74,-0.05,-0.8711,170743.78,97067.041
601187.SH,20230804,5.74,5.86,5.67,5.74,5.72,0.02,0.3497,223358.24,128678.052
601187.SH,20230803,5.62,5.74,5.56,5.72,5.62,0.1,1.7794,187642.23,106166.769
601187.SH,20230802,5.65,5.69,5.59,5.62,5.67,-0.05,-0.8818,194888.2,109634.048
601187.SH,20230801,5.6,5.69,5.58,5.67,5.67,0.0,0.0,211379.84,119471.937
601187.SH,20230731,5.49,5.75,5.48,5.67,5.47,0.2,3.6563,444181.16,250848.15
601187.SH,20230728,5.28,5.48,5.25,5.47,5.29,0.18,3.4026,278135.58,150378.39
601187.SH,20230727,5.27,5.33,5.24,5.29,5.26,0.03,0.5703,95216.42,50448.078
601187.SH,20230726,5.24,5.27,5.22,5.26,5.24,0.02,0.3817,84607.2,44386.028
601187.SH,20230725,5.2,5.26,5.19,5.24,5.15,0.09,1.7476,181109.0,94575.745
601187.SH,20230724,5.14,5.17,5.11,5.15,5.14,0.01,0.1946,87255.01,44882.086
601187.SH,20230721,5.11,5.14,5.09,5.14,5.1,0.04,0.7843,70820.67,36301.938
601187.SH,20230720,5.13,5.15,5.1,5.1,5.13,-0.03,-0.5848,70471.78,36169.971
601187.SH,20230719,5.09,5.13,5.08,5.13,5.1,0.03,0.5882,64691.2,33082.375
601187.SH,20230718,5.1,5.11,5.07,5.1,5.09,0.01,0.1965,45123.46,22973.539
601187.SH,20230717,5.1,5.1,5.07,5.09,5.1,-0.01,-0.1961,42198.75,21443.461
601187.SH,20230714,5.14,5.15,5.1,5.1,5.13,-0.03,-0.5848,63674.0,32587.449
601187.SH,20230713,5.09,5.14,5.08,5.13,5.07,0.06,1.1834,87851.0,44933.473
601187.SH,20230712,5.09,5.12,5.06,5.07,5.08,-0.01,-0.1969,95750.57,48814.045
601187.SH,20230711,5.07,5.09,5.05,5.08,5.07,0.01,0.1972,62942.0,31952.925
601187.SH,20230710,5.06,5.09,5.04,5.07,5.06,0.01,0.1976,48408.0,24502.882
601187.SH,20230707,5.04,5.08,5.03,5.06,5.04,0.02,0.3968,73390.21,37140.001
601187.SH,20230706,5.06,5.07,5.03,5.04,5.07,-0.03,-0.5917,44655.84,22556.606
601187.SH,20230705,5.05,5.09,5.04,5.07,5.06,0.01,0.1976,61187.26,30998.333
601187.SH,20230704,5.07,5.08,5.04,5.06,5.07,-0.01,-0.1972,69277.74,35028.925
601187.SH,20230703,5.03,5.09,5.02,5.07,5.02,0.05,0.996,109224.0,55321.014
601187.SH,20230630,4.97,5.04,4.96,5.02,4.97,0.05,1.006,84032.18,42141.384
601187.SH,20230629,5.01,5.02,4.96,4.97,5.01,-0.04,-0.7984,87518.32,43635.761
601187.SH,20230628,5.02,5.03,4.98,5.01,5.01,0.0,0.0,85242.66,42628.92
601187.SH,20230627,4.96,5.02,4.95,5.01,4.96,0.05,1.0081,71202.65,35577.904
601187.SH,20230626,5.0,5.0,4.95,4.96,5.02,-0.06,-1.1952,118764.49,59006.463
601187.SH,20230621,5.05,5.06,5.01,5.02,5.05,-0.03,-0.5941,114754.49,57754.564
601187.SH,20230620,5.06,5.08,5.04,5.05,5.06,-0.01,-0.1976,83341.0,42181.643
601187.SH,20230619,5.09,5.11,5.05,5.06,5.1,-0.04,-0.7843,143028.42,72472.345
601187.SH,20230616,5.16,5.16,5.09,5.1,5.16,-0.06,-1.1628,177424.57,90725.345
601187.SH,20230615,5.14,5.16,5.09,5.16,5.14,0.02,0.3891,115761.9,59346.024
601187.SH,20230614,5.25,5.26,5.14,5.14,5.24,-0.1,-1.9084,142386.17,73839.795
601187.SH,20230613,5.26,5.29,5.23,5.24,5.27,-0.03,-0.5693,73447.0,38554.167
601187.SH,20230612,5.34,5.35,5.26,5.27,5.33,-0.06,-1.1257,88102.28,46553.845
601187.SH,20230609,5.38,5.41,5.33,5.33,5.38,-0.05,-0.9294,105550.88,56608.21
601187.SH,20230608,5.32,5.38,5.29,5.38,5.3,0.08,1.5094,127184.82,67866.372
601187.SH,20230607,5.52,5.61,5.51,5.59,5.53,0.06,1.085,141486.0,78982.339
601187.SH,20230606,5.58,5.62,5.51,5.53,5.57,-0.04,-0.7181,133301.0,74412.91
601187.SH,20230605,5.59,5.62,5.57,5.57,5.59,-0.02,-0.3578,61920.9,34591.085
601187.SH,20230602,5.54,5.6,5.54,5.59,5.56,0.03,0.5396,88399.65,49316.725
601187.SH,20230601,5.57,5.59,5.49,5.56,5.57,-0.01,-0.1795,82696.22,45870.483
601187.SH,20230531,5.55,5.58,5.53,5.57,5.55,0.02,0.3604,72526.28,40314.154
601187.SH,20230530,5.52,5.55,5.48,5.55,5.53,0.02,0.3617,70061.1,38634.129
601187.SH,20230529,5.57,5.59,5.51,5.53,5.57,-0.04,-0.7181,77113.48,42757.47
601187.SH,20230526,5.55,5.57,5.51,5.57,5.55,0.02,0.3604,71105.0,39421.564
601187.SH,20230525,5.56,5.59,5.51,5.55,5.57,-0.02,-0.3591,72455.0,40216.386
601187.SH,20230524,5.62,5.63,5.54,5.57,5.63,-0.06,-1.0657,90517.0,50488.391
601187.SH,20230523,5.69,5.72,5.62,5.63,5.67,-0.04,-0.7055,111737.25,63370.508
601187.SH,20230522,5.71,5.75,5.67,5.67,5.73,-0.06,-1.0471,94605.92,53902.397
601187.SH,20230519,5.75,5.77,5.67,5.73,5.78,-0.05,-0.8651,131227.0,75109.972
601187.SH,20230518,5.79,5.84,5.75,5.78,5.78,0.0,0.0,168119.91,97472.25
601187.SH,20230517,5.74,5.81,5.73,5.78,5.78,0.0,0.0,101757.8,58750.576
601187.SH,20230516,5.83,5.89,5.75,5.78,5.84,-0.06,-1.0274,132100.61,76850.306
601187.SH,20230515,5.79,5.85,5.69,5.84,5.79,0.05,0.8636,156592.37,90174.962
601187.SH,20230512,5.84,5.87,5.78,5.79,5.83,-0.04,-0.6861,118750.81,69167.412
601187.SH,20230511,5.89,5.92,5.8,5.83,5.87,-0.04,-0.6814,193688.12,113268.065
601187.SH,20230510,5.98,6.06,5.84,5.87,6.1,-0.23,-3.7705,409391.65,242246.432
601187.SH,20230509,6.16,6.44,6.04,6.1,5.98,0.12,2.0067,736920.38,457439.009
601187.SH,20230508,5.77,6.06,5.74,5.98,5.77,0.21,3.6395,403966.17,239876.635
601187.SH,20230505,5.77,5.84,5.69,5.77,5.77,0.0,0.0,199797.51,115098.938
601187.SH,20230504,5.56,5.77,5.53,5.77,5.58,0.19,3.405,257705.13,146389.589
601187.SH,20230428,5.54,5.61,5.53,5.58,5.51,0.07,1.2704,143169.0,79844.68
601187.SH,20230427,5.44,5.53,5.44,5.51,5.48,0.03,0.5474,90704.5,49818.605
601187.SH,20230426,5.51,5.51,5.39,5.48,5.53,-0.05,-0.9042,115747.91,63038.648
601187.SH,20230425,5.47,5.55,5.45,5.53,5.46,0.07,1.2821,116716.0,64300.685
601187.SH,20230424,5.5,5.53,5.44,5.46,5.49,-0.03,-0.5464,95195.61,52149.777
601187.SH,20230421,5.53,5.58,5.48,5.49,5.53,-0.04,-0.7233,105754.0,58457.012
601187.SH,20230420,5.55,5.55,5.46,5.53,5.52,0.01,0.1812,103640.62,57052.223
601187.SH,20230419,5.51,5.6,5.46,5.52,5.5,0.02,0.3636,139284.36,76913.306
601187.SH,20230418,5.45,5.52,5.43,5.5,5.44,0.06,1.1029,147772.41,81079.07
601187.SH,20230417,5.36,5.45,5.35,5.44,5.37,0.07,1.3035,135764.97,73490.444
601187.SH,20230414,5.38,5.4,5.36,5.37,5.38,-0.01,-0.1859,73976.0,39766.369
601187.SH,20230413,5.35,5.4,5.33,5.38,5.35,0.03,0.5607,93279.71,50019.796
