ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600616.SH,20240320,5.97,6.01,5.9,5.97,5.98,-0.01,-0.1672,70085.33,41785.436
600616.SH,20240319,6.03,6.09,5.97,5.98,6.06,-0.08,-1.3201,89330.03,53821.75
600616.SH,20240318,6.13,6.16,5.94,6.06,6.12,-0.06,-0.9804,149747.51,90209.707
600616.SH,20240315,6.01,6.23,6.0,6.12,6.04,0.08,1.3245,145163.44,88997.916
600616.SH,20240314,5.96,6.13,5.93,6.04,5.97,0.07,1.1725,139177.81,83832.635
600616.SH,20240313,5.97,6.05,5.86,5.97,5.96,0.01,0.1678,183327.24,108822.842
600616.SH,20240312,5.88,6.23,5.75,5.96,5.9,0.06,1.0169,266733.74,159068.438
600616.SH,20240311,5.57,6.1,5.5,5.9,5.56,0.34,6.1151,267869.99,156053.317
600616.SH,20240308,5.27,5.8,5.26,5.56,5.28,0.28,5.303,257200.29,142825.474
600616.SH,20240307,5.24,5.33,5.23,5.28,5.29,-0.01,-0.189,85465.62,45060.964
600616.SH,20240306,5.2,5.33,5.17,5.29,5.27,0.02,0.3795,96494.2,50813.142
600616.SH,20240305,5.37,5.43,5.22,5.27,5.28,-0.01,-0.1894,155864.34,82979.246
600616.SH,20240304,5.39,5.45,5.21,5.28,5.41,-0.13,-2.403,168184.05,88909.536
600616.SH,20240301,5.66,5.68,5.32,5.41,5.54,-0.13,-2.3466,286471.09,155758.312
600616.SH,20240229,5.05,5.54,5.02,5.54,5.04,0.5,9.9206,252801.62,138729.565
600616.SH,20240228,5.4,5.53,5.04,5.04,5.37,-0.33,-6.1453,147812.36,78466.763
600616.SH,20240227,5.24,5.38,5.21,5.37,5.28,0.09,1.7045,84223.73,44701.143
600616.SH,20240226,5.23,5.37,5.19,5.28,5.22,0.06,1.1494,106835.69,56378.072
600616.SH,20240223,5.17,5.23,5.13,5.22,5.19,0.03,0.578,90776.46,47045.595
600616.SH,20240222,5.1,5.24,5.08,5.19,5.16,0.03,0.5814,81863.92,42265.991
600616.SH,20240221,4.93,5.27,4.89,5.16,4.97,0.19,3.8229,137702.19,70484.812
600616.SH,20240220,4.93,4.99,4.86,4.97,4.97,0.0,0.0,70154.1,34431.492
600616.SH,20240219,4.95,5.12,4.9,4.97,4.95,0.02,0.404,123286.18,61655.373
600616.SH,20240208,4.61,4.95,4.56,4.95,4.56,0.39,8.5526,109566.11,52167.944
600616.SH,20240207,4.72,4.77,4.52,4.56,4.71,-0.15,-3.1847,103404.28,48227.969
600616.SH,20240206,4.15,4.75,4.15,4.71,4.5,0.21,4.6667,128817.74,56952.052
600616.SH,20240205,4.95,4.95,4.5,4.5,5.0,-0.5,-10.0,137238.53,63022.799
600616.SH,20240202,5.27,5.37,4.81,5.0,5.28,-0.28,-5.303,100433.5,51365.084
600616.SH,20240201,5.47,5.5,5.2,5.28,5.54,-0.26,-4.6931,87658.15,46807.095
600616.SH,20240131,5.77,5.83,5.51,5.54,5.77,-0.23,-3.9861,63438.8,35855.957
600616.SH,20240130,6.07,6.08,5.75,5.77,6.1,-0.33,-5.4098,83917.73,49468.03
600616.SH,20240129,6.22,6.28,6.09,6.1,6.27,-0.17,-2.7113,102283.0,63036.009
600616.SH,20240126,6.07,6.27,6.07,6.27,6.14,0.13,2.1173,117904.42,73237.378
600616.SH,20240125,5.82,6.2,5.79,6.14,5.79,0.35,6.0449,110316.6,66525.564
600616.SH,20240124,5.59,5.8,5.56,5.79,5.6,0.19,3.3929,79467.6,45409.763
600616.SH,20240123,5.58,5.64,5.45,5.6,5.59,0.01,0.1789,61409.2,34130.578
600616.SH,20240122,5.95,5.97,5.54,5.59,5.96,-0.37,-6.2081,77713.9,44799.352
600616.SH,20240119,5.97,6.04,5.9,5.96,6.0,-0.04,-0.6667,50050.3,29930.78
600616.SH,20240118,5.98,6.02,5.76,6.0,6.03,-0.03,-0.4975,108825.59,63895.677
600616.SH,20240117,6.12,6.16,6.02,6.03,6.14,-0.11,-1.7915,38239.0,23278.884
600616.SH,20240116,6.19,6.19,6.06,6.14,6.14,0.0,0.0,47416.0,29050.62
600616.SH,20240115,6.13,6.18,6.09,6.14,6.12,0.02,0.3268,27015.5,16603.179
600616.SH,20240112,6.14,6.22,6.12,6.12,6.14,-0.02,-0.3257,33620.0,20754.994
600616.SH,20240111,6.08,6.15,6.06,6.14,6.09,0.05,0.821,39549.7,24194.475
600616.SH,20240110,5.99,6.16,5.95,6.09,6.04,0.05,0.8278,52603.37,31934.407
600616.SH,20240109,6.04,6.09,5.98,6.04,6.03,0.01,0.1658,57195.65,34453.14
600616.SH,20240108,6.12,6.13,6.02,6.03,6.13,-0.1,-1.6313,34935.18,21198.963
600616.SH,20240105,6.23,6.27,6.1,6.13,6.24,-0.11,-1.7628,39219.2,24204.83
600616.SH,20240104,6.29,6.29,6.2,6.24,6.3,-0.06,-0.9524,44876.2,28032.574
600616.SH,20240103,6.22,6.34,6.22,6.3,6.26,0.04,0.639,81848.9,51432.217
600616.SH,20240102,6.25,6.3,6.19,6.26,6.26,0.0,0.0,44522.85,27788.198
600616.SH,20231229,6.24,6.29,6.21,6.26,6.26,0.0,0.0,38951.0,24351.7
600616.SH,20231228,6.1,6.28,6.07,6.26,6.12,0.14,2.2876,55716.92,34499.785
600616.SH,20231227,6.06,6.15,5.99,6.12,6.05,0.07,1.157,48440.12,29386.185
600616.SH,20231226,6.2,6.21,6.02,6.05,6.17,-0.12,-1.9449,46520.26,28273.816
600616.SH,20231225,6.29,6.3,6.15,6.17,6.29,-0.12,-1.9078,52166.0,32329.971
600616.SH,20231222,6.44,6.44,6.26,6.29,6.47,-0.18,-2.7821,56244.0,35629.685
600616.SH,20231221,6.28,6.48,6.23,6.47,6.33,0.14,2.2117,65356.0,41868.569
600616.SH,20231220,6.42,6.43,6.31,6.33,6.43,-0.1,-1.5552,52184.15,33192.196
600616.SH,20231219,6.48,6.49,6.37,6.43,6.41,0.02,0.312,52729.95,33867.891
600616.SH,20231218,6.51,6.53,6.38,6.41,6.53,-0.12,-1.8377,54360.45,34993.63
600616.SH,20231215,6.58,6.63,6.51,6.53,6.54,-0.01,-0.1529,42563.4,27923.432
600616.SH,20231214,6.54,6.6,6.51,6.54,6.5,0.04,0.6154,52909.79,34699.035
600616.SH,20231213,6.62,6.64,6.49,6.5,6.63,-0.13,-1.9608,59001.52,38649.691
600616.SH,20231212,6.55,6.63,6.52,6.63,6.54,0.09,1.3761,46777.31,30811.266
600616.SH,20231211,6.58,6.58,6.45,6.54,6.61,-0.07,-1.059,73891.16,48056.538
600616.SH,20231208,6.7,6.72,6.58,6.61,6.7,-0.09,-1.3433,64655.0,42992.659
600616.SH,20231207,6.69,6.72,6.59,6.7,6.68,0.02,0.2994,49511.86,32952.197
600616.SH,20231206,6.6,6.71,6.58,6.68,6.62,0.06,0.9063,55451.85,36968.387
600616.SH,20231205,6.66,6.77,6.61,6.62,6.67,-0.05,-0.7496,79336.91,53141.528
600616.SH,20231204,6.69,6.71,6.64,6.67,6.69,-0.02,-0.299,43849.07,29252.256
600616.SH,20231201,6.68,6.81,6.65,6.69,6.7,-0.01,-0.1493,61929.83,41594.562
600616.SH,20231130,6.63,6.72,6.61,6.7,6.66,0.04,0.6006,51912.0,34654.213
600616.SH,20231129,6.59,6.68,6.58,6.66,6.62,0.04,0.6042,50677.81,33645.188
600616.SH,20231128,6.57,6.64,6.53,6.62,6.58,0.04,0.6079,54422.84,35959.918
600616.SH,20231127,6.73,6.73,6.56,6.58,6.77,-0.19,-2.8065,101804.6,67213.426
600616.SH,20231124,6.63,6.79,6.59,6.77,6.64,0.13,1.9578,147003.0,98518.339
600616.SH,20231123,6.64,6.65,6.56,6.64,6.66,-0.02,-0.3003,47242.11,31210.026
600616.SH,20231122,6.57,6.71,6.54,6.66,6.58,0.08,1.2158,98053.58,65070.366
600616.SH,20231121,6.58,6.65,6.53,6.58,6.56,0.02,0.3049,77302.6,50796.76
600616.SH,20231120,6.37,6.74,6.36,6.56,6.38,0.18,2.8213,133504.68,87373.454
600616.SH,20231117,6.37,6.39,6.33,6.38,6.36,0.02,0.3145,23866.0,15177.552
600616.SH,20231116,6.41,6.41,6.35,6.36,6.4,-0.04,-0.625,26733.6,17037.118
600616.SH,20231115,6.4,6.42,6.37,6.4,6.37,0.03,0.471,31918.34,20414.827
600616.SH,20231114,6.34,6.39,6.32,6.37,6.33,0.04,0.6319,42061.89,26765.39
600616.SH,20231113,6.3,6.34,6.25,6.33,6.33,0.0,0.0,39774.8,25043.281
600616.SH,20231110,6.33,6.34,6.26,6.33,6.31,0.02,0.317,31582.27,19915.434
600616.SH,20231109,6.33,6.37,6.29,6.31,6.34,-0.03,-0.4732,31478.75,19882.887
600616.SH,20231108,6.36,6.39,6.31,6.34,6.36,-0.02,-0.3145,30629.25,19437.952
600616.SH,20231107,6.38,6.4,6.33,6.36,6.4,-0.04,-0.625,39284.3,25004.325
600616.SH,20231106,6.34,6.4,6.3,6.4,6.33,0.07,1.1058,45896.43,29169.237
600616.SH,20231103,6.21,6.34,6.19,6.33,6.21,0.12,1.9324,56586.25,35702.546
600616.SH,20231102,6.25,6.31,6.21,6.21,6.29,-0.08,-1.2719,50261.23,31382.586
600616.SH,20231101,6.4,6.45,6.29,6.29,6.25,0.04,0.64,85774.17,54392.672
600616.SH,20231031,6.26,6.31,6.22,6.25,6.3,-0.05,-0.7937,37700.26,23593.914
600616.SH,20231030,6.24,6.31,6.23,6.3,6.28,0.02,0.3185,56303.05,35336.518
600616.SH,20231027,6.21,6.29,6.16,6.28,6.19,0.09,1.454,39397.83,24639.152
600616.SH,20231026,6.16,6.2,6.12,6.19,6.19,0.0,0.0,29745.38,18329.488
600616.SH,20231025,6.04,6.21,6.04,6.19,6.02,0.17,2.8239,63718.87,39244.42
600616.SH,20231024,5.97,6.05,5.92,6.02,5.92,0.1,1.6892,37454.0,22474.443
600616.SH,20231023,6.02,6.08,5.89,5.92,6.06,-0.14,-2.3102,79385.3,47456.96
600616.SH,20231020,6.06,6.11,6.04,6.06,6.07,-0.01,-0.1647,35119.42,21326.212
600616.SH,20231019,6.13,6.19,6.06,6.07,6.14,-0.07,-1.1401,58716.95,35866.877
600616.SH,20231018,6.21,6.22,6.1,6.14,6.23,-0.09,-1.4446,52245.61,32078.698
600616.SH,20231017,6.23,6.26,6.18,6.23,6.24,-0.01,-0.1603,30627.33,19037.878
600616.SH,20231016,6.28,6.29,6.21,6.24,6.3,-0.06,-0.9524,48169.0,30024.194
600616.SH,20231013,6.46,6.46,6.27,6.3,6.48,-0.18,-2.7778,86749.97,55027.071
600616.SH,20231012,6.48,6.5,6.4,6.48,6.46,0.02,0.3096,46583.8,30002.357
600616.SH,20231011,6.54,6.54,6.46,6.46,6.53,-0.07,-1.072,38221.6,24828.641
600616.SH,20231010,6.55,6.59,6.51,6.53,6.51,0.02,0.3072,37077.54,24246.976
600616.SH,20231009,6.56,6.61,6.5,6.51,6.57,-0.06,-0.9132,59050.24,38610.453
600616.SH,20230928,6.54,6.6,6.53,6.57,6.54,0.03,0.4587,36810.53,24170.188
600616.SH,20230927,6.49,6.56,6.48,6.54,6.5,0.04,0.6154,39389.67,25735.598
600616.SH,20230926,6.57,6.6,6.5,6.5,6.59,-0.09,-1.3657,53498.98,34926.208
600616.SH,20230925,6.62,6.67,6.56,6.59,6.67,-0.08,-1.1994,45489.05,30053.909
600616.SH,20230922,6.54,6.69,6.52,6.67,6.57,0.1,1.5221,55083.8,36474.394
600616.SH,20230921,6.67,6.73,6.55,6.57,6.66,-0.09,-1.3514,88184.53,58432.355
600616.SH,20230920,6.73,6.75,6.66,6.66,6.74,-0.08,-1.1869,71135.64,47681.066
600616.SH,20230919,6.8,6.82,6.71,6.74,6.83,-0.09,-1.3177,66232.8,44723.416
600616.SH,20230918,6.78,6.85,6.7,6.83,6.82,0.01,0.1466,86311.95,58618.373
600616.SH,20230915,6.9,6.94,6.78,6.82,6.96,-0.14,-2.0115,123636.07,84754.577
600616.SH,20230914,6.99,7.05,6.81,6.96,6.95,0.01,0.1439,207388.39,143754.404
600616.SH,20230913,6.71,7.2,6.7,6.95,6.76,0.19,2.8107,357848.19,250914.765
600616.SH,20230912,6.81,6.83,6.73,6.76,6.85,-0.09,-1.3139,51369.0,34807.238
600616.SH,20230911,6.66,6.86,6.6,6.85,6.69,0.16,2.3916,118167.48,79983.069
600616.SH,20230908,6.68,6.82,6.63,6.69,6.7,-0.01,-0.1493,112267.66,75314.82
600616.SH,20230907,6.83,6.83,6.7,6.7,6.82,-0.12,-1.7595,52071.13,35173.061
600616.SH,20230906,6.81,6.84,6.74,6.82,6.83,-0.01,-0.1464,54840.09,37248.321
600616.SH,20230905,6.91,6.91,6.81,6.83,6.93,-0.1,-1.443,60941.56,41782.517
600616.SH,20230904,6.71,6.95,6.7,6.93,6.7,0.23,3.4328,120995.68,83194.746
600616.SH,20230901,6.62,6.74,6.62,6.7,6.61,0.09,1.3616,90916.61,60840.829
600616.SH,20230831,6.76,6.77,6.55,6.61,6.79,-0.18,-2.651,87435.94,57906.716
600616.SH,20230830,6.79,6.83,6.74,6.79,6.79,0.0,0.0,46812.89,31737.783
600616.SH,20230829,6.6,6.8,6.6,6.79,6.67,0.12,1.7991,63206.42,42589.087
600616.SH,20230828,6.83,6.9,6.63,6.67,6.58,0.09,1.3678,82764.41,55900.059
600616.SH,20230825,6.66,6.72,6.53,6.58,6.69,-0.11,-1.6442,60503.0,40095.571
600616.SH,20230824,6.56,6.75,6.49,6.69,6.55,0.14,2.1374,82882.54,54975.185
600616.SH,20230823,6.75,6.77,6.55,6.55,6.75,-0.2,-2.963,86779.25,57699.673
600616.SH,20230822,6.72,6.78,6.62,6.75,6.72,0.03,0.4464,85246.56,57090.627
600616.SH,20230821,6.76,6.84,6.72,6.72,6.79,-0.07,-1.0309,70539.49,47659.228
600616.SH,20230818,6.96,7.01,6.78,6.79,6.98,-0.19,-2.7221,83582.35,57367.714
600616.SH,20230817,6.84,7.0,6.77,6.98,6.85,0.13,1.8978,71901.67,49736.664
600616.SH,20230816,6.88,6.92,6.84,6.85,6.9,-0.05,-0.7246,37689.1,25902.962
600616.SH,20230815,6.96,6.98,6.85,6.9,6.95,-0.05,-0.7194,52942.0,36515.852
600616.SH,20230814,6.89,6.97,6.84,6.95,6.98,-0.03,-0.4298,59973.98,41392.835
600616.SH,20230811,7.18,7.2,6.98,6.98,7.17,-0.19,-2.6499,58574.2,41379.027
600616.SH,20230810,7.12,7.19,7.1,7.17,7.16,0.01,0.1397,50787.98,36249.807
600616.SH,20230809,7.22,7.25,7.15,7.16,7.22,-0.06,-0.831,52163.54,37465.677
600616.SH,20230808,7.18,7.3,7.13,7.22,7.19,0.03,0.4172,64350.86,46433.17
600616.SH,20230807,7.32,7.32,7.18,7.19,7.32,-0.13,-1.776,69418.14,50166.205
600616.SH,20230804,7.41,7.44,7.31,7.32,7.38,-0.06,-0.813,60016.05,44161.11
600616.SH,20230803,7.26,7.38,7.23,7.38,7.26,0.12,1.6529,69300.89,50738.925
600616.SH,20230802,7.24,7.34,7.2,7.26,7.29,-0.03,-0.4115,58367.79,42482.713
600616.SH,20230801,7.39,7.41,7.26,7.29,7.4,-0.11,-1.4865,106540.8,78104.416
600616.SH,20230731,7.3,7.45,7.3,7.4,7.27,0.13,1.7882,140293.63,103469.049
600616.SH,20230728,7.12,7.29,7.11,7.27,7.15,0.12,1.6783,103699.5,74992.122
600616.SH,20230727,7.18,7.22,7.13,7.15,7.16,-0.01,-0.1397,84457.81,60578.364
600616.SH,20230726,7.18,7.2,7.09,7.16,7.15,0.01,0.1399,88821.19,63429.921
600616.SH,20230725,7.09,7.18,7.09,7.15,7.04,0.11,1.5625,108662.9,77645.356
600616.SH,20230724,7.02,7.07,6.93,7.04,7.02,0.02,0.2849,65857.25,46192.533
600616.SH,20230721,6.88,7.04,6.87,7.02,6.89,0.13,1.8868,99402.19,69418.904
600616.SH,20230720,6.95,7.0,6.88,6.89,6.95,-0.06,-0.8633,54316.16,37703.298
600616.SH,20230719,6.91,6.96,6.87,6.95,6.92,0.03,0.4335,42613.0,29506.194
600616.SH,20230718,6.95,6.96,6.85,6.92,6.94,-0.02,-0.2882,50538.3,34865.349
600616.SH,20230717,6.96,6.96,6.8,6.94,7.01,-0.07,-0.9986,81149.12,55875.032
600616.SH,20230714,7.17,7.17,7.0,7.01,7.14,-0.13,-1.8207,95757.95,67511.878
600616.SH,20230713,7.01,7.15,7.0,7.14,6.97,0.17,2.439,107844.27,76522.933
600616.SH,20230712,7.06,7.08,6.96,6.97,7.05,-0.08,-1.1348,67780.27,47615.63
600616.SH,20230711,7.0,7.08,6.99,7.05,7.03,0.02,0.2845,61474.84,43239.711
600616.SH,20230710,6.92,7.07,6.91,7.03,6.89,0.14,2.0319,99757.22,69903.171
600616.SH,20230707,6.89,6.97,6.88,6.89,6.94,-0.05,-0.7205,49575.0,34291.152
600616.SH,20230706,6.95,6.97,6.9,6.94,6.94,0.0,0.0,50318.39,34879.743
600616.SH,20230705,7.02,7.02,6.92,6.94,7.03,-0.09,-1.2802,68552.67,47657.224
600616.SH,20230704,7.0,7.05,6.94,7.03,7.0,0.03,0.4286,88234.91,61623.045
600616.SH,20230703,6.88,7.02,6.85,7.0,6.88,0.12,1.7442,121223.74,84501.587
600616.SH,20230630,6.81,6.89,6.79,6.88,6.82,0.06,0.8798,66215.8,45393.195
600616.SH,20230629,6.78,6.84,6.76,6.82,6.8,0.02,0.2941,76705.51,52154.429
600616.SH,20230628,6.88,6.88,6.7,6.8,6.89,-0.09,-1.3062,104108.42,70544.471
600616.SH,20230627,6.8,6.9,6.74,6.89,6.76,0.13,1.9231,121765.67,83203.403
600616.SH,20230626,6.95,6.95,6.73,6.76,6.98,-0.22,-3.1519,125983.37,85838.543
600616.SH,20230621,7.08,7.13,6.96,6.98,7.13,-0.15,-2.1038,136266.74,95873.215
600616.SH,20230620,7.4,7.41,7.06,7.13,7.41,-0.28,-3.7787,243465.04,174428.8
600616.SH,20230619,7.63,7.65,7.38,7.41,7.56,-0.15,-1.9841,188506.01,140508.166
600616.SH,20230616,7.65,7.79,7.54,7.56,7.63,-0.07,-0.9174,266345.64,203127.987
600616.SH,20230615,8.0,8.0,7.64,7.66,8.1,-0.44,-5.4321,485673.75,376048.99
600616.SH,20230614,7.37,8.1,7.35,8.1,7.36,0.74,10.0543,586498.61,467722.812
600616.SH,20230613,7.2,7.4,7.17,7.36,7.2,0.16,2.2222,99940.6,73171.661
600616.SH,20230612,7.1,7.23,7.05,7.2,7.1,0.1,1.4085,74722.48,53538.455
600616.SH,20230609,6.98,7.1,6.96,7.1,6.98,0.12,1.7192,63383.51,44640.128
600616.SH,20230608,7.0,7.06,6.96,6.98,7.0,-0.02,-0.2857,45208.0,31657.328
600616.SH,20230607,6.88,7.02,6.86,7.0,6.92,0.08,1.1561,43573.16,30413.533
600616.SH,20230606,6.99,7.03,6.9,6.92,7.0,-0.08,-1.1429,40932.25,28547.802
600616.SH,20230605,7.03,7.05,6.95,7.0,7.03,-0.03,-0.4267,34250.8,23908.986
600616.SH,20230602,6.96,7.07,6.95,7.03,6.96,0.07,1.0057,40068.3,28143.21
600616.SH,20230601,6.78,7.02,6.75,6.96,6.81,0.15,2.2026,74189.91,51521.427
600616.SH,20230531,6.86,6.92,6.77,6.81,6.9,-0.09,-1.3043,42997.14,29393.886
600616.SH,20230530,6.98,6.98,6.82,6.9,6.98,-0.08,-1.1461,47437.3,32692.235
600616.SH,20230529,7.01,7.13,6.92,6.98,7.0,-0.02,-0.2857,52003.36,36464.031
600616.SH,20230526,7.0,7.03,6.86,7.0,7.01,-0.01,-0.1427,52965.96,36788.864
600616.SH,20230525,7.15,7.15,6.9,7.01,7.12,-0.11,-1.5449,65150.9,45710.708
600616.SH,20230524,7.28,7.28,7.09,7.12,7.31,-0.19,-2.5992,67140.3,48071.849
600616.SH,20230523,7.5,7.55,7.3,7.31,7.49,-0.18,-2.4032,60863.01,45003.943
600616.SH,20230522,7.31,7.49,7.25,7.49,7.31,0.18,2.4624,91356.86,67798.439
600616.SH,20230519,7.21,7.35,7.11,7.31,7.26,0.05,0.6887,68116.96,49442.525
600616.SH,20230518,7.3,7.36,7.22,7.26,7.32,-0.06,-0.8197,46891.27,34086.925
600616.SH,20230517,7.31,7.35,7.25,7.32,7.33,-0.01,-0.1364,46674.74,33996.678
600616.SH,20230516,7.38,7.43,7.3,7.33,7.4,-0.07,-0.9459,44581.43,32793.979
600616.SH,20230515,7.39,7.47,7.28,7.4,7.46,-0.06,-0.8043,78297.02,57618.887
600616.SH,20230512,7.3,7.57,7.25,7.46,7.26,0.2,2.7548,131130.25,97732.076
600616.SH,20230511,7.31,7.31,7.22,7.26,7.28,-0.02,-0.2747,54543.8,39616.791
600616.SH,20230510,7.36,7.36,7.25,7.28,7.36,-0.08,-1.087,65451.9,47737.663
600616.SH,20230509,7.4,7.47,7.34,7.36,7.41,-0.05,-0.6748,61434.42,45404.63
600616.SH,20230508,7.44,7.5,7.38,7.41,7.46,-0.05,-0.6702,62535.54,46443.009
600616.SH,20230505,7.4,7.47,7.32,7.46,7.45,0.01,0.1342,79254.18,58620.196
600616.SH,20230504,7.23,7.45,7.17,7.45,7.35,0.1,1.3605,125073.32,92055.5
600616.SH,20230428,7.14,7.36,7.11,7.35,7.14,0.21,2.9412,88477.53,64449.381
600616.SH,20230427,7.09,7.18,7.07,7.14,7.1,0.04,0.5634,47832.4,34082.121
600616.SH,20230426,7.02,7.11,6.93,7.1,7.02,0.08,1.1396,44843.42,31584.921
600616.SH,20230425,7.01,7.09,6.85,7.02,7.01,0.01,0.1427,60783.37,42363.194
600616.SH,20230424,6.96,7.06,6.91,7.01,6.96,0.05,0.7184,69442.12,48482.353
600616.SH,20230421,7.15,7.26,6.95,6.96,7.19,-0.23,-3.1989,97394.08,68806.594
600616.SH,20230420,7.21,7.27,7.12,7.19,7.25,-0.06,-0.8276,50911.1,36493.601
600616.SH,20230419,7.25,7.28,7.18,7.25,7.24,0.01,0.1381,54073.27,39153.068
600616.SH,20230418,7.21,7.26,7.13,7.24,7.2,0.04,0.5556,53521.28,38596.135
600616.SH,20230417,7.18,7.28,7.18,7.2,7.2,0.0,0.0,73033.0,52880.601
600616.SH,20230414,7.36,7.36,7.18,7.2,7.31,-0.11,-1.5048,73003.8,52763.537
600616.SH,20230413,7.28,7.38,7.25,7.31,7.27,0.04,0.5502,52490.6,38405.276
