ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300070.SZ,20240607,4.54,4.59,4.52,4.58,4.5,0.08,1.7778,203167.64,92557.002
300070.SZ,20240606,4.61,4.63,4.48,4.5,4.6,-0.1,-2.1739,238535.6,108043.485
300070.SZ,20240605,4.63,4.66,4.6,4.6,4.64,-0.04,-0.8621,132155.69,61208.48
300070.SZ,20240604,4.59,4.65,4.57,4.64,4.61,0.03,0.6508,151283.07,69733.968
300070.SZ,20240603,4.67,4.68,4.57,4.61,4.68,-0.07,-1.4957,227430.8,104884.39
300070.SZ,20240531,4.7,4.72,4.67,4.68,4.68,0.0,0.0,114094.89,53499.832
300070.SZ,20240530,4.69,4.73,4.66,4.68,4.69,-0.01,-0.2132,145775.38,68447.269
300070.SZ,20240529,4.71,4.76,4.68,4.69,4.71,-0.02,-0.4246,126327.15,59572.664
300070.SZ,20240528,4.75,4.76,4.69,4.71,4.76,-0.05,-1.0504,130358.73,61577.226
300070.SZ,20240527,4.71,4.76,4.67,4.76,4.69,0.07,1.4925,175472.47,82887.167
300070.SZ,20240524,4.69,4.73,4.67,4.69,4.69,0.0,0.0,141902.5,66754.975
300070.SZ,20240523,4.82,4.82,4.67,4.69,4.82,-0.13,-2.6971,301481.81,142324.175
300070.SZ,20240522,4.81,4.85,4.81,4.82,4.82,0.0,0.0,134249.35,64836.509
300070.SZ,20240521,4.85,4.86,4.81,4.82,4.84,-0.02,-0.4132,158024.17,76356.431
300070.SZ,20240520,4.89,4.93,4.87,4.88,4.9,-0.02,-0.4082,210802.14,103144.967
300070.SZ,20240517,4.85,4.9,4.82,4.9,4.84,0.06,1.2397,190348.62,92532.662
300070.SZ,20240516,4.83,4.89,4.83,4.84,4.82,0.02,0.4149,207811.69,100896.102
300070.SZ,20240515,4.89,4.9,4.81,4.82,4.9,-0.08,-1.6327,193753.27,94026.277
300070.SZ,20240514,4.88,4.93,4.88,4.9,4.9,0.0,0.0,208890.74,102488.39
300070.SZ,20240513,4.93,4.95,4.87,4.9,4.9,0.0,0.0,266088.2,130629.518
300070.SZ,20240510,4.92,4.93,4.87,4.9,4.92,-0.02,-0.4065,178344.89,87230.211
300070.SZ,20240509,4.87,4.94,4.86,4.92,4.87,0.05,1.0267,186105.31,91546.017
300070.SZ,20240508,4.94,4.94,4.86,4.87,4.94,-0.07,-1.417,163447.98,79854.099
300070.SZ,20240507,4.94,4.95,4.89,4.94,4.94,0.0,0.0,196797.09,96802.243
300070.SZ,20240506,4.96,4.98,4.93,4.94,4.9,0.04,0.8163,300277.2,148634.476
300070.SZ,20240430,4.93,4.95,4.87,4.9,4.94,-0.04,-0.8097,230281.16,112808.194
300070.SZ,20240429,4.85,4.95,4.83,4.94,4.86,0.08,1.6461,312070.69,153073.507
300070.SZ,20240426,4.72,4.86,4.72,4.86,4.74,0.12,2.5316,300317.1,144102.254
300070.SZ,20240425,4.8,4.83,4.73,4.74,4.73,0.01,0.2114,254440.51,121598.189
300070.SZ,20240424,4.71,4.73,4.67,4.73,4.71,0.02,0.4246,206055.45,96807.342
300070.SZ,20240423,4.75,4.8,4.71,4.71,4.75,-0.04,-0.8421,175392.72,83277.388
300070.SZ,20240422,4.83,4.88,4.75,4.75,4.85,-0.1,-2.0619,239541.55,114873.319
300070.SZ,20240419,4.82,4.89,4.81,4.85,4.83,0.02,0.4141,252398.0,122317.462
300070.SZ,20240418,4.92,4.92,4.82,4.83,4.9,-0.07,-1.4286,268189.0,130179.488
300070.SZ,20240417,4.7,4.9,4.7,4.9,4.66,0.24,5.1502,366821.5,177353.463
300070.SZ,20240416,4.73,4.81,4.65,4.66,4.77,-0.11,-2.3061,297214.49,140066.618
300070.SZ,20240415,4.8,4.85,4.61,4.77,4.81,-0.04,-0.8316,406274.82,192813.814
300070.SZ,20240412,4.93,4.97,4.8,4.81,4.95,-0.14,-2.8283,294543.07,143143.569
300070.SZ,20240411,4.82,5.0,4.81,4.95,4.84,0.11,2.2727,336065.13,166427.853
300070.SZ,20240410,4.93,4.95,4.81,4.84,4.94,-0.1,-2.0243,261330.68,126960.023
300070.SZ,20240409,4.99,5.01,4.92,4.94,4.98,-0.04,-0.8032,271534.91,134412.01
300070.SZ,20240408,5.06,5.09,4.97,4.98,5.11,-0.13,-2.544,348988.28,175163.419
300070.SZ,20240403,5.08,5.13,5.06,5.11,5.1,0.01,0.1961,260793.06,132962.963
300070.SZ,20240402,5.06,5.12,5.04,5.1,5.05,0.05,0.9901,328876.86,167294.053
300070.SZ,20240401,4.96,5.06,4.96,5.05,4.94,0.11,2.2267,295250.24,148298.272
300070.SZ,20240329,4.83,4.97,4.83,4.94,4.85,0.09,1.8557,253966.8,124839.071
300070.SZ,20240328,4.78,4.88,4.78,4.85,4.79,0.06,1.2526,200111.6,96805.354
300070.SZ,20240327,4.88,4.92,4.78,4.79,4.9,-0.11,-2.2449,188323.3,91199.997
300070.SZ,20240326,4.84,4.91,4.81,4.9,4.85,0.05,1.0309,219398.96,106624.121
300070.SZ,20240325,4.92,4.94,4.84,4.85,4.93,-0.08,-1.6227,260409.61,127251.223
300070.SZ,20240322,5.02,5.03,4.9,4.93,5.02,-0.09,-1.7928,352954.63,174644.556
300070.SZ,20240321,5.04,5.08,5.01,5.02,5.05,-0.03,-0.5941,258904.52,130246.958
300070.SZ,20240320,5.06,5.07,5.02,5.05,5.05,0.0,0.0,246542.95,124327.689
300070.SZ,20240319,5.13,5.14,5.04,5.05,5.14,-0.09,-1.751,335551.01,170392.739
300070.SZ,20240318,5.11,5.14,5.08,5.14,5.12,0.02,0.3906,308335.31,157615.212
300070.SZ,20240315,5.04,5.12,5.01,5.12,5.05,0.07,1.3861,366185.47,186181.559
300070.SZ,20240314,5.01,5.12,5.0,5.05,5.02,0.03,0.5976,388338.3,197230.487
300070.SZ,20240313,5.06,5.07,4.99,5.02,5.06,-0.04,-0.7905,222474.45,111699.226
300070.SZ,20240312,5.09,5.1,5.02,5.06,5.08,-0.02,-0.3937,217455.13,109901.367
300070.SZ,20240311,5.03,5.08,5.02,5.08,5.04,0.04,0.7937,208349.18,105048.948
300070.SZ,20240308,5.0,5.04,4.97,5.04,4.99,0.05,1.002,162641.06,81387.535
300070.SZ,20240307,5.07,5.09,4.99,4.99,5.06,-0.07,-1.3834,253007.53,127474.651
300070.SZ,20240306,5.08,5.11,5.02,5.06,5.08,-0.02,-0.3937,215200.31,108965.862
300070.SZ,20240305,5.08,5.1,5.05,5.08,5.07,0.01,0.1972,229981.35,116666.281
300070.SZ,20240304,5.12,5.15,5.03,5.07,5.12,-0.05,-0.9766,280582.17,142203.646
300070.SZ,20240301,5.07,5.22,5.07,5.12,5.09,0.03,0.5894,309516.09,158587.071
300070.SZ,20240229,5.0,5.1,4.99,5.09,5.02,0.07,1.3944,330780.7,167207.071
300070.SZ,20240228,5.11,5.21,5.02,5.02,5.1,-0.08,-1.5686,525528.08,269281.295
300070.SZ,20240227,5.07,5.11,5.03,5.1,5.08,0.02,0.3937,324501.7,164468.676
300070.SZ,20240226,5.02,5.13,4.99,5.08,5.02,0.06,1.1952,417184.54,211598.833
300070.SZ,20240223,5.01,5.03,4.97,5.02,5.01,0.01,0.1996,255820.97,127948.413
300070.SZ,20240222,5.0,5.03,4.97,5.01,5.0,0.01,0.2,250222.02,124967.526
300070.SZ,20240221,4.96,5.08,4.92,5.0,4.97,0.03,0.6036,397310.84,199197.233
300070.SZ,20240220,5.01,5.01,4.94,4.97,5.0,-0.03,-0.6,244516.24,121460.668
300070.SZ,20240219,5.07,5.11,4.97,5.0,5.03,-0.03,-0.5964,397110.16,199656.621
300070.SZ,20240208,5.07,5.29,5.02,5.03,5.04,-0.01,-0.1984,659308.83,340712.137
300070.SZ,20240207,4.78,5.05,4.73,5.04,4.8,0.24,5.0,670251.65,333292.113
300070.SZ,20240206,4.3,4.84,4.24,4.8,4.31,0.49,11.3689,469487.42,216169.421
300070.SZ,20240205,4.47,4.5,4.18,4.31,4.5,-0.19,-4.2222,420498.81,181986.855
