ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301290.SZ,20240607,20.26,20.4,19.88,20.39,19.76,0.63,3.1883,8483.82,17168.513
301290.SZ,20240606,20.9,21.19,19.58,19.76,20.99,-1.23,-5.8599,13954.5,27952.397
301290.SZ,20240605,21.32,21.37,20.95,20.99,21.27,-0.28,-1.3164,8272.6,17516.945
301290.SZ,20240604,21.9,21.93,20.92,21.27,21.72,-0.45,-2.0718,9404.35,19936.098
301290.SZ,20240603,22.6,22.61,21.55,21.72,22.46,-0.74,-3.2947,10520.0,23133.313
301290.SZ,20240531,22.05,22.58,22.04,22.46,22.04,0.42,1.9056,7570.66,16930.267
301290.SZ,20240530,22.1,22.33,21.93,22.04,22.21,-0.17,-0.7654,4607.0,10172.357
301290.SZ,20240529,21.9,22.43,21.86,22.21,22.15,0.06,0.2709,7649.63,17030.336
301290.SZ,20240528,22.1,22.22,21.85,22.15,22.27,-0.12,-0.5388,5103.06,11256.377
301290.SZ,20240527,22.05,22.34,21.59,22.27,22.0,0.27,1.2273,8823.59,19320.288
301290.SZ,20240524,22.09,22.3,21.96,22.0,22.16,-0.16,-0.722,5485.41,12137.918
301290.SZ,20240523,22.6,22.6,22.03,22.16,22.58,-0.42,-1.8601,7531.3,16800.089
301290.SZ,20240522,22.48,22.68,22.44,22.58,22.43,0.15,0.6687,5139.28,11598.417
301290.SZ,20240521,22.89,22.9,22.34,22.43,22.94,-0.51,-2.2232,7409.13,16654.367
301290.SZ,20240520,22.69,23.05,22.6,22.94,22.66,0.28,1.2357,11340.3,25872.093
301290.SZ,20240517,22.3,22.66,22.24,22.66,22.39,0.27,1.2059,9593.0,21590.537
301290.SZ,20240516,22.2,22.55,22.2,22.39,22.23,0.16,0.7197,7648.42,17104.227
301290.SZ,20240515,22.38,22.48,22.13,22.23,22.37,-0.14,-0.6258,6369.0,14196.71
301290.SZ,20240514,22.5,22.65,22.3,22.37,22.39,-0.02,-0.0893,7336.0,16475.503
301290.SZ,20240513,22.65,22.67,22.31,22.39,22.82,-0.43,-1.8843,11850.21,26674.085
301290.SZ,20240510,23.3,23.58,22.74,22.82,23.3,-0.48,-2.0601,11010.12,25359.05
301290.SZ,20240509,23.04,23.46,22.97,23.3,23.1,0.2,0.8658,13524.89,31506.183
301290.SZ,20240508,23.04,23.44,22.89,23.1,23.12,-0.02,-0.0865,16071.12,37241.784
301290.SZ,20240507,23.0,23.6,22.93,23.12,22.71,0.41,1.8054,17488.48,40526.258
301290.SZ,20240506,22.66,22.83,22.46,22.71,22.37,0.34,1.5199,18990.42,43072.237
301290.SZ,20240430,22.75,22.82,22.15,22.37,22.5,-0.13,-0.5778,15829.96,35562.353
301290.SZ,20240429,21.35,22.5,21.34,22.5,21.38,1.12,5.2385,13549.15,29815.325
301290.SZ,20240426,21.29,21.45,21.06,21.38,21.18,0.2,0.9443,9853.82,21004.064
301290.SZ,20240425,21.08,21.44,21.08,21.18,21.17,0.01,0.0472,7101.65,15076.315
301290.SZ,20240424,20.77,21.24,20.64,21.17,20.75,0.42,2.0241,8577.08,18017.519
301290.SZ,20240423,20.21,21.04,20.16,20.75,20.21,0.54,2.6719,11539.97,23807.032
301290.SZ,20240422,20.2,20.38,19.81,20.21,19.95,0.26,1.3033,8181.97,16515.746
301290.SZ,20240419,19.99,20.17,19.71,19.95,20.02,-0.07,-0.3497,5656.57,11262.629
301290.SZ,20240418,20.04,20.28,19.68,20.02,20.0,0.02,0.1,7419.85,14861.578
301290.SZ,20240417,19.29,20.02,19.13,20.0,18.82,1.18,6.2699,11201.16,22143.749
301290.SZ,20240416,20.31,20.32,18.82,18.82,20.33,-1.51,-7.4274,11073.52,21458.175
301290.SZ,20240415,21.67,21.98,20.07,20.33,21.75,-1.42,-6.5287,14411.12,30030.229
301290.SZ,20240412,21.68,22.05,21.67,21.75,21.74,0.01,0.046,5802.0,12672.363
301290.SZ,20240411,21.81,22.18,21.6,21.74,21.76,-0.02,-0.0919,4587.04,10054.499
301290.SZ,20240410,22.43,22.43,21.65,21.76,22.45,-0.69,-3.0735,6302.99,13845.929
301290.SZ,20240409,21.71,22.48,21.67,22.45,21.72,0.73,3.361,8807.77,19499.49
301290.SZ,20240408,22.71,22.71,21.72,21.72,22.86,-1.14,-4.9869,10812.67,23826.699
301290.SZ,20240403,22.75,22.92,22.44,22.86,22.95,-0.09,-0.3922,6741.0,15286.569
301290.SZ,20240402,22.85,23.01,22.58,22.95,22.87,0.08,0.3498,7708.79,17612.879
301290.SZ,20240401,22.26,22.88,22.13,22.87,22.1,0.77,3.4842,9835.25,22202.598
301290.SZ,20240329,21.91,22.11,21.72,22.1,21.91,0.19,0.8672,5741.11,12607.956
301290.SZ,20240328,21.62,22.24,21.53,21.91,21.74,0.17,0.782,8261.61,18119.111
301290.SZ,20240327,22.09,22.3,21.74,21.74,22.06,-0.32,-1.4506,9335.72,20615.569
301290.SZ,20240326,22.24,22.41,21.8,22.06,22.24,-0.18,-0.8094,8793.6,19385.109
301290.SZ,20240325,22.81,22.87,22.19,22.24,22.79,-0.55,-2.4133,10063.34,22689.333
301290.SZ,20240322,23.38,23.39,22.6,22.79,23.4,-0.61,-2.6068,10475.85,23965.46
301290.SZ,20240321,23.79,23.79,23.1,23.4,23.71,-0.31,-1.3075,12480.39,29212.345
301290.SZ,20240320,23.19,23.73,22.96,23.71,23.19,0.52,2.2423,16470.35,38622.334
301290.SZ,20240319,23.35,23.55,23.11,23.19,23.36,-0.17,-0.7277,11721.32,27325.497
301290.SZ,20240318,22.58,23.7,22.5,23.36,22.56,0.8,3.5461,19003.0,43933.307
301290.SZ,20240315,22.23,22.62,22.08,22.56,22.27,0.29,1.3022,9184.05,20583.71
301290.SZ,20240314,22.55,22.98,22.01,22.27,22.49,-0.22,-0.9782,9759.15,21913.832
301290.SZ,20240313,22.52,22.66,22.16,22.49,22.5,-0.01,-0.0444,11806.0,26468.768
