ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002775.SZ,20240222,2.51,2.62,2.42,2.58,2.54,0.04,1.5748,282227.13,70578.524
002775.SZ,20240221,2.28,2.54,2.24,2.54,2.31,0.23,9.9567,237779.31,57498.099
002775.SZ,20240220,2.27,2.31,2.18,2.31,2.28,0.03,1.3158,220644.87,49799.166
002775.SZ,20240219,2.18,2.28,2.02,2.28,2.24,0.04,1.7857,340898.35,74353.816
002775.SZ,20240208,1.93,2.25,1.93,2.24,2.14,0.1,4.6729,457329.02,91502.583
002775.SZ,20240207,2.37,2.37,2.14,2.14,2.38,-0.24,-10.084,85623.6,18534.73
002775.SZ,20240206,2.38,2.43,2.38,2.38,2.64,-0.26,-9.8485,145300.16,34686.611
002775.SZ,20240205,2.9,2.91,2.64,2.64,2.93,-0.29,-9.8976,56825.0,15237.223
002775.SZ,20240202,3.0,3.14,2.8,2.93,3.02,-0.09,-2.9801,201435.0,60622.602
002775.SZ,20240201,3.32,3.32,3.02,3.02,3.35,-0.33,-9.8507,165724.04,51069.724
002775.SZ,20240131,3.45,3.58,3.26,3.35,3.53,-0.18,-5.0992,137558.62,46386.261
002775.SZ,20240130,3.73,3.73,3.51,3.53,3.7,-0.17,-4.5946,89909.28,32318.565
002775.SZ,20240129,3.91,3.94,3.67,3.7,3.91,-0.21,-5.3708,81809.16,30905.553
002775.SZ,20240126,3.79,3.95,3.79,3.91,3.8,0.11,2.8947,92924.32,36212.602
002775.SZ,20240125,3.66,3.8,3.61,3.8,3.6,0.2,5.5556,90211.32,33624.014
002775.SZ,20240124,3.45,3.61,3.45,3.6,3.44,0.16,4.6512,116112.44,41004.327
002775.SZ,20240123,3.57,3.57,3.33,3.44,3.55,-0.11,-3.0986,150435.8,51341.006
002775.SZ,20240122,3.82,3.83,3.5,3.55,3.79,-0.24,-6.3325,101467.4,37119.44
002775.SZ,20240119,3.88,3.89,3.78,3.79,3.87,-0.08,-2.0672,74157.0,28252.119
002775.SZ,20240118,3.96,4.0,3.77,3.87,3.98,-0.11,-2.7638,93726.7,36166.736
002775.SZ,20240117,4.07,4.11,3.95,3.98,4.1,-0.12,-2.9268,55724.41,22392.498
002775.SZ,20240116,4.1,4.16,4.02,4.1,4.1,0.0,0.0,60147.8,24574.712
002775.SZ,20240115,4.13,4.13,4.06,4.1,4.09,0.01,0.2445,64606.0,26452.333
002775.SZ,20240112,4.15,4.2,4.09,4.09,4.08,0.01,0.2451,72363.2,29933.175
002775.SZ,20240111,4.01,4.09,4.01,4.08,4.03,0.05,1.2407,79162.2,32064.291
002775.SZ,20240110,4.08,4.1,4.01,4.03,4.11,-0.08,-1.9465,94008.94,38083.577
002775.SZ,20240109,4.09,4.16,4.06,4.11,4.06,0.05,1.2315,74175.16,30481.536
002775.SZ,20240108,4.1,4.13,4.05,4.06,4.08,-0.02,-0.4902,51777.0,21168.034
002775.SZ,20240105,4.1,4.18,4.07,4.08,4.12,-0.04,-0.9709,54934.44,22648.486
002775.SZ,20240104,4.12,4.15,4.1,4.12,4.14,-0.02,-0.4831,55259.32,22787.542
002775.SZ,20240103,4.1,4.19,4.08,4.14,4.12,0.02,0.4854,64482.4,26649.095
002775.SZ,20240102,4.0,4.14,3.98,4.12,4.0,0.12,3.0,78746.44,32195.783
002775.SZ,20231229,3.92,4.0,3.87,4.0,3.92,0.08,2.0408,49031.4,19346.278
002775.SZ,20231228,3.83,3.94,3.76,3.92,3.84,0.08,2.0833,69759.0,27041.814
002775.SZ,20231227,3.81,3.86,3.76,3.84,3.81,0.03,0.7874,67669.4,25819.417
002775.SZ,20231226,3.85,3.87,3.79,3.81,3.84,-0.03,-0.7813,54417.76,20747.512
002775.SZ,20231225,3.95,3.95,3.83,3.84,3.93,-0.09,-2.2901,54441.93,21015.408
002775.SZ,20231222,4.01,4.03,3.9,3.93,4.0,-0.07,-1.75,66734.2,26324.183
002775.SZ,20231221,3.99,4.03,3.91,4.0,4.0,0.0,0.0,58029.32,23063.531
002775.SZ,20231220,4.03,4.07,3.99,4.0,4.02,-0.02,-0.4975,47288.0,19035.827
002775.SZ,20231219,4.03,4.09,3.97,4.02,4.04,-0.02,-0.495,73856.0,29690.181
002775.SZ,20231218,4.08,4.12,4.03,4.04,4.09,-0.05,-1.2225,76072.0,30958.38
002775.SZ,20231215,4.08,4.13,4.05,4.09,4.1,-0.01,-0.2439,74408.16,30358.162
002775.SZ,20231214,4.02,4.12,4.0,4.1,3.98,0.12,3.0151,76907.13,31370.181
002775.SZ,20231213,4.0,4.05,3.97,3.98,3.99,-0.01,-0.2506,56569.12,22687.987
002775.SZ,20231212,3.91,3.99,3.88,3.99,3.89,0.1,2.5707,66040.8,25996.874
002775.SZ,20231211,3.85,3.91,3.83,3.89,3.85,0.04,1.039,95022.32,36802.009
002775.SZ,20231208,4.02,4.05,3.84,3.85,4.04,-0.19,-4.703,90182.6,35332.061
002775.SZ,20231207,4.1,4.1,4.02,4.04,4.06,-0.02,-0.4926,41375.6,16755.124
002775.SZ,20231206,4.03,4.09,4.02,4.06,4.03,0.03,0.7444,55042.0,22385.445
002775.SZ,20231205,4.09,4.15,4.03,4.03,4.13,-0.1,-2.4213,62659.53,25549.0
002775.SZ,20231204,4.08,4.15,4.06,4.13,4.06,0.07,1.7241,68372.0,28192.327
002775.SZ,20231201,4.07,4.12,4.01,4.06,4.04,0.02,0.495,56819.72,23101.765
002775.SZ,20231130,4.09,4.09,4.0,4.04,4.06,-0.02,-0.4926,48237.68,19447.407
002775.SZ,20231129,4.11,4.12,4.03,4.06,4.1,-0.04,-0.9756,44783.68,18235.493
002775.SZ,20231128,4.04,4.12,4.01,4.1,4.04,0.06,1.4851,55876.8,22809.733
002775.SZ,20231127,4.07,4.1,4.03,4.04,4.09,-0.05,-1.2225,46341.68,18807.27
002775.SZ,20231124,4.13,4.15,4.06,4.09,4.12,-0.03,-0.7282,47374.0,19419.77
002775.SZ,20231123,4.13,4.16,4.06,4.12,4.11,0.01,0.2433,67125.08,27642.255
002775.SZ,20231122,4.05,4.19,4.04,4.11,4.06,0.05,1.2315,79978.12,33048.865
002775.SZ,20231121,4.07,4.11,4.05,4.06,4.06,0.0,0.0,39721.2,16191.304
002775.SZ,20231120,4.03,4.07,4.01,4.06,4.01,0.05,1.2469,51605.0,20850.834
002775.SZ,20231117,4.04,4.05,4.01,4.01,4.04,-0.03,-0.7426,40874.0,16455.644
002775.SZ,20231116,4.03,4.08,4.03,4.04,4.04,0.0,0.0,40361.0,16370.418
002775.SZ,20231115,4.06,4.09,4.03,4.04,4.04,0.0,0.0,37602.0,15245.873
002775.SZ,20231114,4.01,4.06,4.01,4.04,4.05,-0.01,-0.2469,53056.0,21368.601
002775.SZ,20231113,3.98,4.05,3.98,4.05,3.96,0.09,2.2727,53756.8,21638.577
002775.SZ,20231110,3.99,3.99,3.93,3.96,3.98,-0.02,-0.5025,45218.16,17888.859
002775.SZ,20231109,4.02,4.04,3.95,3.98,3.99,-0.01,-0.2506,45367.92,18102.766
002775.SZ,20231108,4.05,4.05,3.97,3.99,4.03,-0.04,-0.9926,39053.6,15614.909
002775.SZ,20231107,3.99,4.05,3.93,4.03,3.98,0.05,1.2563,49666.32,19847.756
002775.SZ,20231106,3.95,3.99,3.94,3.98,3.95,0.03,0.7595,40211.16,15934.79
002775.SZ,20231103,3.95,3.98,3.91,3.95,3.93,0.02,0.5089,41668.2,16455.318
002775.SZ,20231102,3.94,3.97,3.92,3.93,3.93,0.0,0.0,43689.48,17235.075
002775.SZ,20231101,3.93,3.94,3.88,3.93,3.92,0.01,0.2551,49953.0,19556.524
002775.SZ,20231031,3.89,3.92,3.86,3.92,3.9,0.02,0.5128,49214.0,19183.978
002775.SZ,20231030,3.97,4.01,3.88,3.9,3.99,-0.09,-2.2556,75326.16,29582.077
002775.SZ,20231027,4.01,4.03,3.96,3.99,4.0,-0.01,-0.25,53212.28,21276.419
002775.SZ,20231026,3.97,4.02,3.95,4.0,4.0,0.0,0.0,49954.52,19920.623
002775.SZ,20231025,3.93,4.02,3.9,4.0,3.89,0.11,2.8278,52905.48,21120.397
002775.SZ,20231024,3.71,3.9,3.71,3.89,3.71,0.18,4.8518,49319.12,18968.199
002775.SZ,20231023,3.78,3.84,3.69,3.71,3.8,-0.09,-2.3684,47200.56,17609.754
002775.SZ,20231020,3.83,3.86,3.77,3.8,3.82,-0.02,-0.5236,35825.0,13640.451
002775.SZ,20231019,3.8,3.92,3.74,3.82,3.77,0.05,1.3263,56167.47,21633.857
002775.SZ,20231018,3.85,3.85,3.76,3.77,3.85,-0.08,-2.0779,34342.23,13007.04
002775.SZ,20231017,3.82,3.88,3.82,3.85,3.84,0.01,0.2604,26222.0,10090.937
002775.SZ,20231016,3.82,3.87,3.8,3.84,3.82,0.02,0.5236,40853.6,15676.062
002775.SZ,20231013,3.89,3.89,3.81,3.82,3.89,-0.07,-1.7995,41765.6,16023.884
002775.SZ,20231012,3.88,3.91,3.83,3.89,3.88,0.01,0.2577,32812.0,12706.563
002775.SZ,20231011,3.93,3.93,3.85,3.88,3.89,-0.01,-0.2571,45665.52,17723.971
002775.SZ,20231010,3.91,4.05,3.88,3.89,3.91,-0.02,-0.5115,62804.6,24761.947
002775.SZ,20231009,3.99,4.02,3.89,3.91,4.0,-0.09,-2.25,55663.8,21927.162
002775.SZ,20230928,3.99,4.02,3.97,4.0,3.96,0.04,1.0101,30996.0,12384.889
002775.SZ,20230927,3.95,4.0,3.9,3.96,3.91,0.05,1.2788,41903.28,16623.33
002775.SZ,20230926,3.96,3.96,3.89,3.91,3.94,-0.03,-0.7614,24467.48,9588.063
002775.SZ,20230925,4.02,4.05,3.92,3.94,4.02,-0.08,-1.99,39114.6,15526.317
002775.SZ,20230922,3.95,4.03,3.92,4.02,3.95,0.07,1.7722,36294.0,14471.77
002775.SZ,20230921,3.96,4.01,3.94,3.95,3.99,-0.04,-1.0025,28155.69,11179.516
002775.SZ,20230920,4.0,4.04,3.97,3.99,3.99,0.0,0.0,32739.48,13114.596
002775.SZ,20230919,4.03,4.04,3.98,3.99,4.01,-0.02,-0.4988,35759.0,14351.693
002775.SZ,20230918,3.98,4.03,3.9,4.01,3.96,0.05,1.2626,36949.8,14712.645
002775.SZ,20230915,3.96,3.99,3.9,3.96,3.94,0.02,0.5076,37641.08,14900.554
002775.SZ,20230914,3.96,3.99,3.9,3.94,3.98,-0.04,-1.005,38449.48,15125.416
002775.SZ,20230913,3.98,3.99,3.94,3.98,3.94,0.04,1.0152,40897.16,16217.038
002775.SZ,20230912,4.07,4.07,3.92,3.94,4.06,-0.12,-2.9557,54857.96,21731.852
002775.SZ,20230911,4.01,4.07,3.95,4.06,4.0,0.06,1.5,48942.44,19722.908
002775.SZ,20230908,4.02,4.04,3.96,4.0,4.01,-0.01,-0.2494,34681.6,13831.999
002775.SZ,20230907,4.08,4.09,4.01,4.01,4.06,-0.05,-1.2315,41742.6,16859.623
002775.SZ,20230906,4.02,4.11,4.0,4.06,4.05,0.01,0.2469,43296.36,17511.061
002775.SZ,20230905,4.12,4.17,4.01,4.05,4.15,-0.1,-2.4096,60948.0,24670.112
002775.SZ,20230904,4.03,4.2,4.03,4.15,4.01,0.14,3.4913,87341.6,36196.702
002775.SZ,20230901,4.06,4.08,3.98,4.01,4.06,-0.05,-1.2315,64365.0,25861.793
002775.SZ,20230831,4.14,4.21,4.04,4.06,4.16,-0.1,-2.4038,67220.24,27468.878
002775.SZ,20230830,4.28,4.34,4.15,4.16,4.28,-0.12,-2.8037,90215.36,37881.611
002775.SZ,20230829,4.29,4.36,4.25,4.28,4.3,-0.02,-0.4651,61261.48,26307.69
002775.SZ,20230828,4.33,4.42,4.28,4.3,4.17,0.13,3.1175,104990.0,45650.156
002775.SZ,20230825,4.2,4.3,4.14,4.17,4.17,0.0,0.0,63922.88,26976.586
002775.SZ,20230824,4.21,4.28,4.14,4.17,4.24,-0.07,-1.6509,56839.08,23734.974
002775.SZ,20230823,4.26,4.32,4.21,4.24,4.27,-0.03,-0.7026,60042.44,25611.626
002775.SZ,20230822,4.32,4.36,4.19,4.27,4.35,-0.08,-1.8391,92508.0,39383.392
002775.SZ,20230821,4.3,4.44,4.25,4.35,4.29,0.06,1.3986,95951.72,41739.711
002775.SZ,20230818,4.28,4.37,4.26,4.29,4.28,0.01,0.2336,50826.4,21957.655
002775.SZ,20230817,4.18,4.3,4.14,4.28,4.18,0.1,2.3923,63605.8,26881.902
002775.SZ,20230816,4.22,4.24,4.14,4.18,4.2,-0.02,-0.4762,49310.0,20647.048
002775.SZ,20230815,4.25,4.27,4.17,4.2,4.26,-0.06,-1.4085,45120.0,18936.39
002775.SZ,20230814,4.2,4.26,4.14,4.26,4.23,0.03,0.7092,57169.23,24084.115
002775.SZ,20230811,4.34,4.34,4.21,4.23,4.31,-0.08,-1.8561,92836.46,39504.175
002775.SZ,20230810,4.32,4.36,4.26,4.31,4.35,-0.04,-0.9195,82593.21,35654.83
002775.SZ,20230809,4.36,4.55,4.29,4.35,4.34,0.01,0.2304,133345.08,58840.558
002775.SZ,20230808,4.35,4.49,4.3,4.34,4.31,0.03,0.6961,96075.19,42001.504
002775.SZ,20230807,4.38,4.41,4.29,4.31,4.38,-0.07,-1.5982,101569.48,44042.53
002775.SZ,20230804,4.44,4.47,4.37,4.38,4.41,-0.03,-0.6803,84745.08,37347.378
002775.SZ,20230803,4.43,4.49,4.39,4.41,4.46,-0.05,-1.1211,71847.24,31734.706
002775.SZ,20230802,4.44,4.54,4.42,4.46,4.44,0.02,0.4505,73562.24,32919.98
002775.SZ,20230801,4.44,4.47,4.4,4.44,4.46,-0.02,-0.4484,82284.4,36506.812
002775.SZ,20230731,4.33,4.48,4.33,4.46,4.37,0.09,2.0595,129518.3,57262.414
002775.SZ,20230728,4.36,4.5,4.34,4.37,4.41,-0.04,-0.907,156443.96,68794.409
002775.SZ,20230727,4.35,4.49,4.31,4.41,4.4,0.01,0.2273,192576.12,84844.597
002775.SZ,20230726,4.23,4.45,4.23,4.4,4.31,0.09,2.0882,294589.35,129089.01
002775.SZ,20230725,4.12,4.4,4.08,4.31,4.14,0.17,4.1063,343326.38,147225.28
002775.SZ,20230724,4.22,4.36,4.05,4.14,4.12,0.02,0.4854,311098.39,130339.728
002775.SZ,20230721,3.94,4.24,3.91,4.12,3.96,0.16,4.0404,260134.16,106343.595
002775.SZ,20230720,3.92,3.97,3.89,3.96,3.92,0.04,1.0204,67706.27,26707.424
002775.SZ,20230719,3.9,3.94,3.86,3.92,3.88,0.04,1.0309,32172.0,12598.84
002775.SZ,20230718,3.87,3.89,3.83,3.88,3.86,0.02,0.5181,27608.48,10677.496
002775.SZ,20230717,3.82,3.88,3.78,3.86,3.82,0.04,1.0471,37112.4,14246.754
002775.SZ,20230714,3.84,3.86,3.81,3.82,3.84,-0.02,-0.5208,22966.0,8801.982
002775.SZ,20230713,3.82,3.87,3.78,3.84,3.79,0.05,1.3193,39482.6,15136.312
002775.SZ,20230712,3.86,3.86,3.78,3.79,3.84,-0.05,-1.3021,26259.72,10031.902
002775.SZ,20230711,3.81,3.84,3.79,3.84,3.81,0.03,0.7874,25664.4,9805.796
002775.SZ,20230710,3.81,3.82,3.76,3.81,3.79,0.02,0.5277,23461.6,8907.664
002775.SZ,20230707,3.78,3.82,3.76,3.79,3.8,-0.01,-0.2632,26426.0,10004.023
002775.SZ,20230706,3.8,3.81,3.78,3.8,3.8,0.0,0.0,20789.76,7896.09
002775.SZ,20230705,3.8,3.82,3.76,3.8,3.79,0.01,0.2639,25744.88,9781.96
002775.SZ,20230704,3.82,3.85,3.78,3.79,3.82,-0.03,-0.7853,35131.72,13377.259
002775.SZ,20230703,3.75,3.84,3.75,3.82,3.75,0.07,1.8667,42289.52,16093.858
002775.SZ,20230630,3.71,3.76,3.68,3.75,3.68,0.07,1.9022,35637.31,13332.151
002775.SZ,20230629,3.66,3.7,3.6,3.68,3.64,0.04,1.0989,29918.52,10994.665
002775.SZ,20230628,3.6,3.66,3.54,3.64,3.61,0.03,0.831,31483.36,11338.425
002775.SZ,20230627,3.49,3.61,3.45,3.61,3.5,0.11,3.1429,42515.48,15041.672
002775.SZ,20230626,3.55,3.6,3.46,3.5,3.55,-0.05,-1.4085,38602.2,13493.749
002775.SZ,20230621,3.59,3.62,3.55,3.55,3.58,-0.03,-0.838,32829.35,11745.699
002775.SZ,20230620,3.66,3.66,3.58,3.58,3.65,-0.07,-1.9178,28533.6,10293.337
002775.SZ,20230619,3.73,3.75,3.64,3.65,3.73,-0.08,-2.1448,36820.2,13543.701
002775.SZ,20230616,3.68,3.74,3.68,3.73,3.69,0.04,1.084,32503.6,12092.382
002775.SZ,20230615,3.7,3.71,3.67,3.69,3.7,-0.01,-0.2703,30009.6,11055.723
002775.SZ,20230614,3.72,3.72,3.67,3.7,3.7,0.0,0.0,26834.64,9921.32
002775.SZ,20230613,3.71,3.75,3.69,3.7,3.72,-0.02,-0.5376,34865.31,12965.216
002775.SZ,20230612,3.73,3.76,3.67,3.72,3.74,-0.02,-0.5348,35438.32,13124.195
002775.SZ,20230609,3.81,3.84,3.73,3.74,3.84,-0.1,-2.6042,47052.16,17714.45
002775.SZ,20230608,3.77,3.89,3.74,3.84,3.77,0.07,1.8568,55251.6,21108.573
002775.SZ,20230607,3.73,3.77,3.71,3.77,3.73,0.04,1.0724,22899.0,8577.471
002775.SZ,20230606,3.8,3.8,3.72,3.73,3.81,-0.08,-2.0997,27766.08,10447.476
002775.SZ,20230605,3.78,3.83,3.74,3.81,3.78,0.03,0.7937,41617.04,15732.264
002775.SZ,20230602,3.76,3.78,3.72,3.78,3.75,0.03,0.8,35062.0,13152.099
002775.SZ,20230601,3.74,3.79,3.69,3.75,3.74,0.01,0.2674,35764.88,13377.796
002775.SZ,20230531,3.81,3.81,3.73,3.74,3.79,-0.05,-1.3193,27792.4,10454.244
002775.SZ,20230530,3.74,3.83,3.73,3.79,3.75,0.04,1.0667,29018.8,10970.121
002775.SZ,20230529,3.83,3.83,3.74,3.75,3.82,-0.07,-1.8325,29857.8,11303.362
002775.SZ,20230526,3.77,3.83,3.75,3.82,3.8,0.02,0.5263,30638.4,11632.818
002775.SZ,20230525,3.81,3.82,3.75,3.8,3.79,0.01,0.2639,43222.04,16340.324
002775.SZ,20230524,3.82,3.82,3.75,3.79,3.81,-0.02,-0.5249,34126.8,12912.967
002775.SZ,20230523,3.9,3.9,3.79,3.81,3.88,-0.07,-1.8041,31896.12,12237.685
002775.SZ,20230522,3.85,3.91,3.85,3.88,3.86,0.02,0.5181,37419.72,14505.343
002775.SZ,20230519,3.89,3.91,3.83,3.86,3.91,-0.05,-1.2788,37967.8,14660.686
002775.SZ,20230518,3.93,3.94,3.88,3.91,3.92,-0.01,-0.2551,27666.8,10795.127
002775.SZ,20230517,3.86,3.92,3.83,3.92,3.86,0.06,1.5544,33720.88,13120.104
002775.SZ,20230516,3.9,3.92,3.84,3.86,3.92,-0.06,-1.5306,34991.24,13575.416
002775.SZ,20230515,3.9,3.92,3.87,3.92,3.9,0.02,0.5128,35850.6,13971.405
002775.SZ,20230512,3.95,3.96,3.89,3.9,3.94,-0.04,-1.0152,32733.36,12813.635
002775.SZ,20230511,3.92,3.96,3.88,3.94,3.9,0.04,1.0256,32414.2,12734.714
002775.SZ,20230510,3.85,3.93,3.85,3.9,3.87,0.03,0.7752,45039.32,17565.183
002775.SZ,20230509,3.9,3.95,3.86,3.87,3.92,-0.05,-1.2755,53385.44,20783.81
002775.SZ,20230508,3.95,3.98,3.9,3.92,3.94,-0.02,-0.5076,63389.7,24878.591
002775.SZ,20230505,3.92,3.98,3.89,3.94,3.9,0.04,1.0256,77693.36,30592.507
002775.SZ,20230504,3.72,3.91,3.72,3.9,3.78,0.12,3.1746,101298.08,39267.578
002775.SZ,20230428,3.66,3.81,3.66,3.78,3.69,0.09,2.439,65872.44,24734.713
002775.SZ,20230427,3.64,3.73,3.62,3.69,3.64,0.05,1.3736,63274.48,23347.406
002775.SZ,20230426,3.56,3.67,3.54,3.64,3.58,0.06,1.676,45714.96,16567.025
002775.SZ,20230425,3.62,3.62,3.54,3.58,3.61,-0.03,-0.831,54100.56,19294.187
002775.SZ,20230424,3.53,3.63,3.47,3.61,3.53,0.08,2.2663,54396.12,19409.39
002775.SZ,20230421,3.65,3.66,3.53,3.53,3.64,-0.11,-3.022,56672.15,20261.716
002775.SZ,20230420,3.66,3.67,3.6,3.64,3.67,-0.03,-0.8174,48383.76,17530.456
