ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300339.SZ,20240607,20.89,21.05,20.35,20.54,20.67,-0.13,-0.6289,183662.14,379351.045
300339.SZ,20240606,21.61,21.69,20.61,20.67,21.54,-0.87,-4.039,299471.53,628673.076
300339.SZ,20240605,21.69,21.97,21.54,21.54,21.69,-0.15,-0.6916,182167.51,397011.194
300339.SZ,20240604,21.65,21.94,21.4,21.69,21.86,-0.17,-0.7777,168595.93,364456.063
300339.SZ,20240603,21.68,22.06,21.48,21.86,21.82,0.04,0.1833,209854.97,457010.715
300339.SZ,20240531,21.49,22.06,21.42,21.82,21.39,0.43,2.0103,255807.12,557982.643
300339.SZ,20240530,21.3,21.5,20.95,21.39,21.36,0.03,0.1404,139074.61,296431.337
300339.SZ,20240529,21.48,21.7,21.17,21.36,21.4,-0.04,-0.1869,161779.07,346699.616
300339.SZ,20240528,21.79,21.95,21.4,21.4,21.88,-0.48,-2.1938,160812.24,347454.212
300339.SZ,20240527,21.66,21.88,21.17,21.88,21.54,0.34,1.5785,190212.54,408215.968
300339.SZ,20240524,22.03,22.25,21.5,21.54,22.11,-0.57,-2.578,250532.26,546098.761
300339.SZ,20240523,22.73,22.88,22.03,22.11,22.79,-0.68,-2.9838,278142.14,620710.837
300339.SZ,20240522,22.6,22.91,22.4,22.79,22.79,0.0,0.0,262752.0,595902.747
300339.SZ,20240521,22.7,23.27,22.7,22.79,22.7,0.09,0.3965,454676.0,1044095.062
300339.SZ,20240520,22.23,22.87,22.1,22.7,22.45,0.25,1.1136,297877.87,672915.205
300339.SZ,20240517,22.07,22.66,21.8,22.45,22.1,0.35,1.5837,296813.29,663538.264
300339.SZ,20240516,22.22,22.38,21.91,22.1,22.21,-0.11,-0.4953,248124.13,549170.801
300339.SZ,20240515,21.93,22.63,21.63,22.21,21.95,0.26,1.1845,301351.32,669819.207
300339.SZ,20240514,21.9,22.19,21.8,21.95,21.72,0.23,1.0589,174659.98,383814.203
300339.SZ,20240513,21.93,22.03,21.5,21.72,22.08,-0.36,-1.6304,188740.26,411060.154
300339.SZ,20240510,22.67,22.83,22.02,22.08,22.71,-0.63,-2.7741,285577.94,634763.029
300339.SZ,20240509,22.59,23.19,22.42,22.71,21.88,0.83,3.7934,412314.12,940710.0
300339.SZ,20240508,22.43,22.44,21.83,21.88,22.56,-0.68,-3.0142,265755.37,584678.0
300339.SZ,20240507,22.79,23.07,22.4,22.56,22.9,-0.34,-1.4847,308888.47,700385.322
300339.SZ,20240506,23.1,23.35,22.82,22.9,22.69,0.21,0.9255,288675.83,665869.39
300339.SZ,20240430,23.14,23.35,22.59,22.69,23.17,-0.48,-2.0716,289733.87,662869.455
300339.SZ,20240429,22.86,23.35,22.8,23.17,22.86,0.31,1.3561,417361.82,966052.592
300339.SZ,20240426,22.2,23.17,22.2,22.86,22.08,0.78,3.5326,498099.27,1130351.962
300339.SZ,20240425,21.91,22.46,21.52,22.08,22.33,-0.25,-1.1196,313985.91,693090.463
300339.SZ,20240424,21.69,22.35,21.51,22.33,21.58,0.75,3.4754,312028.17,687533.776
300339.SZ,20240423,21.93,22.09,21.47,21.58,21.76,-0.18,-0.8272,226639.66,493271.84
300339.SZ,20240422,21.48,22.18,21.07,21.76,22.06,-0.3,-1.3599,285783.85,618948.759
300339.SZ,20240419,22.33,23.05,22.03,22.06,22.05,0.01,0.0454,425154.61,955440.79
300339.SZ,20240418,21.99,22.52,21.61,22.05,22.1,-0.05,-0.2262,384201.4,852063.078
300339.SZ,20240417,21.3,22.38,21.3,22.1,20.97,1.13,5.3887,391633.08,863579.553
300339.SZ,20240416,21.93,22.17,20.71,20.97,22.24,-1.27,-5.7104,449658.67,956708.58
