ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20240607,3.19,3.37,3.15,3.37,3.19,0.18,5.6426,315817.0,103416.755
000863.SZ,20240606,3.34,3.51,3.14,3.19,3.38,-0.19,-5.6213,336304.0,110322.747
000863.SZ,20240605,3.39,3.53,3.23,3.38,3.43,-0.05,-1.4577,394833.2,134699.039
000863.SZ,20240604,3.64,3.65,3.39,3.43,3.57,-0.14,-3.9216,373379.02,130287.305
000863.SZ,20240603,3.76,3.76,3.55,3.57,3.77,-0.2,-5.305,299756.0,108765.789
000863.SZ,20240531,3.8,3.84,3.6,3.77,3.78,-0.01,-0.2646,527555.51,195825.356
000863.SZ,20240530,3.65,3.92,3.63,3.78,3.77,0.01,0.2653,788756.11,298019.076
000863.SZ,20240529,3.59,3.92,3.58,3.77,3.69,0.08,2.168,981765.59,370305.223
000863.SZ,20240528,3.86,3.99,3.64,3.69,3.63,0.06,1.6529,1316611.56,500528.474
000863.SZ,20240527,3.29,3.63,3.22,3.63,3.3,0.33,10.0,663246.01,230793.336
000863.SZ,20240524,3.38,3.41,3.25,3.3,3.38,-0.08,-2.3669,261400.27,86788.801
000863.SZ,20240523,3.43,3.5,3.34,3.38,3.49,-0.11,-3.1519,356038.0,121144.793
000863.SZ,20240522,3.43,3.65,3.41,3.49,3.46,0.03,0.8671,600706.01,211585.953
000863.SZ,20240521,3.44,3.56,3.42,3.46,3.49,-0.03,-0.8596,402001.13,140022.776
000863.SZ,20240520,3.55,3.62,3.39,3.49,3.55,-0.06,-1.6901,675645.04,235771.714
000863.SZ,20240517,3.39,3.57,3.3,3.55,3.38,0.17,5.0296,692784.42,237387.14
000863.SZ,20240516,3.2,3.45,3.19,3.38,3.19,0.19,5.9561,588053.81,196883.684
000863.SZ,20240515,3.15,3.24,3.11,3.19,3.15,0.04,1.2698,167940.02,53645.034
000863.SZ,20240514,3.19,3.22,3.09,3.15,3.17,-0.02,-0.6309,171485.0,53920.358
000863.SZ,20240513,3.24,3.26,3.16,3.17,3.27,-0.1,-3.0581,176822.76,56598.041
000863.SZ,20240510,3.17,3.33,3.16,3.27,3.19,0.08,2.5078,297463.81,96417.909
000863.SZ,20240509,3.19,3.22,3.14,3.19,3.17,0.02,0.6309,179501.0,57002.101
000863.SZ,20240508,3.15,3.2,3.13,3.17,3.18,-0.01,-0.3145,178692.0,56595.472
000863.SZ,20240507,3.1,3.19,3.06,3.18,3.11,0.07,2.2508,198336.68,62415.119
000863.SZ,20240506,3.12,3.36,3.1,3.11,3.09,0.02,0.6472,222442.82,70146.306
000863.SZ,20240430,3.17,3.19,3.07,3.09,3.19,-0.1,-3.1348,220394.1,68668.667
