ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301067.SZ,20240513,20.36,20.36,19.01,19.65,20.37,-0.72,-3.5346,15311.2,30179.397
301067.SZ,20240510,20.7,20.95,20.02,20.37,20.78,-0.41,-1.9731,15178.6,30858.655
301067.SZ,20240509,20.53,21.14,20.53,20.78,20.7,0.08,0.3865,14729.61,30800.361
301067.SZ,20240508,21.57,21.57,20.58,20.7,21.54,-0.84,-3.8997,17927.0,37416.976
301067.SZ,20240507,21.27,21.64,20.9,21.54,21.15,0.39,1.844,19592.0,41841.598
301067.SZ,20240506,21.45,21.45,21.06,21.15,20.85,0.3,1.4388,17390.6,36891.597
301067.SZ,20240430,21.43,21.54,20.5,20.85,21.29,-0.44,-2.0667,25272.1,52864.694
301067.SZ,20240429,20.2,21.67,20.2,21.29,20.2,1.09,5.396,35013.0,73964.531
301067.SZ,20240426,19.79,20.37,19.55,20.2,19.8,0.4,2.0202,20646.41,41544.111
301067.SZ,20240425,20.1,20.16,19.67,19.8,19.91,-0.11,-0.5525,16018.01,31876.169
301067.SZ,20240424,19.13,20.09,19.04,19.91,19.02,0.89,4.6793,21226.1,41755.352
301067.SZ,20240423,18.5,19.27,18.34,19.02,18.44,0.58,3.1453,20554.5,38840.637
301067.SZ,20240422,18.28,18.79,17.36,18.44,18.26,0.18,0.9858,23156.4,42181.772
301067.SZ,20240419,18.73,18.89,18.1,18.26,18.7,-0.44,-2.3529,22807.2,42033.157
301067.SZ,20240418,18.97,19.08,18.3,18.7,19.04,-0.34,-1.7857,25185.95,47036.457
301067.SZ,20240417,17.41,19.04,17.41,19.04,17.12,1.92,11.215,37064.04,68623.285
301067.SZ,20240416,19.71,19.71,17.0,17.12,19.71,-2.59,-13.1405,42747.03,75920.445
301067.SZ,20240415,21.25,21.7,19.04,19.71,21.45,-1.74,-8.1119,35463.57,70772.01
301067.SZ,20240412,21.63,22.1,21.28,21.45,21.63,-0.18,-0.8322,16681.97,36054.17
301067.SZ,20240411,21.76,22.37,21.5,21.63,21.92,-0.29,-1.323,14885.0,32650.702
301067.SZ,20240410,23.19,23.3,21.68,21.92,23.19,-1.27,-5.4765,25639.98,57011.684
301067.SZ,20240409,23.11,23.57,23.0,23.19,23.11,0.08,0.3462,11578.48,26947.239
301067.SZ,20240408,24.13,24.4,23.0,23.11,24.08,-0.97,-4.0282,19325.8,45244.598
301067.SZ,20240403,25.27,25.55,23.89,24.08,26.15,-2.07,-7.9159,46383.0,113334.097
301067.SZ,20240402,25.72,26.58,25.47,26.15,25.72,0.43,1.6719,43781.62,114319.749
301067.SZ,20240401,25.94,26.14,25.27,25.72,26.01,-0.29,-1.115,34005.6,87089.762
301067.SZ,20240329,26.39,26.94,25.2,26.01,26.48,-0.47,-1.7749,41089.7,106323.002
301067.SZ,20240328,24.99,27.6,24.99,26.48,25.11,1.37,5.456,49899.98,132854.173
301067.SZ,20240327,26.02,26.4,24.66,25.11,26.15,-1.04,-3.9771,26390.6,66918.515
301067.SZ,20240326,26.0,27.18,25.0,26.15,26.02,0.13,0.4996,38965.68,100232.667
301067.SZ,20240325,27.96,28.28,26.0,26.02,27.9,-1.88,-6.7384,34583.63,92949.537
301067.SZ,20240322,28.97,29.58,27.5,27.9,28.78,-0.88,-3.0577,29955.81,84815.647
301067.SZ,20240321,28.66,29.23,28.21,28.78,28.77,0.01,0.0348,26982.51,77434.767
301067.SZ,20240320,28.28,28.99,27.89,28.77,28.47,0.3,1.0537,31274.14,88486.255
301067.SZ,20240319,28.33,28.99,27.53,28.47,29.18,-0.71,-2.4332,46357.68,131367.959
301067.SZ,20240318,26.34,30.67,25.91,29.18,26.12,3.06,11.7152,51914.6,146460.041
301067.SZ,20240315,25.91,26.26,25.42,26.12,25.9,0.22,0.8494,16404.01,42281.15
301067.SZ,20240314,25.99,27.1,25.64,25.9,26.08,-0.18,-0.6902,30851.2,81385.827
301067.SZ,20240313,25.2,26.53,25.04,26.08,25.29,0.79,3.1238,35094.6,90325.499
301067.SZ,20240312,25.99,26.19,24.04,25.29,25.92,-0.63,-2.4306,36972.12,92638.644
301067.SZ,20240311,25.23,26.2,25.09,25.92,25.49,0.43,1.6869,19708.4,50769.121
301067.SZ,20240308,25.2,26.1,25.05,25.49,25.1,0.39,1.5538,21232.2,54234.389
301067.SZ,20240307,26.04,26.29,24.71,25.1,26.04,-0.94,-3.6098,21286.4,54275.091
301067.SZ,20240306,26.15,26.41,25.21,26.04,26.5,-0.46,-1.7358,22268.0,57430.144
301067.SZ,20240305,27.31,27.93,26.48,26.5,27.48,-0.98,-3.5662,23313.2,63052.971
301067.SZ,20240304,25.91,27.55,25.6,27.48,25.67,1.81,7.051,32616.8,86924.383
301067.SZ,20240301,25.08,26.26,25.01,25.67,25.07,0.6,2.3933,20294.0,51881.886
301067.SZ,20240229,23.46,25.15,23.46,25.07,23.7,1.37,5.7806,23121.94,57069.142
301067.SZ,20240228,27.74,28.37,23.7,23.7,27.6,-3.9,-14.1304,40683.21,105013.104
301067.SZ,20240227,26.14,27.89,26.05,27.6,26.4,1.2,4.5455,20398.16,55222.119
301067.SZ,20240226,26.13,27.27,26.05,26.4,26.27,0.13,0.4949,17378.72,46169.476
301067.SZ,20240223,25.42,26.84,25.03,26.27,25.42,0.85,3.3438,17076.82,44711.367
301067.SZ,20240222,24.76,25.48,24.42,25.42,24.59,0.83,3.3754,13804.05,34559.906
301067.SZ,20240221,24.09,25.67,24.0,24.59,24.5,0.09,0.3673,18385.09,45708.36
301067.SZ,20240220,23.95,24.74,23.07,24.5,23.96,0.54,2.2538,20280.69,48969.328
301067.SZ,20240219,22.14,24.87,22.14,23.96,22.32,1.64,7.3477,30989.15,73767.904
301067.SZ,20240208,19.89,22.69,18.36,22.32,20.6,1.72,8.3495,35783.1,73489.393
301067.SZ,20240207,23.7,24.54,19.59,20.6,23.82,-3.22,-13.5181,41140.95,88907.15
301067.SZ,20240206,22.1,25.8,20.29,23.82,24.66,-0.84,-3.4063,34983.2,79814.906
301067.SZ,20240205,30.12,30.12,24.64,24.66,30.8,-6.14,-19.9351,45691.26,120061.077
301067.SZ,20240202,30.94,32.0,29.5,30.8,31.32,-0.52,-1.6603,35458.2,109760.058
301067.SZ,20240201,29.75,31.5,28.32,31.32,30.09,1.23,4.0877,36506.39,111234.59
301067.SZ,20240131,29.22,30.48,28.74,30.09,29.49,0.6,2.0346,30675.64,91561.687
301067.SZ,20240130,29.09,30.26,28.21,29.49,29.53,-0.04,-0.1355,13105.6,38534.868
301067.SZ,20240129,30.42,31.44,29.18,29.53,30.2,-0.67,-2.2185,15012.4,45487.299
301067.SZ,20240126,30.35,31.31,30.01,30.2,30.68,-0.48,-1.5645,16093.6,49305.814
301067.SZ,20240125,29.94,30.8,29.5,30.68,29.9,0.78,2.6087,16582.8,50155.801
301067.SZ,20240124,28.36,29.94,28.1,29.9,28.36,1.54,5.4302,21553.04,62301.031
301067.SZ,20240123,27.5,28.88,26.66,28.36,28.1,0.26,0.9253,19983.05,55705.766
301067.SZ,20240122,29.13,29.5,26.88,28.1,29.13,-1.03,-3.5359,21233.2,59471.6
301067.SZ,20240119,30.01,30.49,29.1,29.13,30.02,-0.89,-2.9647,14547.0,43254.956
301067.SZ,20240118,28.77,30.59,28.27,30.02,29.44,0.58,1.9701,22182.4,65419.614
301067.SZ,20240117,30.42,30.54,29.0,29.44,30.4,-0.96,-3.1579,16808.62,49956.779
301067.SZ,20240116,30.55,30.93,29.75,30.4,30.84,-0.44,-1.4267,15201.8,45944.016
301067.SZ,20240115,29.76,30.93,29.5,30.84,29.97,0.87,2.9029,23020.33,69914.954
301067.SZ,20240112,31.25,32.75,29.4,29.97,30.27,-0.3,-0.9911,33192.23,102507.92
301067.SZ,20240111,28.37,30.55,28.01,30.27,28.4,1.87,6.5845,39287.75,116862.492
301067.SZ,20240110,29.7,29.85,28.1,28.4,30.11,-1.71,-5.6792,29644.4,85474.19
301067.SZ,20240109,28.5,30.85,27.9,30.11,28.78,1.33,4.6213,45207.66,133132.015
301067.SZ,20240108,30.57,30.92,28.35,28.78,30.69,-1.91,-6.2235,46455.28,135879.48
301067.SZ,20240105,31.15,32.47,30.35,30.69,31.18,-0.49,-1.5715,28369.0,88473.095
301067.SZ,20240104,32.7,32.75,30.86,31.18,32.0,-0.82,-2.5625,23713.09,74320.44
301067.SZ,20240103,32.83,33.39,30.01,32.0,32.73,-0.73,-2.2304,62718.73,199367.683
301067.SZ,20240102,33.87,33.91,32.56,32.73,33.61,-0.88,-2.6183,41779.57,138493.385
301067.SZ,20231229,33.0,34.2,32.05,33.61,33.01,0.6,1.8176,63141.47,211174.491
301067.SZ,20231228,32.7,34.3,31.5,33.01,31.86,1.15,3.6095,88148.0,290090.677
301067.SZ,20231227,29.8,31.88,29.3,31.86,29.3,2.56,8.7372,52907.85,162116.945
301067.SZ,20231226,30.0,30.33,28.72,29.3,30.5,-1.2,-3.9344,36867.01,108027.127
301067.SZ,20231225,30.11,31.13,29.7,30.5,30.09,0.41,1.3626,42939.17,130230.426
301067.SZ,20231222,29.5,31.88,29.12,30.09,29.86,0.23,0.7703,66443.14,203841.98
301067.SZ,20231221,30.8,31.3,29.39,29.86,31.43,-1.57,-4.9952,63395.18,189882.524
301067.SZ,20231220,29.8,31.96,29.57,31.43,29.66,1.77,5.9676,77263.4,240293.965
301067.SZ,20231219,28.08,30.09,27.76,29.66,28.19,1.47,5.2146,42543.43,124166.585
301067.SZ,20231218,29.4,29.66,27.81,28.19,29.4,-1.21,-4.1156,31406.71,90211.352
301067.SZ,20231215,27.95,29.86,27.65,29.4,27.84,1.56,5.6034,45977.2,132717.723
301067.SZ,20231214,28.64,28.97,27.77,27.84,28.64,-0.8,-2.7933,24721.6,69626.759
301067.SZ,20231213,29.07,29.31,28.54,28.64,29.13,-0.49,-1.6821,28242.74,81510.702
301067.SZ,20231212,27.23,29.48,27.11,29.13,27.3,1.83,6.7033,58165.57,166085.219
301067.SZ,20231211,27.2,28.6,26.7,27.3,27.2,0.1,0.3676,49098.17,135972.004
301067.SZ,20231208,27.75,28.3,27.17,27.2,27.8,-0.6,-2.1583,28918.39,80004.092
301067.SZ,20231207,27.23,28.0,26.8,27.8,27.5,0.3,1.0909,39279.81,107434.3
301067.SZ,20231206,29.17,29.18,27.0,27.5,28.93,-1.43,-4.943,73195.18,203494.356
301067.SZ,20231205,29.71,31.37,28.82,28.93,29.75,-0.82,-2.7563,62763.53,188531.646
301067.SZ,20231204,30.3,30.6,29.07,29.75,30.3,-0.55,-1.8152,46525.93,138358.4
301067.SZ,20231201,28.65,30.45,28.65,30.3,29.7,0.6,2.0202,67407.42,200262.881
301067.SZ,20231130,27.99,30.47,27.99,29.7,27.97,1.73,6.1852,96236.16,285201.619
301067.SZ,20231129,28.47,28.58,27.06,27.97,28.88,-0.91,-3.151,83371.49,232052.387
301067.SZ,20231128,27.47,30.98,27.3,28.88,27.57,1.31,4.7515,116312.85,341422.384
301067.SZ,20231127,25.53,28.28,25.53,27.57,25.61,1.96,7.6533,91937.99,249599.499
301067.SZ,20231124,26.65,26.95,25.27,25.61,26.5,-0.89,-3.3585,43869.4,112388.266
301067.SZ,20231123,25.46,27.0,25.33,26.5,25.56,0.94,3.6776,58349.91,152941.33
301067.SZ,20231122,25.16,26.13,24.86,25.56,25.18,0.38,1.5091,35758.4,91126.932
301067.SZ,20231121,25.32,25.76,25.11,25.18,25.4,-0.22,-0.8661,20197.14,51281.434
301067.SZ,20231120,25.48,25.55,25.05,25.4,25.41,-0.01,-0.0394,15363.48,38827.994
301067.SZ,20231117,25.23,25.56,25.02,25.41,25.26,0.15,0.5938,17851.34,45239.958
301067.SZ,20231116,25.34,25.64,25.0,25.26,25.54,-0.28,-1.0963,27017.0,68338.779
301067.SZ,20231115,24.94,25.6,24.64,25.54,24.91,0.63,2.5291,32655.4,82477.81
301067.SZ,20231114,24.51,24.97,24.51,24.91,24.7,0.21,0.8502,13843.8,34303.179
301067.SZ,20231113,24.72,24.98,24.5,24.7,24.51,0.19,0.7752,15325.2,37840.986
301067.SZ,20231110,24.31,24.96,24.12,24.51,24.47,0.04,0.1635,18878.0,46324.279
301067.SZ,20231109,24.75,24.97,24.36,24.47,24.75,-0.28,-1.1313,20092.74,49402.983
301067.SZ,20231108,24.65,24.98,24.5,24.75,24.7,0.05,0.2024,24189.0,59810.623
301067.SZ,20231107,24.33,24.73,24.18,24.7,24.54,0.16,0.652,26905.53,66001.723
301067.SZ,20231106,24.23,24.6,23.88,24.54,24.15,0.39,1.6149,41933.8,102113.339
301067.SZ,20231103,23.21,24.23,23.05,24.15,23.13,1.02,4.4099,32538.78,77995.501
301067.SZ,20231102,23.66,24.29,22.67,23.13,23.66,-0.53,-2.2401,21029.4,49524.22
301067.SZ,20231101,23.39,24.1,23.25,23.66,23.34,0.32,1.371,21568.8,51336.453
301067.SZ,20231031,23.6,23.85,23.23,23.34,23.65,-0.31,-1.3108,12455.24,29240.229
301067.SZ,20231030,22.81,23.68,22.53,23.65,22.9,0.75,3.2751,17071.4,39591.884
301067.SZ,20231027,23.04,23.17,22.21,22.9,23.2,-0.3,-1.2931,12394.6,28095.498
301067.SZ,20231026,23.04,23.29,22.82,23.2,23.31,-0.11,-0.4719,8317.8,19142.373
301067.SZ,20231025,23.22,23.42,22.82,23.31,23.17,0.14,0.6042,10103.8,23429.701
301067.SZ,20231024,22.66,23.22,22.0,23.17,22.61,0.56,2.4768,15398.6,35096.897
301067.SZ,20231023,22.97,23.03,22.36,22.61,22.95,-0.34,-1.4815,13117.2,29656.584
301067.SZ,20231020,23.66,23.91,22.79,22.95,23.79,-0.84,-3.5309,10860.68,25217.621
301067.SZ,20231019,23.77,24.35,23.46,23.79,23.58,0.21,0.8906,11654.4,27951.982
301067.SZ,20231018,23.94,24.27,23.41,23.58,24.04,-0.46,-1.9135,8278.8,19564.174
301067.SZ,20231017,24.17,24.2,23.77,24.04,24.18,-0.14,-0.579,9521.38,22810.03
301067.SZ,20231016,24.46,24.75,23.93,24.18,24.48,-0.3,-1.2255,16575.2,39986.356
301067.SZ,20231013,24.49,24.73,24.31,24.48,24.34,0.14,0.5752,12338.6,30238.378
301067.SZ,20231012,24.62,24.79,24.19,24.34,24.6,-0.26,-1.0569,13985.2,34144.724
301067.SZ,20231011,24.29,24.72,23.98,24.6,24.2,0.4,1.6529,18492.8,45170.126
301067.SZ,20231010,24.07,24.48,24.01,24.2,24.1,0.1,0.4149,11087.8,26898.914
301067.SZ,20231009,23.91,24.49,23.82,24.1,23.91,0.19,0.7946,17839.2,43076.79
301067.SZ,20230928,22.78,23.99,22.78,23.91,22.78,1.13,4.9605,20638.6,48633.22
301067.SZ,20230927,22.96,23.14,22.51,22.78,22.68,0.1,0.4409,11505.8,26311.423
301067.SZ,20230926,22.75,22.99,22.46,22.68,22.79,-0.11,-0.4827,11241.6,25500.866
301067.SZ,20230925,22.99,23.18,22.62,22.79,22.88,-0.09,-0.3934,10186.4,23223.945
301067.SZ,20230922,22.41,22.89,22.07,22.88,22.42,0.46,2.0517,14460.95,32669.01
301067.SZ,20230921,22.06,22.55,22.03,22.42,22.06,0.36,1.6319,11625.8,25974.755
301067.SZ,20230920,22.07,22.71,22.0,22.06,22.25,-0.19,-0.8539,14842.0,33169.279
301067.SZ,20230919,22.99,23.25,22.12,22.25,22.97,-0.72,-3.1345,17772.6,39911.147
301067.SZ,20230918,22.89,23.51,22.59,22.97,22.7,0.27,1.1894,22917.6,52897.498
301067.SZ,20230915,23.26,23.34,22.6,22.7,22.8,-0.1,-0.4386,25224.0,57835.472
301067.SZ,20230914,23.93,24.35,22.51,22.8,23.94,-1.14,-4.7619,31585.09,73188.183
301067.SZ,20230913,24.69,24.79,23.5,23.94,24.8,-0.86,-3.4677,42868.94,102586.382
301067.SZ,20230912,25.14,25.53,24.67,24.8,26.18,-1.38,-5.2712,46495.38,116162.846
301067.SZ,20230911,26.68,27.39,25.02,26.18,25.47,0.71,2.7876,79020.99,205342.085
301067.SZ,20230908,24.6,25.49,24.6,25.47,24.77,0.7,2.826,34067.72,85871.348
301067.SZ,20230907,24.62,25.35,24.62,24.77,25.1,-0.33,-1.3147,25695.41,64118.72
301067.SZ,20230906,24.33,25.6,24.33,25.1,24.6,0.5,2.0325,41199.33,103268.179
301067.SZ,20230905,23.98,25.39,23.88,24.6,23.98,0.62,2.5855,34663.52,85538.1
301067.SZ,20230904,24.18,24.58,23.72,23.98,24.18,-0.2,-0.8271,17242.88,41404.471
301067.SZ,20230901,24.23,24.43,23.93,24.18,24.18,0.0,0.0,22786.33,54991.248
301067.SZ,20230831,23.21,25.48,23.21,24.18,23.64,0.54,2.2843,48273.85,118144.693
301067.SZ,20230830,22.47,24.1,22.47,23.64,22.4,1.24,5.5357,37466.21,88159.579
301067.SZ,20230829,20.74,22.5,20.51,22.4,20.57,1.83,8.8965,23183.73,50655.863
301067.SZ,20230828,21.7,22.22,20.43,20.57,20.96,-0.39,-1.8607,17962.75,38078.2
301067.SZ,20230825,21.64,21.88,20.79,20.96,21.75,-0.79,-3.6322,12759.6,27097.608
301067.SZ,20230824,22.08,22.45,21.4,21.75,22.08,-0.33,-1.4946,15656.42,34134.96
301067.SZ,20230823,22.37,22.73,21.83,22.08,22.44,-0.36,-1.6043,16103.0,35821.872
301067.SZ,20230822,22.73,22.96,21.71,22.44,22.56,-0.12,-0.5319,19169.63,42619.144
301067.SZ,20230821,22.76,23.05,22.52,22.56,22.75,-0.19,-0.8352,12261.46,27901.267
301067.SZ,20230818,23.06,23.5,22.73,22.75,23.16,-0.41,-1.7703,19590.33,45340.349
301067.SZ,20230817,22.76,23.49,22.31,23.16,22.92,0.24,1.0471,23354.0,53627.411
301067.SZ,20230816,23.31,23.67,22.8,22.92,23.45,-0.53,-2.2601,14451.38,33476.097
301067.SZ,20230815,23.6,24.23,23.33,23.45,23.67,-0.22,-0.9294,20852.2,49484.694
301067.SZ,20230814,23.08,23.84,22.63,23.67,23.2,0.47,2.0259,24259.93,56400.31
301067.SZ,20230811,23.8,24.13,23.14,23.2,23.77,-0.57,-2.398,24489.93,57678.687
301067.SZ,20230810,23.8,23.99,23.2,23.77,23.95,-0.18,-0.7516,25404.12,60114.166
301067.SZ,20230809,24.23,24.46,23.63,23.95,24.35,-0.4,-1.6427,33486.82,80115.748
301067.SZ,20230808,24.2,25.24,23.8,24.35,24.31,0.04,0.1645,56168.63,136284.649
301067.SZ,20230807,23.58,24.68,23.0,24.31,23.75,0.56,2.3579,76689.57,183023.959
301067.SZ,20230804,21.2,24.5,21.13,23.75,21.12,2.63,12.4527,71345.26,166067.479
301067.SZ,20230803,21.07,21.25,20.55,21.12,21.35,-0.23,-1.0773,7622.43,15950.348
301067.SZ,20230802,21.19,21.37,21.02,21.35,21.12,0.23,1.089,4418.2,9376.535
301067.SZ,20230801,21.18,21.44,20.91,21.12,21.21,-0.09,-0.4243,6065.36,12753.51
301067.SZ,20230731,21.56,21.64,21.19,21.21,21.45,-0.24,-1.1189,6627.6,14155.68
301067.SZ,20230728,21.57,21.71,21.24,21.45,21.56,-0.11,-0.5102,5789.2,12413.791
301067.SZ,20230727,22.2,22.23,21.47,21.56,21.9,-0.34,-1.5525,9329.0,20274.068
301067.SZ,20230726,22.5,22.67,21.86,21.9,22.48,-0.58,-2.5801,7086.8,15643.907
301067.SZ,20230725,22.24,22.49,22.08,22.48,22.02,0.46,2.089,7909.6,17687.677
301067.SZ,20230724,22.16,22.39,21.91,22.02,22.16,-0.14,-0.6318,7288.1,16118.313
301067.SZ,20230721,22.24,22.6,22.03,22.16,22.46,-0.3,-1.3357,7850.3,17443.323
301067.SZ,20230720,22.91,23.14,22.4,22.46,22.86,-0.4,-1.7498,8292.6,18755.937
301067.SZ,20230719,23.16,23.35,22.7,22.86,23.21,-0.35,-1.508,12395.35,28398.958
301067.SZ,20230718,22.67,23.34,22.61,23.21,22.67,0.54,2.382,19003.29,43969.466
301067.SZ,20230717,22.55,22.8,22.32,22.67,22.39,0.28,1.2506,12412.2,28043.727
301067.SZ,20230714,22.16,22.65,21.93,22.39,22.15,0.24,1.0835,15294.01,34159.726
301067.SZ,20230713,22.14,22.18,21.8,22.15,21.93,0.22,1.0032,8305.0,18324.169
301067.SZ,20230712,22.38,22.66,21.87,21.93,22.19,-0.26,-1.1717,9425.6,20956.091
301067.SZ,20230711,21.88,22.38,21.74,22.19,21.97,0.22,1.0014,6273.66,13926.17
301067.SZ,20230710,22.25,22.44,21.86,21.97,22.22,-0.25,-1.1251,7520.8,16544.794
301067.SZ,20230707,21.92,22.37,21.92,22.22,22.13,0.09,0.4067,9615.37,21354.247
301067.SZ,20230706,22.04,22.32,21.91,22.13,22.05,0.08,0.3628,6712.6,14873.465
301067.SZ,20230705,22.19,22.37,21.93,22.05,22.18,-0.13,-0.5861,9840.38,21792.564
301067.SZ,20230704,21.9,22.29,21.8,22.18,21.8,0.38,1.7431,8109.6,17939.709
301067.SZ,20230703,21.93,22.19,21.73,21.8,21.71,0.09,0.4146,10265.33,22488.692
301067.SZ,20230630,21.29,21.86,21.16,21.71,21.3,0.41,1.9249,11592.66,25100.117
301067.SZ,20230629,20.83,21.45,20.43,21.3,20.7,0.6,2.8986,12315.88,26133.911
301067.SZ,20230628,20.85,20.9,20.04,20.7,20.8,-0.1,-0.4808,9147.04,18725.324
301067.SZ,20230627,20.35,20.89,20.2,20.8,20.3,0.5,2.4631,9957.2,20574.164
301067.SZ,20230626,20.89,21.01,20.18,20.3,20.88,-0.58,-2.7778,10085.63,20688.039
301067.SZ,20230621,21.25,21.35,20.75,20.88,21.16,-0.28,-1.3233,9819.23,20641.65
301067.SZ,20230620,21.32,21.59,21.09,21.16,21.43,-0.27,-1.2599,7965.38,16907.438
301067.SZ,20230619,21.25,21.63,21.2,21.43,21.32,0.11,0.5159,9224.32,19721.295
301067.SZ,20230616,20.97,21.35,20.9,21.32,20.96,0.36,1.7176,9512.36,20116.07
301067.SZ,20230615,21.46,21.5,20.88,20.96,21.39,-0.43,-2.0103,10242.4,21637.023
301067.SZ,20230614,21.65,21.77,21.25,21.39,21.62,-0.23,-1.0638,10895.4,23299.938
301067.SZ,20230613,21.64,21.9,21.45,21.62,21.62,0.0,0.0,8567.2,18573.395
301067.SZ,20230612,21.69,22.12,21.42,21.62,21.59,0.03,0.139,13021.8,28240.298
301067.SZ,20230609,21.41,21.83,21.27,21.59,21.3,0.29,1.3615,9438.6,20295.545
301067.SZ,20230608,21.9,22.08,21.29,21.3,21.88,-0.58,-2.6508,9592.6,20715.144
301067.SZ,20230607,21.76,22.11,21.71,21.88,21.76,0.12,0.5515,9490.8,20744.329
301067.SZ,20230606,22.38,22.58,21.68,21.76,22.44,-0.68,-3.0303,13400.8,29576.337
301067.SZ,20230605,22.42,22.88,22.38,22.44,22.51,-0.07,-0.311,17744.94,39955.064
301067.SZ,20230602,22.93,23.28,22.45,22.51,23.02,-0.51,-2.2155,24923.36,56605.034
301067.SZ,20230601,23.01,23.38,22.81,23.02,23.2,-0.18,-0.7759,23592.4,54449.179
301067.SZ,20230531,22.82,24.47,22.71,23.2,23.15,0.05,0.216,31495.97,73992.594
301067.SZ,20230530,23.4,23.6,22.77,23.15,23.56,-0.41,-1.7402,35977.75,83213.163
301067.SZ,20230529,22.0,24.3,22.0,23.56,22.25,1.31,5.8876,61836.12,144637.979
301067.SZ,20230526,22.06,23.5,21.45,22.25,22.1,0.15,0.6787,34200.41,76504.462
301067.SZ,20230525,21.25,22.1,21.09,22.1,21.27,0.83,3.9022,18385.51,39770.784
301067.SZ,20230524,21.05,21.28,20.5,21.27,21.01,0.26,1.2375,12192.4,25554.589
301067.SZ,20230523,38.16,38.43,37.55,38.01,37.9,0.11,0.2902,6398.75,24375.402
301067.SZ,20230522,37.88,37.95,37.35,37.9,37.46,0.44,1.1746,6392.15,24113.529
301067.SZ,20230519,37.33,37.88,37.18,37.46,37.23,0.23,0.6178,6383.65,23964.57
301067.SZ,20230518,36.84,37.34,36.56,37.23,36.64,0.59,1.6103,6288.25,23255.716
301067.SZ,20230517,35.9,37.14,35.46,36.64,35.46,1.18,3.3277,10058.0,36703.502
301067.SZ,20230516,35.18,35.5,35.02,35.46,35.14,0.32,0.9106,3927.99,13854.42
301067.SZ,20230515,35.07,35.26,34.8,35.14,35.0,0.14,0.4,4215.0,14769.613
301067.SZ,20230512,35.16,35.34,34.82,35.0,35.16,-0.16,-0.4551,4534.0,15873.541
301067.SZ,20230511,34.76,35.41,34.75,35.16,34.8,0.36,1.0345,2842.63,9977.764
301067.SZ,20230510,34.59,35.1,34.22,34.8,34.43,0.37,1.0746,6964.0,24208.222
301067.SZ,20230509,34.89,35.21,34.4,34.43,34.9,-0.47,-1.3467,8034.0,27872.896
301067.SZ,20230508,35.0,35.34,34.7,34.9,34.85,0.05,0.1435,4646.0,16255.795
301067.SZ,20230505,35.27,35.44,34.51,34.85,35.08,-0.23,-0.6556,4609.0,16066.81
301067.SZ,20230504,35.58,35.95,34.77,35.08,35.42,-0.34,-0.9599,7900.0,27910.605
301067.SZ,20230428,34.0,35.55,33.33,35.42,38.2,-2.78,-7.2775,18253.64,63319.387
301067.SZ,20230427,39.28,39.41,37.88,38.2,38.99,-0.79,-2.0262,8456.0,32605.21
301067.SZ,20230426,38.35,39.32,37.59,38.99,38.39,0.6,1.5629,7545.0,29419.302
301067.SZ,20230425,39.04,39.11,37.72,38.39,39.35,-0.96,-2.4396,8780.62,33672.126
301067.SZ,20230424,39.64,40.35,38.87,39.35,39.9,-0.55,-1.3784,9322.76,36588.816
301067.SZ,20230421,43.21,43.3,39.89,39.9,43.08,-3.18,-7.3816,14497.64,59829.451
