ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300957.SZ,20240607,53.05,53.35,52.01,52.21,52.91,-0.7,-1.323,22689.19,119389.476
300957.SZ,20240606,53.92,54.37,52.5,52.91,53.71,-0.8,-1.4895,23426.97,124302.76
300957.SZ,20240605,53.6,54.42,53.33,53.71,53.63,0.08,0.1492,26454.85,142946.656
300957.SZ,20240604,52.79,53.87,52.59,53.63,52.89,0.74,1.3991,26983.82,144040.768
300957.SZ,20240603,53.4,53.4,52.15,52.89,53.4,-0.51,-0.9551,26250.31,138335.991
300957.SZ,20240531,53.82,54.07,53.4,53.4,53.57,-0.17,-0.3173,21970.34,118128.146
300957.SZ,20240530,53.5,53.95,53.18,53.57,53.8,-0.23,-0.4275,17356.38,92849.535
300957.SZ,20240529,53.63,54.62,53.0,53.8,53.87,-0.07,-0.1299,26384.71,141949.679
300957.SZ,20240528,54.59,54.6,53.81,53.87,54.77,-0.9,-1.6432,23804.0,128678.661
300957.SZ,20240527,55.4,55.63,53.98,54.77,55.1,-0.33,-0.5989,24464.05,133602.745
300957.SZ,20240524,55.8,56.19,55.01,55.1,56.26,-1.16,-2.0619,30615.65,169796.593
300957.SZ,20240523,57.5,58.07,55.92,56.26,58.91,-2.65,-4.4984,51333.64,291353.843
300957.SZ,20240522,60.0,61.06,58.55,58.91,57.99,0.92,1.5865,62262.7,372221.612
300957.SZ,20240521,57.93,57.99,57.0,57.99,58.2,-0.21,-0.3608,25222.19,144650.904
300957.SZ,20240520,58.42,59.63,57.85,58.2,58.29,-0.09,-0.1544,33962.28,199360.116
300957.SZ,20240517,57.29,58.95,56.89,58.29,57.21,1.08,1.8878,31672.53,183396.276
300957.SZ,20240516,57.79,58.15,57.0,57.21,57.59,-0.38,-0.6598,28254.0,162018.963
300957.SZ,20240515,59.05,59.18,57.25,57.59,59.23,-1.64,-2.7689,32754.62,189518.939
300957.SZ,20240514,58.42,59.98,58.01,59.23,58.12,1.11,1.9098,34730.62,205217.747
