ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300844.SZ,20240607,22.6,23.58,22.6,23.51,22.19,1.32,5.9486,20582.6,47883.85
300844.SZ,20240606,23.87,23.95,21.7,22.19,23.7,-1.51,-6.3713,22128.8,49719.742
300844.SZ,20240605,24.52,24.75,23.66,23.7,24.72,-1.02,-4.1262,17454.8,41742.188
300844.SZ,20240604,25.31,25.46,24.34,24.72,25.13,-0.41,-1.6315,20204.8,50239.129
300844.SZ,20240603,25.9,26.25,24.8,25.13,25.98,-0.85,-3.2717,18621.8,47270.127
300844.SZ,20240531,25.78,26.16,25.2,25.98,25.61,0.37,1.4447,17448.6,45011.374
300844.SZ,20240530,26.08,26.44,25.5,25.61,26.26,-0.65,-2.4752,19097.0,49370.45
300844.SZ,20240529,26.1,26.98,26.0,26.26,26.1,0.16,0.613,19513.03,51622.49
300844.SZ,20240528,27.53,27.96,26.01,26.1,27.23,-1.13,-4.1498,26171.63,69436.955
300844.SZ,20240527,26.99,27.26,25.85,27.23,27.3,-0.07,-0.2564,22409.05,60066.856
300844.SZ,20240524,28.84,28.84,26.88,27.3,28.89,-1.59,-5.5036,32578.09,89293.318
300844.SZ,20240523,30.01,30.36,28.1,28.89,31.49,-2.6,-8.2566,48766.63,142666.482
300844.SZ,20240522,29.3,31.73,28.89,31.49,29.78,1.71,5.7421,66720.07,203777.975
300844.SZ,20240521,31.0,31.68,29.6,29.78,32.6,-2.82,-8.6503,61502.94,187698.564
300844.SZ,20240520,31.83,36.9,31.8,32.6,31.3,1.3,4.1534,87619.92,298766.585
300844.SZ,20240517,28.7,31.9,27.81,31.3,29.89,1.41,4.7173,71512.76,212433.661
300844.SZ,20240516,27.3,31.99,26.77,29.89,26.75,3.14,11.7383,68927.97,200624.229
300844.SZ,20240515,25.92,26.99,25.5,26.75,26.14,0.61,2.3336,34192.04,90066.314
300844.SZ,20240514,25.37,26.4,25.05,26.14,25.54,0.6,2.3493,23818.17,61980.552
300844.SZ,20240513,25.65,26.0,23.95,25.54,26.44,-0.9,-3.4039,24819.82,62074.447
300844.SZ,20240510,25.4,26.46,25.12,26.44,25.3,1.14,4.5059,38627.2,100496.719
300844.SZ,20240509,24.8,25.46,24.75,25.3,24.95,0.35,1.4028,13240.8,33343.353
300844.SZ,20240508,25.7,26.01,24.8,24.95,26.0,-1.05,-4.0385,18616.0,46899.068
300844.SZ,20240507,25.65,26.38,25.35,26.0,25.67,0.33,1.2855,27758.6,71905.744
300844.SZ,20240506,24.38,26.55,24.38,25.67,24.3,1.37,5.6379,33368.18,85083.781
300844.SZ,20240430,25.52,25.8,24.05,24.3,25.33,-1.03,-4.0663,24477.0,60327.379
300844.SZ,20240429,24.8,25.48,23.89,25.33,24.63,0.7,2.8421,35252.0,88305.724
300844.SZ,20240426,24.99,25.31,24.49,24.63,24.8,-0.17,-0.6855,41821.66,103990.177
300844.SZ,20240425,27.09,27.41,24.29,24.8,26.1,-1.3,-4.9808,58696.0,147526.709
300844.SZ,20240424,22.01,26.1,22.01,26.1,21.75,4.35,20.0,50462.7,122943.182
300844.SZ,20240423,19.91,22.49,19.82,21.75,19.91,1.84,9.2416,31426.2,67123.786
300844.SZ,20240422,21.0,21.21,19.6,19.91,20.92,-1.01,-4.8279,20866.0,41980.686
300844.SZ,20240419,20.25,21.59,19.92,20.92,20.59,0.33,1.6027,21873.33,45492.202
