ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300990.SZ,20240607,29.65,32.79,29.55,31.02,29.41,1.61,5.4743,33683.35,104795.9
300990.SZ,20240606,30.0,31.09,29.14,29.41,30.54,-1.13,-3.7001,24914.84,74583.431
300990.SZ,20240605,31.0,32.13,30.51,30.54,31.44,-0.9,-2.8626,18206.2,56613.045
300990.SZ,20240604,32.01,32.19,30.58,31.44,31.89,-0.45,-1.4111,24751.59,76882.459
300990.SZ,20240603,32.54,32.93,31.45,31.89,32.57,-0.68,-2.0878,22413.0,71873.382
300990.SZ,20240531,33.0,33.5,32.57,32.57,33.08,-0.51,-1.5417,22403.8,74072.763
300990.SZ,20240530,33.0,33.83,32.52,33.08,33.52,-0.44,-1.3126,24901.38,82222.697
300990.SZ,20240529,34.05,35.18,33.36,33.52,34.6,-1.08,-3.1214,34718.77,118865.855
300990.SZ,20240528,34.0,35.07,33.09,34.6,34.05,0.55,1.6153,52016.0,177868.031
300990.SZ,20240527,33.01,34.07,31.57,34.05,33.17,0.88,2.653,45126.33,148124.607
300990.SZ,20240524,32.66,34.23,32.16,33.17,32.72,0.45,1.3753,29730.29,99293.277
300990.SZ,20240523,33.68,33.99,32.56,32.72,33.09,-0.37,-1.1182,19691.2,65343.988
300990.SZ,20240522,32.18,33.11,32.01,33.09,32.07,1.02,3.1805,19226.84,62916.228
300990.SZ,20240521,32.07,32.58,31.68,32.07,32.22,-0.15,-0.4655,11059.0,35472.652
300990.SZ,20240520,32.49,32.63,31.95,32.22,32.46,-0.24,-0.7394,15598.18,50155.494
300990.SZ,20240517,32.42,33.26,32.19,32.46,32.42,0.04,0.1234,16538.76,54039.017
300990.SZ,20240516,32.88,33.34,32.4,32.42,32.58,-0.16,-0.4911,14645.2,48039.648
300990.SZ,20240515,32.93,33.85,32.32,33.08,33.08,0.0,0.0,19188.52,63703.823
300990.SZ,20240514,34.78,35.25,32.53,33.08,34.99,-1.91,-5.4587,43790.1,147071.743
300990.SZ,20240513,34.0,35.39,33.31,34.99,34.08,0.91,2.6702,30483.93,105730.995
300990.SZ,20240510,34.34,34.59,33.83,34.08,34.67,-0.59,-1.7018,19900.7,67969.475
300990.SZ,20240509,33.23,35.0,33.2,34.67,33.33,1.34,4.0204,30113.65,103113.455
300990.SZ,20240508,33.11,33.77,32.71,33.33,33.3,0.03,0.0901,21827.0,72699.893
300990.SZ,20240507,33.95,34.36,33.13,33.3,34.02,-0.72,-2.1164,33257.4,112028.082
