ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300575.SZ,20240607,5.74,5.9,5.69,5.88,5.65,0.23,4.0708,40605.87,23541.587
300575.SZ,20240606,5.72,5.78,5.49,5.65,5.73,-0.08,-1.3962,64849.67,36412.949
300575.SZ,20240605,5.8,5.9,5.72,5.73,5.85,-0.12,-2.0513,29966.99,17365.318
300575.SZ,20240604,5.82,5.85,5.72,5.85,5.84,0.01,0.1712,29072.99,16804.515
300575.SZ,20240603,5.98,6.0,5.72,5.84,6.0,-0.16,-2.6667,65641.63,38170.89
300575.SZ,20240531,6.14,6.17,5.95,6.0,6.18,-0.18,-2.9126,72171.25,43468.782
300575.SZ,20240530,6.14,6.34,6.11,6.18,6.14,0.04,0.6515,72202.5,44906.421
300575.SZ,20240529,5.89,6.18,5.87,6.14,5.91,0.23,3.8917,77787.0,47217.693
300575.SZ,20240528,5.98,6.01,5.89,5.91,5.99,-0.08,-1.3356,34627.95,20546.442
300575.SZ,20240527,5.9,6.01,5.82,5.99,5.9,0.09,1.5254,49149.87,29070.379
300575.SZ,20240524,5.9,5.99,5.88,5.9,5.9,0.0,0.0,30837.5,18316.333
300575.SZ,20240523,6.02,6.02,5.88,5.9,6.03,-0.13,-2.1559,46900.37,27749.583
300575.SZ,20240522,6.0,6.1,5.98,6.03,5.97,0.06,1.005,41899.99,25269.624
300575.SZ,20240521,6.26,6.27,6.07,6.09,6.29,-0.2,-3.1797,78237.27,47934.886
300575.SZ,20240520,6.28,6.43,6.26,6.29,6.27,0.02,0.319,86905.76,54923.602
300575.SZ,20240517,6.21,6.34,6.17,6.27,6.21,0.06,0.9662,57677.13,35990.217
300575.SZ,20240516,6.2,6.3,6.17,6.21,6.22,-0.01,-0.1608,42320.99,26398.758
300575.SZ,20240515,6.22,6.32,6.12,6.22,6.23,-0.01,-0.1605,55639.5,34598.204
300575.SZ,20240514,6.4,6.42,6.19,6.23,6.35,-0.12,-1.8898,83018.2,51998.201
300575.SZ,20240513,6.46,6.46,6.23,6.35,6.55,-0.2,-3.0534,110892.72,70417.505
300575.SZ,20240510,6.37,6.75,6.36,6.55,6.37,0.18,2.8257,163654.44,106874.591
300575.SZ,20240509,6.38,6.5,6.36,6.37,6.37,0.0,0.0,78005.64,50001.495
300575.SZ,20240508,6.4,6.59,6.29,6.37,6.41,-0.04,-0.624,121911.49,78382.41
300575.SZ,20240507,6.29,6.42,6.24,6.41,6.29,0.12,1.9078,98458.2,62184.114
300575.SZ,20240506,6.02,6.29,6.0,6.29,5.98,0.31,5.1839,113727.63,70568.64
300575.SZ,20240430,5.98,6.05,5.92,5.98,5.96,0.02,0.3356,52185.5,31243.188
300575.SZ,20240429,5.91,6.01,5.85,5.96,5.92,0.04,0.6757,72041.22,42839.908
300575.SZ,20240426,6.06,6.06,5.83,5.92,6.03,-0.11,-1.8242,117132.31,68932.094
300575.SZ,20240425,5.86,6.23,5.81,6.03,5.86,0.17,2.901,110140.5,66829.133
300575.SZ,20240424,5.9,5.98,5.6,5.86,6.27,-0.41,-6.5391,169800.92,99083.747
300575.SZ,20240423,6.18,6.31,6.13,6.27,6.21,0.06,0.9662,102681.75,63882.169
300575.SZ,20240422,6.03,6.26,5.94,6.21,6.09,0.12,1.9704,125849.4,77062.284
300575.SZ,20240419,5.78,6.09,5.68,6.09,5.87,0.22,3.7479,109941.2,65360.824
300575.SZ,20240418,5.85,6.1,5.76,5.87,5.81,0.06,1.0327,110333.25,65750.619
300575.SZ,20240417,5.42,5.81,5.4,5.81,5.33,0.48,9.0056,90453.7,51142.006
300575.SZ,20240416,5.78,5.78,5.3,5.33,5.82,-0.49,-8.4192,97207.82,52848.299
300575.SZ,20240415,6.11,6.14,5.71,5.82,6.14,-0.32,-5.2117,118946.88,69933.64
300575.SZ,20240412,6.29,6.31,6.08,6.14,6.29,-0.15,-2.3847,85217.75,52473.458
