ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300776.SZ,20240607,52.13,52.45,49.68,49.7,52.26,-2.56,-4.8986,76405.11,386326.079
300776.SZ,20240606,51.93,53.35,51.5,52.26,52.28,-0.02,-0.0383,74019.23,388177.378
300776.SZ,20240605,51.73,53.61,51.27,52.28,52.25,0.03,0.0574,77510.4,405534.067
300776.SZ,20240604,50.58,52.43,49.7,52.25,51.11,1.14,2.2305,84766.06,435762.552
300776.SZ,20240603,50.29,51.18,49.95,51.11,50.8,0.31,0.6102,57341.06,290104.371
300776.SZ,20240531,50.68,51.5,50.65,50.8,50.37,0.43,0.8537,63344.16,323361.437
300776.SZ,20240530,52.0,52.27,50.2,50.37,51.9,-1.53,-2.948,83889.32,426720.491
300776.SZ,20240529,51.7,53.92,51.7,52.25,51.69,0.56,1.0834,99930.88,528669.959
300776.SZ,20240528,53.0,53.49,51.61,51.69,53.83,-2.14,-3.9755,91727.24,479689.059
300776.SZ,20240527,53.05,54.56,51.01,53.83,52.93,0.9,1.7004,110543.05,584285.205
300776.SZ,20240524,54.03,55.5,52.83,52.93,54.06,-1.13,-2.0903,125058.81,677288.167
300776.SZ,20240523,56.6,57.1,53.9,54.06,58.39,-4.33,-7.4157,157560.32,868612.765
300776.SZ,20240522,55.74,59.99,54.88,58.39,57.4,0.99,1.7247,238737.64,1361876.243
300776.SZ,20240521,53.43,59.68,52.65,57.4,55.02,2.38,4.3257,261936.6,1476928.928
300776.SZ,20240520,57.5,58.0,53.78,55.02,53.63,1.39,2.5918,282535.38,1577238.467
300776.SZ,20240517,45.9,53.63,44.8,53.63,44.69,8.94,20.0045,195270.54,985068.776
300776.SZ,20240516,45.12,45.67,44.54,44.69,45.12,-0.43,-0.953,19891.6,89763.635
300776.SZ,20240515,46.18,46.77,45.1,45.12,45.75,-0.63,-1.377,20900.4,95648.577
300776.SZ,20240514,45.91,46.34,45.56,45.75,46.12,-0.37,-0.8023,17000.65,78004.027
300776.SZ,20240513,45.5,47.11,44.7,46.12,45.93,0.19,0.4137,30296.54,139853.386
300776.SZ,20240510,46.15,46.39,45.28,45.93,46.4,-0.47,-1.0129,24712.62,113243.283
300776.SZ,20240509,45.51,46.88,45.51,46.4,45.04,1.36,3.0195,29448.25,136386.147
300776.SZ,20240508,45.9,46.23,45.03,45.04,46.0,-0.96,-2.087,22488.92,102314.931
300776.SZ,20240507,45.26,46.35,44.96,46.0,45.41,0.59,1.2993,26439.35,120958.455
300776.SZ,20240506,46.3,46.46,45.31,45.41,45.38,0.03,0.0661,28472.8,130008.055
300776.SZ,20240430,45.01,45.85,44.77,45.38,45.27,0.11,0.243,28292.69,127973.119
300776.SZ,20240429,43.4,45.58,43.39,45.27,43.53,1.74,3.9972,47957.6,214340.179
300776.SZ,20240426,42.22,43.94,41.7,43.53,40.81,2.72,6.665,47153.54,202654.748
300776.SZ,20240425,40.18,41.48,39.96,40.81,40.42,0.39,0.9649,17479.65,71431.328
300776.SZ,20240424,40.16,40.57,39.67,40.42,40.42,0.0,0.0,15567.51,62451.128
300776.SZ,20240423,40.55,41.3,40.08,40.42,40.59,-0.17,-0.4188,14058.69,56914.889
300776.SZ,20240422,40.2,41.11,39.5,40.59,39.99,0.6,1.5004,18814.74,76084.471
300776.SZ,20240419,40.7,40.98,39.88,39.99,40.9,-0.91,-2.2249,17205.6,69104.899
300776.SZ,20240418,40.51,41.85,40.12,40.9,40.99,-0.09,-0.2196,21363.32,87741.954
300776.SZ,20240417,40.1,41.2,40.1,40.99,40.08,0.91,2.2705,20321.05,82885.849
300776.SZ,20240416,41.67,41.67,40.01,40.08,41.51,-1.43,-3.445,25746.51,104330.686
300776.SZ,20240415,41.3,42.81,40.9,41.51,41.74,-0.23,-0.551,24293.62,101583.042
300776.SZ,20240412,42.55,42.99,41.74,41.74,42.65,-0.91,-2.1336,18989.82,80343.764
300776.SZ,20240411,42.25,43.32,42.25,42.65,43.0,-0.35,-0.814,15939.03,68228.959
300776.SZ,20240410,43.67,43.67,42.63,43.0,43.7,-0.7,-1.6018,15269.96,65680.224
300776.SZ,20240409,42.88,43.9,42.77,43.7,42.71,0.99,2.318,16146.45,70194.238
300776.SZ,20240408,44.78,44.78,42.71,42.71,44.36,-1.65,-3.7196,23155.3,100183.637
