ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300425.SZ,20240607,4.15,4.23,4.14,4.2,4.13,0.07,1.6949,67676.77,28381.108
300425.SZ,20240606,4.28,4.3,4.1,4.13,4.28,-0.15,-3.5047,118285.02,49375.43
300425.SZ,20240605,4.33,4.34,4.24,4.28,4.37,-0.09,-2.0595,100372.24,42957.22
300425.SZ,20240604,4.25,4.45,4.24,4.37,4.24,0.13,3.066,152805.17,66607.283
300425.SZ,20240603,4.35,4.35,4.2,4.24,4.35,-0.11,-2.5287,112816.47,48118.067
300425.SZ,20240531,4.33,4.36,4.3,4.35,4.33,0.02,0.4619,60681.24,26273.93
300425.SZ,20240530,4.32,4.41,4.32,4.33,4.33,0.0,0.0,80178.12,34946.042
300425.SZ,20240529,4.37,4.38,4.31,4.33,4.34,-0.01,-0.2304,53996.45,23473.984
300425.SZ,20240528,4.38,4.4,4.34,4.34,4.41,-0.07,-1.5873,55483.37,24248.01
300425.SZ,20240527,4.35,4.41,4.3,4.41,4.37,0.04,0.9153,88594.14,38486.81
300425.SZ,20240524,4.38,4.42,4.36,4.37,4.39,-0.02,-0.4556,65799.45,28841.8
300425.SZ,20240523,4.5,4.5,4.38,4.39,4.52,-0.13,-2.8761,133066.3,58777.338
300425.SZ,20240522,4.51,4.53,4.47,4.52,4.51,0.01,0.2217,90187.8,40621.153
300425.SZ,20240521,4.56,4.57,4.48,4.51,4.58,-0.07,-1.5284,116780.11,52731.926
300425.SZ,20240520,4.48,4.6,4.47,4.58,4.48,0.1,2.2321,185734.76,84455.452
300425.SZ,20240517,4.47,4.49,4.42,4.48,4.47,0.01,0.2237,105485.2,46969.599
300425.SZ,20240516,4.4,4.52,4.4,4.47,4.39,0.08,1.8223,139002.0,61952.207
300425.SZ,20240515,4.46,4.49,4.38,4.39,4.49,-0.1,-2.2272,129582.79,57448.364
300425.SZ,20240514,4.46,4.53,4.46,4.49,4.5,-0.01,-0.2222,123160.0,55307.924
300425.SZ,20240513,4.42,4.52,4.41,4.5,4.46,0.04,0.8969,143926.69,64415.283
300425.SZ,20240510,4.51,4.54,4.44,4.46,4.51,-0.05,-1.1086,137867.69,61616.25
300425.SZ,20240509,4.45,4.55,4.45,4.51,4.46,0.05,1.1211,153072.65,69076.662
300425.SZ,20240508,4.54,4.57,4.46,4.46,4.57,-0.11,-2.407,164095.36,73912.457
300425.SZ,20240507,4.54,4.58,4.48,4.57,4.54,0.03,0.6608,188828.62,85436.179
300425.SZ,20240506,4.42,4.55,4.41,4.54,4.38,0.16,3.653,223367.2,100757.07
300425.SZ,20240430,4.5,4.53,4.36,4.38,4.5,-0.12,-2.6667,197692.4,87287.482
300425.SZ,20240429,4.38,4.5,4.36,4.5,4.4,0.1,2.2727,217207.55,96859.491
300425.SZ,20240426,4.32,4.41,4.31,4.4,4.37,0.03,0.6865,220980.19,96597.058
300425.SZ,20240425,4.44,4.44,4.29,4.37,4.54,-0.17,-3.7445,297382.0,129864.563
300425.SZ,20240424,4.51,4.54,4.38,4.54,4.5,0.04,0.8889,297070.52,132868.239
300425.SZ,20240423,4.61,4.68,4.46,4.5,4.66,-0.16,-3.4335,375936.18,170721.735
300425.SZ,20240422,4.88,4.88,4.64,4.66,4.93,-0.27,-5.4767,442487.31,209048.385
300425.SZ,20240419,4.79,5.1,4.74,4.93,4.8,0.13,2.7083,625880.83,310844.546
300425.SZ,20240418,4.98,5.04,4.78,4.8,5.08,-0.28,-5.5118,628985.83,306166.483
300425.SZ,20240417,4.6,5.15,4.55,5.08,4.91,0.17,3.4623,887698.01,437357.377
300425.SZ,20240416,4.45,5.45,4.4,4.91,4.55,0.36,7.9121,1068323.48,528872.455
300425.SZ,20240415,4.28,4.67,4.06,4.55,4.27,0.28,6.5574,586564.78,260798.186
300425.SZ,20240412,4.34,4.39,4.26,4.27,4.36,-0.09,-2.0642,103674.6,44712.598
300425.SZ,20240411,4.26,4.41,4.22,4.36,4.29,0.07,1.6317,125293.83,54619.435
300425.SZ,20240410,4.38,4.4,4.24,4.29,4.4,-0.11,-2.5,130992.0,56379.302
300425.SZ,20240409,4.36,4.41,4.33,4.4,4.34,0.06,1.3825,111547.76,48741.688
300425.SZ,20240408,4.45,4.45,4.32,4.34,4.45,-0.11,-2.4719,125663.0,55118.684
300425.SZ,20240403,4.47,4.47,4.4,4.45,4.47,-0.02,-0.4474,107308.83,47655.84
300425.SZ,20240402,4.45,4.51,4.43,4.47,4.47,0.0,0.0,158465.27,70696.074
300425.SZ,20240401,4.39,4.48,4.39,4.47,4.41,0.06,1.3605,184818.0,82258.601
300425.SZ,20240329,4.26,4.48,4.26,4.41,4.25,0.16,3.7647,255775.8,112444.282
300425.SZ,20240328,4.19,4.29,4.18,4.25,4.19,0.06,1.432,107988.72,45850.915
300425.SZ,20240327,4.36,4.37,4.19,4.19,4.36,-0.17,-3.8991,152571.0,65203.852
300425.SZ,20240326,4.28,4.36,4.24,4.36,4.28,0.08,1.8692,143098.99,61473.518
