ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688248.SH,20240422,26.5,27.1,26.11,26.83,26.61,0.22,0.8268,29596.52,79213.741
688248.SH,20240419,27.46,27.48,26.4,26.61,27.58,-0.97,-3.517,40415.76,108493.918
688248.SH,20240418,28.2,28.58,27.33,27.58,28.07,-0.49,-1.7456,57200.7,159914.871
688248.SH,20240417,26.89,28.38,26.89,28.07,26.84,1.23,4.5827,46723.72,130204.612
688248.SH,20240416,27.59,28.5,26.75,26.84,27.98,-1.14,-4.0743,42709.75,116656.718
688248.SH,20240415,26.8,28.38,26.8,27.98,26.8,1.18,4.403,53009.61,147492.932
688248.SH,20240412,27.15,27.57,26.8,26.8,27.15,-0.35,-1.2891,25402.89,69115.447
688248.SH,20240411,26.98,27.8,26.75,27.15,27.12,0.03,0.1106,34017.08,92964.298
688248.SH,20240410,28.28,28.64,26.9,27.12,28.75,-1.63,-5.6696,42118.32,116004.783
688248.SH,20240409,28.0,28.81,27.92,28.75,28.19,0.56,1.9865,30170.26,85536.332
688248.SH,20240408,27.86,28.87,27.7,28.19,28.1,0.09,0.3203,32154.17,91266.346
688248.SH,20240403,28.36,28.6,27.72,28.1,28.6,-0.5,-1.7483,30310.2,85074.824
688248.SH,20240402,28.9,29.19,28.46,28.6,29.16,-0.56,-1.9204,39497.78,113668.285
688248.SH,20240401,28.97,29.85,28.88,29.16,28.26,0.9,3.1847,58730.45,172485.995
688248.SH,20240329,27.7,28.37,27.31,28.26,27.77,0.49,1.7645,33567.85,94139.775
688248.SH,20240328,27.16,28.47,27.08,27.77,27.3,0.47,1.7216,41986.49,116972.437
688248.SH,20240327,28.93,28.99,27.26,27.3,28.69,-1.39,-4.8449,36745.59,102903.7
688248.SH,20240326,28.83,29.09,27.78,28.69,29.02,-0.33,-1.1371,63650.52,181521.177
688248.SH,20240325,29.16,29.92,29.01,29.02,29.59,-0.57,-1.9263,47033.16,138089.111
688248.SH,20240322,30.73,31.08,29.08,29.59,30.89,-1.3,-4.2085,67046.3,198885.906
688248.SH,20240321,31.21,31.73,30.68,30.89,31.3,-0.41,-1.3099,48844.38,151805.977
688248.SH,20240320,30.3,31.68,30.3,31.3,30.67,0.63,2.0541,58619.57,181679.721
688248.SH,20240319,30.95,32.43,30.62,30.67,30.6,0.07,0.2288,100510.04,318280.037
688248.SH,20240318,30.37,30.68,29.7,30.6,30.37,0.23,0.7573,57878.68,175024.354
688248.SH,20240315,30.12,30.47,29.5,30.37,30.3,0.07,0.231,50693.56,151536.619
688248.SH,20240314,30.0,30.93,29.84,30.3,30.38,-0.08,-0.2633,60811.45,184326.989
688248.SH,20240313,30.0,31.47,29.98,30.38,30.31,0.07,0.2309,86553.58,265932.84
688248.SH,20240312,30.5,30.75,29.71,30.31,31.07,-0.76,-2.4461,101200.77,306259.513
688248.SH,20240311,27.78,31.31,27.78,31.07,27.0,4.07,15.0741,171500.96,519394.678
688248.SH,20240308,26.73,27.25,26.46,27.0,26.78,0.22,0.8215,38654.77,103743.452
688248.SH,20240307,27.88,28.03,26.72,26.78,28.01,-1.23,-4.3913,58677.46,160547.034
688248.SH,20240306,27.1,28.56,27.06,28.01,27.31,0.7,2.5632,74125.21,208027.218
688248.SH,20240305,28.08,28.08,27.2,27.31,28.5,-1.19,-4.1754,71170.85,196815.272
688248.SH,20240304,28.0,29.08,27.56,28.5,27.65,0.85,3.0741,91692.53,259666.125
688248.SH,20240301,28.3,28.35,27.29,27.65,27.63,0.02,0.0724,89764.85,250011.166
688248.SH,20240229,25.93,27.84,25.78,27.63,26.3,1.33,5.057,88998.63,241145.249
688248.SH,20240228,27.0,28.44,26.23,26.3,26.66,-0.36,-1.3503,118507.71,325329.785
688248.SH,20240227,26.25,26.66,25.72,26.66,26.55,0.11,0.4143,70471.52,184839.025
688248.SH,20240226,26.52,27.3,26.1,26.55,26.44,0.11,0.416,99252.17,263975.058
688248.SH,20240223,22.91,26.9,22.5,26.44,22.58,3.86,17.0948,104279.26,258692.771
688248.SH,20240222,22.89,22.89,22.22,22.58,22.28,0.3,1.3465,27036.76,60782.68
688248.SH,20240221,21.97,22.93,21.57,22.28,22.04,0.24,1.0889,37422.59,83898.478
688248.SH,20240220,21.79,22.2,21.21,22.04,21.79,0.25,1.1473,33735.45,73032.399
688248.SH,20240219,22.36,22.36,21.4,21.79,21.71,0.08,0.3685,44785.47,97938.338
688248.SH,20240208,21.46,22.96,21.28,21.71,21.28,0.43,2.0207,63509.3,141677.142
688248.SH,20240207,20.09,21.6,20.01,21.28,20.2,1.08,5.3465,62820.84,132876.215
688248.SH,20240206,17.67,20.3,17.0,20.2,17.43,2.77,15.8921,48886.65,92683.775
688248.SH,20240205,19.2,19.37,17.13,17.43,19.19,-1.76,-9.1714,44321.28,79643.953
688248.SH,20240202,20.06,20.46,18.36,19.19,20.22,-1.03,-5.094,41625.58,81031.948
688248.SH,20240201,20.61,20.86,19.98,20.22,20.86,-0.64,-3.0681,34543.58,70658.675
688248.SH,20240131,22.13,22.14,20.45,20.86,22.0,-1.14,-5.1818,51219.08,108411.134
688248.SH,20240130,23.11,23.48,21.98,22.0,23.5,-1.5,-6.383,41272.59,93671.431
688248.SH,20240129,23.47,24.38,23.3,23.5,23.4,0.1,0.4274,64440.46,153543.654
688248.SH,20240126,22.8,24.18,22.7,23.4,22.98,0.42,1.8277,52554.3,123896.965
688248.SH,20240125,21.38,23.35,21.02,22.98,21.48,1.5,6.9832,53124.77,118840.868
688248.SH,20240124,21.53,21.78,20.64,21.48,21.49,-0.01,-0.0465,23571.91,49837.403
688248.SH,20240123,20.6,21.66,20.34,21.49,20.74,0.75,3.6162,34858.27,74001.37
688248.SH,20240122,21.99,22.04,20.69,20.74,22.17,-1.43,-6.4502,31111.3,66358.838
688248.SH,20240119,22.67,23.08,22.09,22.17,22.75,-0.58,-2.5495,29537.66,65970.258
688248.SH,20240118,22.5,22.78,22.0,22.75,22.58,0.17,0.7529,33221.15,74256.945
688248.SH,20240117,23.73,23.73,22.5,22.58,23.63,-1.05,-4.4435,26222.45,60509.993
688248.SH,20240116,23.66,24.02,23.2,23.63,23.63,0.0,0.0,25453.61,59910.919
688248.SH,20240115,23.96,24.1,23.5,23.63,24.12,-0.49,-2.0315,24426.68,58025.736
688248.SH,20240112,23.84,24.77,23.66,24.12,23.85,0.27,1.1321,34101.73,82798.41
688248.SH,20240111,22.99,24.18,22.83,23.85,23.07,0.78,3.381,39604.68,93604.566
688248.SH,20240110,22.86,23.76,22.29,23.07,23.01,0.06,0.2608,28874.43,66480.953
688248.SH,20240109,23.03,23.8,22.66,23.01,23.13,-0.12,-0.5188,25749.57,59480.55
688248.SH,20240108,23.64,23.8,23.11,23.13,23.8,-0.67,-2.8151,26083.09,61078.411
688248.SH,20240105,24.22,24.63,23.61,23.8,24.38,-0.58,-2.379,19944.84,48050.197
688248.SH,20240104,24.79,24.85,24.26,24.38,24.91,-0.53,-2.1277,17938.96,43917.253
688248.SH,20240103,24.6,25.19,24.58,24.91,24.75,0.16,0.6465,22995.98,57174.405
688248.SH,20240102,25.15,25.27,24.55,24.75,24.97,-0.22,-0.8811,26582.04,65817.529
688248.SH,20231229,24.97,25.32,24.91,24.97,25.12,-0.15,-0.5971,32283.58,81048.722
688248.SH,20231228,23.15,25.36,22.95,25.12,23.22,1.9,8.1826,60636.1,148455.622
688248.SH,20231227,23.55,23.55,22.91,23.22,23.55,-0.33,-1.4013,18196.15,42103.524
688248.SH,20231226,23.75,23.88,23.31,23.55,23.89,-0.34,-1.4232,15287.11,35857.524
688248.SH,20231225,23.6,24.65,23.57,23.89,23.68,0.21,0.8868,29260.2,70349.913
688248.SH,20231222,23.69,24.0,23.01,23.68,23.75,-0.07,-0.2947,31199.65,73210.32
688248.SH,20231221,23.05,24.01,23.04,23.75,23.25,0.5,2.1505,32286.75,76103.983
688248.SH,20231220,23.35,23.88,23.18,23.25,23.58,-0.33,-1.3995,13872.35,32534.809
688248.SH,20231219,23.31,23.94,23.01,23.58,23.31,0.27,1.1583,17499.31,41211.736
688248.SH,20231218,23.83,23.96,23.27,23.31,23.92,-0.61,-2.5502,17346.2,40800.103
688248.SH,20231215,24.25,24.88,23.88,23.92,24.21,-0.29,-1.1979,27441.94,66969.447
688248.SH,20231214,24.26,24.65,24.2,24.21,24.25,-0.04,-0.1649,13770.75,33574.588
688248.SH,20231213,24.72,24.91,24.17,24.25,24.89,-0.64,-2.5713,16389.8,40019.619
688248.SH,20231212,25.06,25.12,24.76,24.89,25.06,-0.17,-0.6784,14822.56,36928.03
688248.SH,20231211,24.37,25.06,24.02,25.06,24.37,0.69,2.8314,29007.55,71326.318
688248.SH,20231208,24.54,24.8,24.37,24.37,24.49,-0.12,-0.49,17465.75,42928.358
688248.SH,20231207,24.5,24.75,24.01,24.49,24.59,-0.1,-0.4067,20239.41,49206.48
688248.SH,20231206,24.99,25.3,24.59,24.59,24.99,-0.4,-1.6006,27697.74,69028.123
688248.SH,20231205,25.77,26.14,24.99,24.99,25.8,-0.81,-3.1395,18334.44,46678.799
688248.SH,20231204,26.31,26.31,25.75,25.8,26.27,-0.47,-1.7891,15547.49,40220.677
688248.SH,20231201,26.31,26.4,25.82,26.27,26.37,-0.1,-0.3792,16370.6,42747.887
688248.SH,20231130,26.52,26.82,26.12,26.37,26.63,-0.26,-0.9763,15053.1,39792.894
688248.SH,20231129,26.9,26.98,26.56,26.63,26.82,-0.19,-0.7084,13339.91,35665.303
688248.SH,20231128,26.81,27.22,26.51,26.82,26.85,-0.03,-0.1117,18315.93,49025.727
688248.SH,20231127,26.65,27.16,26.59,26.85,26.78,0.07,0.2614,16252.73,43569.319
688248.SH,20231124,27.52,27.52,26.75,26.78,27.52,-0.74,-2.689,21211.41,57301.354
688248.SH,20231123,27.57,27.73,27.18,27.52,27.52,0.0,0.0,14802.1,40579.585
688248.SH,20231122,28.0,28.15,27.52,27.52,28.08,-0.56,-1.9943,19542.8,54438.145
688248.SH,20231121,28.68,28.68,28.02,28.08,28.65,-0.57,-1.9895,19863.43,56296.93
688248.SH,20231120,28.93,29.18,28.17,28.65,28.26,0.39,1.38,29759.49,85060.853
688248.SH,20231117,28.04,28.48,27.86,28.26,28.04,0.22,0.7846,15116.48,42677.822
688248.SH,20231116,28.53,28.53,28.0,28.04,28.58,-0.54,-1.8894,20525.54,57729.871
688248.SH,20231115,28.68,28.98,28.53,28.58,28.37,0.21,0.7402,25334.36,72760.973
688248.SH,20231114,28.36,28.62,28.1,28.37,28.4,-0.03,-0.1056,20145.18,57051.094
688248.SH,20231113,28.18,28.43,27.9,28.4,28.0,0.4,1.4286,19010.16,53637.228
688248.SH,20231110,28.36,28.44,27.94,28.0,28.25,-0.25,-0.885,18022.94,50702.726
688248.SH,20231109,28.19,28.55,27.95,28.25,28.23,0.02,0.0708,19062.96,53920.044
688248.SH,20231108,28.29,28.45,27.86,28.23,28.29,-0.06,-0.2121,25883.03,73093.239
688248.SH,20231107,28.02,28.41,27.71,28.29,28.01,0.28,0.9996,28254.62,79642.749
688248.SH,20231106,27.11,28.55,27.11,28.01,26.8,1.21,4.5149,37636.37,105468.501
688248.SH,20231103,25.9,27.09,25.81,26.8,25.75,1.05,4.0777,38027.38,101636.824
688248.SH,20231102,26.61,26.68,25.75,25.75,26.5,-0.75,-2.8302,19757.08,51432.165
688248.SH,20231101,26.76,27.21,26.31,26.5,26.82,-0.32,-1.1931,25501.42,67819.165
688248.SH,20231031,26.8,27.35,26.65,26.82,27.12,-0.3,-1.1062,21570.76,58102.48
688248.SH,20231030,26.55,27.24,26.52,27.12,26.78,0.34,1.2696,23550.64,63542.149
688248.SH,20231027,26.05,26.98,25.71,26.78,26.15,0.63,2.4092,28063.89,74511.655
688248.SH,20231026,26.3,26.3,25.54,26.15,26.3,-0.15,-0.5703,17704.66,45802.32
688248.SH,20231025,26.27,26.94,26.09,26.3,26.08,0.22,0.8436,18971.99,50182.72
688248.SH,20231024,25.5,26.13,25.31,26.08,25.3,0.78,3.083,22455.61,57974.688
688248.SH,20231023,26.35,26.65,25.16,25.3,26.8,-1.5,-5.597,24100.05,61829.219
688248.SH,20231020,26.56,27.79,26.5,26.8,26.55,0.25,0.9416,28969.37,78298.75
688248.SH,20231019,26.53,27.19,26.35,26.55,26.42,0.13,0.4921,22396.99,59925.969
688248.SH,20231018,27.07,27.1,26.35,26.42,27.1,-0.68,-2.5092,18990.36,50406.947
688248.SH,20231017,27.44,28.0,26.93,27.1,27.52,-0.42,-1.5262,20012.52,54415.462
688248.SH,20231016,27.86,28.18,27.32,27.52,27.83,-0.31,-1.1139,22563.17,62262.658
688248.SH,20231013,28.04,28.18,27.5,27.83,28.15,-0.32,-1.1368,23781.76,65905.326
688248.SH,20231012,27.91,28.5,27.91,28.15,27.89,0.26,0.9322,26411.04,74525.884
688248.SH,20231011,28.26,28.35,27.83,27.89,28.06,-0.17,-0.6058,22711.5,63580.227
688248.SH,20231010,28.36,28.56,27.92,28.06,28.16,-0.1,-0.3551,20813.52,58530.568
688248.SH,20231009,28.39,28.75,28.05,28.16,28.38,-0.22,-0.7752,15734.19,44424.903
688248.SH,20230928,28.25,28.78,28.2,28.38,28.16,0.22,0.7813,21825.49,62157.543
688248.SH,20230927,27.8,28.62,27.64,28.16,27.7,0.46,1.6606,28880.95,81754.936
688248.SH,20230926,27.8,28.15,27.6,27.7,27.82,-0.12,-0.4313,13902.47,38688.526
688248.SH,20230925,28.3,28.49,27.48,27.82,28.42,-0.6,-2.1112,25625.22,71372.453
688248.SH,20230922,27.04,28.47,26.83,28.42,27.05,1.37,5.0647,31722.78,88674.891
688248.SH,20230921,26.97,27.35,26.72,27.05,26.97,0.08,0.2966,22841.99,62091.819
688248.SH,20230920,27.39,27.57,26.96,26.97,27.35,-0.38,-1.3894,19940.63,54377.194
688248.SH,20230919,27.62,27.73,27.0,27.35,27.61,-0.26,-0.9417,28510.38,77992.141
688248.SH,20230918,28.18,29.12,27.56,27.61,28.78,-1.17,-4.0653,34979.94,98550.147
688248.SH,20230915,28.41,28.78,27.89,28.78,28.35,0.43,1.5168,20614.42,58201.571
688248.SH,20230914,29.06,29.3,28.26,28.35,29.3,-0.95,-3.2423,21340.23,61038.266
688248.SH,20230913,30.3,30.38,28.9,29.3,30.27,-0.97,-3.2045,25213.8,74319.298
688248.SH,20230912,30.25,30.55,30.05,30.27,30.32,-0.05,-0.1649,10312.75,31265.443
688248.SH,20230911,29.99,30.65,29.52,30.32,29.83,0.49,1.6426,17794.25,53726.571
688248.SH,20230908,30.0,30.24,29.78,29.83,30.02,-0.19,-0.6329,12224.92,36618.119
688248.SH,20230907,30.77,30.99,30.01,30.02,30.7,-0.68,-2.215,16883.53,51232.583
688248.SH,20230906,30.71,30.86,30.18,30.7,30.73,-0.03,-0.0976,18256.32,55738.527
688248.SH,20230905,31.0,31.27,30.61,30.73,31.01,-0.28,-0.9029,16282.25,50230.286
688248.SH,20230904,31.0,31.1,30.36,31.01,30.83,0.18,0.5838,18589.27,57200.535
688248.SH,20230901,30.88,31.12,30.5,30.83,30.95,-0.12,-0.3877,14002.78,43088.691
688248.SH,20230831,31.38,31.38,30.75,30.95,31.46,-0.51,-1.6211,24269.52,75282.944
688248.SH,20230830,31.04,31.77,31.0,31.46,31.18,0.28,0.898,27395.71,86064.356
688248.SH,20230829,30.15,31.45,30.06,31.18,30.39,0.79,2.5995,30500.91,94168.137
688248.SH,20230828,31.22,31.5,30.2,30.39,29.2,1.19,4.0753,30418.55,93410.265
688248.SH,20230825,29.87,30.05,29.1,29.2,30.0,-0.8,-2.6667,19115.47,56222.524
688248.SH,20230824,29.91,30.77,29.62,30.0,29.81,0.19,0.6374,19655.61,59470.368
688248.SH,20230823,30.39,30.4,29.69,29.81,30.39,-0.58,-1.9085,12612.42,37835.314
688248.SH,20230822,30.09,30.5,29.52,30.39,30.08,0.31,1.0306,22848.29,68542.771
688248.SH,20230821,30.83,31.09,30.05,30.08,30.78,-0.7,-2.2742,19202.69,58427.22
688248.SH,20230818,31.36,31.75,30.72,30.78,31.41,-0.63,-2.0057,15159.44,47271.549
688248.SH,20230817,31.19,31.7,30.41,31.41,30.93,0.48,1.5519,20275.79,63014.727
688248.SH,20230816,31.36,31.81,30.88,30.93,31.47,-0.54,-1.7159,16115.5,50233.913
688248.SH,20230815,32.2,32.65,31.36,31.47,32.6,-1.13,-3.4663,26451.37,83969.654
688248.SH,20230814,32.52,33.2,31.83,32.6,33.12,-0.52,-1.57,24201.06,78327.083
688248.SH,20230811,33.36,33.69,33.1,33.12,33.36,-0.24,-0.7194,24799.76,82894.379
688248.SH,20230810,33.18,33.78,32.97,33.36,32.94,0.42,1.275,27822.69,92965.389
688248.SH,20230809,32.79,33.59,32.25,32.94,32.69,0.25,0.7648,25999.39,85870.447
688248.SH,20230808,33.38,33.38,32.61,32.69,33.34,-0.65,-1.9496,21654.06,71054.946
688248.SH,20230807,33.5,33.61,32.96,33.34,33.28,0.06,0.1803,20329.27,67580.858
688248.SH,20230804,33.1,33.44,32.61,33.28,32.93,0.35,1.0629,24146.37,79884.317
688248.SH,20230803,32.56,33.1,32.48,32.93,32.62,0.31,0.9503,19048.17,62604.422
688248.SH,20230802,33.49,33.49,32.54,32.62,33.35,-0.73,-2.1889,24997.34,82043.058
688248.SH,20230801,33.65,33.65,32.66,33.35,33.4,-0.05,-0.1497,27447.82,90958.148
688248.SH,20230731,33.72,34.12,33.39,33.4,33.3,0.1,0.3003,24348.94,82068.655
688248.SH,20230728,33.16,33.37,32.51,33.3,33.16,0.14,0.4222,24552.35,81053.944
688248.SH,20230727,33.2,33.65,33.01,33.16,33.53,-0.37,-1.1035,26697.56,88955.35
688248.SH,20230726,34.26,34.26,33.34,33.53,34.09,-0.56,-1.6427,29119.9,97511.272
688248.SH,20230725,34.0,34.34,33.57,34.09,33.6,0.49,1.4583,29753.61,100862.659
688248.SH,20230724,34.19,34.45,33.48,33.6,34.2,-0.6,-1.7544,25122.88,85030.085
688248.SH,20230721,35.52,35.84,33.88,34.2,35.76,-1.56,-4.3624,54882.38,189442.192
688248.SH,20230720,36.05,36.42,35.66,35.76,36.0,-0.24,-0.6667,34436.51,123766.232
688248.SH,20230719,36.5,36.97,35.82,36.0,36.72,-0.72,-1.9608,44501.32,161343.418
688248.SH,20230718,38.13,38.16,36.5,36.72,38.3,-1.58,-4.1253,53246.63,197334.2
688248.SH,20230717,37.95,38.69,37.33,38.3,37.87,0.43,1.1355,33742.17,128760.059
688248.SH,20230714,39.53,39.53,37.8,37.87,39.7,-1.83,-4.6096,80083.72,306764.041
688248.SH,20230713,39.42,40.71,39.03,39.7,39.64,0.06,0.1514,58657.57,233151.749
688248.SH,20230712,39.33,40.56,38.85,39.64,39.3,0.34,0.8651,63459.98,253303.727
688248.SH,20230711,40.7,41.0,39.0,39.3,40.99,-1.69,-4.123,69005.84,273994.659
688248.SH,20230710,39.82,41.42,39.42,40.99,39.5,1.49,3.7722,55931.82,227251.369
688248.SH,20230707,40.77,40.77,39.46,39.5,40.89,-1.39,-3.3994,40008.08,159777.263
688248.SH,20230706,41.2,41.44,40.2,40.89,41.19,-0.3,-0.7283,37015.51,151225.781
688248.SH,20230705,42.5,42.98,40.95,41.19,42.66,-1.47,-3.4459,53530.18,223456.976
688248.SH,20230704,42.33,42.91,41.76,42.66,42.18,0.48,1.138,77765.97,329174.448
688248.SH,20230703,38.81,42.68,38.5,42.18,38.39,3.79,9.8724,124490.81,515838.027
688248.SH,20230630,37.8,39.32,37.3,38.39,37.76,0.63,1.6684,39001.9,149860.305
688248.SH,20230629,37.8,38.72,37.43,37.76,37.85,-0.09,-0.2378,29297.09,111704.007
688248.SH,20230628,38.23,38.32,37.0,37.85,38.17,-0.32,-0.8384,36880.37,138321.382
688248.SH,20230627,38.34,39.7,37.65,38.17,38.34,-0.17,-0.4434,41189.17,158513.136
688248.SH,20230626,39.07,39.23,37.6,38.34,39.03,-0.69,-1.7679,45972.67,176371.848
688248.SH,20230621,39.95,40.8,39.06,39.15,40.2,-1.05,-2.6119,30694.39,121972.084
688248.SH,20230620,40.7,40.85,39.75,40.2,40.48,-0.28,-0.6917,48398.74,194655.299
688248.SH,20230619,39.82,41.23,39.15,40.48,39.84,0.64,1.6064,70091.43,282824.123
688248.SH,20230616,37.51,40.0,36.8,39.84,37.08,2.76,7.4434,101499.86,393476.353
688248.SH,20230615,35.73,37.18,35.5,37.08,35.71,1.37,3.8365,53792.84,197490.526
688248.SH,20230614,36.14,36.2,35.5,35.71,35.98,-0.27,-0.7504,27527.16,98493.992
688248.SH,20230613,36.37,36.75,35.9,35.98,36.19,-0.21,-0.5803,27498.57,99506.506
688248.SH,20230612,37.0,37.25,36.14,36.19,37.27,-1.08,-2.8978,42317.99,154794.373
688248.SH,20230609,36.76,37.27,35.87,37.27,36.7,0.57,1.5531,47759.45,174637.276
688248.SH,20230608,37.33,37.86,36.65,36.7,37.35,-0.65,-1.7403,27836.9,103132.503
688248.SH,20230607,37.83,38.2,37.14,37.35,37.85,-0.5,-1.321,32087.52,120357.791
688248.SH,20230606,38.7,38.7,37.59,37.85,38.7,-0.85,-2.1964,43580.37,165357.234
688248.SH,20230605,40.0,40.39,38.6,38.7,40.08,-1.38,-3.4431,47658.44,185342.173
688248.SH,20230602,39.12,40.88,39.12,40.08,39.25,0.83,2.1146,50674.36,203495.849
688248.SH,20230601,39.1,39.8,38.84,39.25,39.07,0.18,0.4607,24162.5,95077.724
688248.SH,20230531,39.77,40.16,38.83,39.07,39.8,-0.73,-1.8342,36519.4,142993.987
688248.SH,20230530,39.9,40.46,38.91,39.8,39.87,-0.07,-0.1756,31545.27,125050.036
688248.SH,20230529,40.0,40.52,39.55,39.87,40.0,-0.13,-0.325,32592.92,130013.032
688248.SH,20230526,41.55,41.55,39.69,40.0,41.49,-1.49,-3.5912,45260.93,181606.564
688248.SH,20230525,40.57,42.38,40.08,41.49,40.81,0.68,1.6663,51988.2,215593.585
688248.SH,20230524,40.21,42.05,40.01,40.81,40.56,0.25,0.6164,45334.08,186986.604
688248.SH,20230523,41.1,41.78,40.4,40.56,41.8,-1.24,-2.9665,39118.25,160067.022
688248.SH,20230522,40.4,42.91,40.3,41.8,39.85,1.95,4.8934,68454.48,286089.834
688248.SH,20230519,40.21,40.69,39.46,39.85,40.2,-0.35,-0.8706,22930.52,91829.505
688248.SH,20230518,41.2,41.2,39.9,40.2,41.39,-1.19,-2.8751,35469.73,142742.579
688248.SH,20230517,41.6,41.8,40.01,41.39,41.14,0.25,0.6077,47838.02,195786.651
688248.SH,20230516,39.8,44.26,39.6,41.14,39.99,1.15,2.8757,92042.76,385817.087
688248.SH,20230515,38.15,40.09,38.0,39.99,38.0,1.99,5.2368,55498.94,219313.374
688248.SH,20230512,39.0,39.61,37.99,38.0,39.05,-1.05,-2.6889,41149.43,158353.171
688248.SH,20230511,39.22,40.45,38.42,39.05,39.26,-0.21,-0.5349,41699.47,164823.3
688248.SH,20230510,39.18,40.36,37.84,39.26,38.9,0.36,0.9254,51810.11,202779.675
688248.SH,20230509,40.37,40.37,38.66,38.9,40.18,-1.28,-3.1857,37743.36,148482.068
688248.SH,20230508,41.2,41.41,39.8,40.18,40.4,-0.22,-0.5446,31101.98,125679.602
688248.SH,20230505,41.39,41.8,40.0,40.4,41.86,-1.46,-3.4878,42510.31,172709.269
688248.SH,20230504,41.83,43.27,41.23,41.86,41.61,0.25,0.6008,48073.58,202558.607
688248.SH,20230428,42.28,43.08,41.02,41.61,42.62,-1.01,-2.3698,48675.34,203392.705
688248.SH,20230427,44.81,44.98,42.23,42.62,44.81,-2.19,-4.8873,62254.49,267725.33
688248.SH,20230426,40.0,45.1,39.7,44.81,39.61,5.2,13.128,110481.0,479945.814
688248.SH,20230425,42.5,43.18,39.07,39.61,42.11,-2.5,-5.9368,111652.87,448751.517
688248.SH,20230424,43.58,44.12,41.0,42.11,43.8,-1.69,-3.8584,66761.21,283885.621
688248.SH,20230421,46.0,46.82,43.68,43.8,45.04,-1.24,-2.7531,56415.56,253848.513
688248.SH,20230420,47.9,47.9,44.22,45.04,48.12,-3.08,-6.4007,83818.14,382669.39
688248.SH,20230419,47.82,49.65,46.72,48.12,48.02,0.1,0.2082,54576.56,263275.502
688248.SH,20230418,47.05,48.39,46.5,48.02,46.95,1.07,2.279,54929.47,262319.086
688248.SH,20230417,46.36,48.7,46.36,46.95,46.45,0.5,1.0764,52180.93,248520.761
688248.SH,20230414,45.69,47.18,45.27,46.45,45.95,0.5,1.0881,39073.41,181018.715
