ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603236.SH,20240509,40.2,42.58,40.13,42.34,40.33,2.01,4.9839,82425.54,343658.961
603236.SH,20240508,41.46,41.68,40.26,40.33,41.75,-1.42,-3.4012,55632.04,226729.458
603236.SH,20240507,42.08,42.47,41.26,41.75,41.9,-0.15,-0.358,64065.82,267901.225
603236.SH,20240506,41.1,42.36,40.79,41.9,40.31,1.59,3.9444,82170.85,342488.481
603236.SH,20240430,41.5,41.63,40.31,40.31,41.0,-0.69,-1.6829,61747.59,252198.633
603236.SH,20240429,40.39,41.4,40.37,41.0,39.99,1.01,2.5256,76209.6,312142.174
603236.SH,20240426,37.88,40.08,37.88,39.99,38.19,1.8,4.7133,92714.65,365282.239
603236.SH,20240425,38.27,39.17,37.91,38.19,38.75,-0.56,-1.4452,53238.22,204764.327
603236.SH,20240424,37.25,39.18,37.25,38.75,37.54,1.21,3.2232,86794.04,333580.478
603236.SH,20240423,39.61,39.85,36.8,37.54,40.26,-2.72,-6.7561,138939.29,526398.315
603236.SH,20240422,41.2,41.23,38.8,40.26,41.8,-1.54,-3.6842,104620.37,418266.32
603236.SH,20240419,38.89,41.88,38.31,41.8,38.97,2.83,7.262,120793.2,491035.276
603236.SH,20240418,37.9,39.6,37.0,38.97,38.44,0.53,1.3788,67409.01,259190.721
603236.SH,20240417,38.36,39.5,37.6,38.44,36.9,1.54,4.1734,77773.93,298498.534
603236.SH,20240416,39.0,40.17,36.67,36.9,39.31,-2.41,-6.1308,80551.59,305176.9
603236.SH,20240415,38.39,41.01,38.32,39.31,38.43,0.88,2.2899,82277.13,325513.508
603236.SH,20240412,37.79,39.33,37.72,38.43,37.8,0.63,1.6667,46130.57,178190.035
603236.SH,20240411,37.32,38.69,37.1,37.8,37.32,0.48,1.2862,30999.79,117676.936
603236.SH,20240410,38.37,38.69,37.08,37.32,38.8,-1.48,-3.8144,32015.85,120630.571
603236.SH,20240409,37.91,39.02,37.91,38.8,37.91,0.89,2.3477,30746.07,118862.804
603236.SH,20240408,39.3,39.3,37.91,37.91,39.21,-1.3,-3.3155,32237.62,124246.545
603236.SH,20240403,39.61,39.66,38.72,39.21,39.78,-0.57,-1.4329,31383.18,122844.409
603236.SH,20240402,40.59,40.74,39.53,39.78,40.7,-0.92,-2.2604,39104.38,155941.338
603236.SH,20240401,40.93,41.31,40.2,40.7,40.93,-0.23,-0.5619,58037.86,235709.035
603236.SH,20240329,38.85,41.32,38.32,40.93,38.85,2.08,5.3539,65746.6,263524.194
603236.SH,20240328,38.1,39.58,37.94,38.85,37.92,0.93,2.4525,38330.98,148847.407
603236.SH,20240327,40.25,40.68,37.78,37.92,40.36,-2.44,-6.0456,47356.95,184220.778
603236.SH,20240326,40.81,41.5,39.84,40.36,40.81,-0.45,-1.1027,43182.72,175700.611
603236.SH,20240325,42.22,42.38,40.8,40.81,42.25,-1.44,-3.4083,41990.76,174883.956
603236.SH,20240322,42.69,43.28,42.1,42.25,43.06,-0.81,-1.8811,41453.3,176548.55
603236.SH,20240321,43.93,44.06,42.91,43.06,43.68,-0.62,-1.4194,38643.35,167625.307
603236.SH,20240320,43.31,44.24,43.01,43.68,43.44,0.24,0.5525,39979.21,174579.958
603236.SH,20240319,43.45,44.11,43.09,43.44,43.45,-0.01,-0.023,48352.72,211021.786
603236.SH,20240318,42.9,43.48,42.5,43.45,42.88,0.57,1.3293,42082.28,181353.231
603236.SH,20240315,42.15,42.92,41.63,42.88,42.16,0.72,1.7078,38930.64,164686.93
603236.SH,20240314,42.38,42.84,41.61,42.16,42.81,-0.65,-1.5183,36668.68,154768.606
603236.SH,20240313,42.85,43.7,42.4,42.81,42.41,0.4,0.9432,52414.0,225198.089
603236.SH,20240312,42.4,43.26,42.08,42.41,42.39,0.02,0.0472,49191.56,209452.841
603236.SH,20240311,41.08,42.43,40.6,42.39,41.41,0.98,2.3666,49772.06,208019.463
603236.SH,20240308,40.46,41.55,40.27,41.41,40.33,1.08,2.6779,43550.93,178578.88
603236.SH,20240307,41.81,42.24,40.3,40.33,41.98,-1.65,-3.9304,65873.97,270150.02
603236.SH,20240306,41.78,42.4,40.73,41.98,41.86,0.12,0.2867,45566.91,189566.553
603236.SH,20240305,41.96,42.54,41.3,41.86,42.89,-1.03,-2.4015,63438.73,266607.589
603236.SH,20240304,43.12,43.87,42.3,42.89,42.87,0.02,0.0467,85027.75,365201.483
603236.SH,20240301,40.52,43.11,40.52,42.87,40.68,2.19,5.3835,94526.43,398703.555
603236.SH,20240229,38.9,40.99,38.9,40.68,39.09,1.59,4.0675,67346.5,270789.152
603236.SH,20240228,41.68,42.75,38.89,39.09,41.66,-2.57,-6.169,104974.29,434129.936
603236.SH,20240227,39.01,41.66,38.88,41.66,39.53,2.13,5.3883,90420.32,365662.41
603236.SH,20240226,39.89,40.5,38.88,39.53,40.42,-0.89,-2.2019,95137.98,376439.255
603236.SH,20240223,38.28,41.5,37.78,40.42,38.15,2.27,5.9502,102089.9,403590.752
603236.SH,20240222,37.68,38.4,37.3,38.15,37.2,0.95,2.5538,44170.57,167295.742
603236.SH,20240221,36.87,38.59,36.6,37.2,37.36,-0.16,-0.4283,52412.32,197346.511
603236.SH,20240220,36.83,37.46,36.2,37.36,37.15,0.21,0.5653,40301.65,148260.883
603236.SH,20240219,37.5,37.66,36.17,37.15,36.63,0.52,1.4196,63026.18,232102.532
603236.SH,20240208,34.79,37.2,34.5,36.63,34.21,2.42,7.074,69324.63,251722.971
603236.SH,20240207,32.67,35.02,32.31,34.21,32.73,1.48,4.5218,82866.04,282135.559
603236.SH,20240206,30.2,32.99,29.78,32.73,30.7,2.03,6.6124,81488.3,256464.019
603236.SH,20240205,33.43,33.6,30.29,30.7,33.66,-2.96,-8.7938,80495.12,253862.932
603236.SH,20240202,35.37,35.67,32.2,33.66,34.72,-1.06,-3.053,70923.02,241283.37
603236.SH,20240201,34.62,35.68,34.04,34.72,34.68,0.04,0.1153,55312.14,192524.113
603236.SH,20240131,37.13,37.48,34.62,34.68,37.16,-2.48,-6.6738,74849.62,266292.862
603236.SH,20240130,38.8,39.1,37.13,37.16,38.93,-1.77,-4.5466,49546.87,188391.422
603236.SH,20240129,40.89,41.12,38.84,38.93,40.85,-1.92,-4.7001,56665.87,224235.07
603236.SH,20240126,42.8,43.3,40.73,40.85,42.38,-1.53,-3.6102,54697.96,228561.518
603236.SH,20240125,41.27,42.46,40.68,42.38,41.07,1.31,3.1897,43474.29,181253.855
603236.SH,20240124,41.27,41.8,39.26,41.07,41.08,-0.01,-0.0243,49536.51,199965.609
603236.SH,20240123,41.0,41.56,40.36,41.08,40.94,0.14,0.342,42511.07,174625.854
603236.SH,20240122,43.5,44.12,40.56,40.94,43.57,-2.63,-6.0363,51329.32,216478.113
603236.SH,20240119,44.16,44.8,43.57,43.57,44.04,-0.47,-1.0672,29686.14,130863.061
603236.SH,20240118,43.32,44.34,42.86,44.04,44.03,0.01,0.0227,51507.03,223807.147
603236.SH,20240117,45.12,45.33,44.01,44.03,45.13,-1.1,-2.4374,27618.7,123180.652
603236.SH,20240116,46.0,46.0,44.33,45.13,45.92,-0.79,-1.7204,49942.95,224218.233
603236.SH,20240115,46.88,46.98,45.35,45.92,47.08,-1.16,-2.4639,48971.03,225220.276
603236.SH,20240112,47.84,47.84,46.67,47.08,47.84,-0.76,-1.5886,22857.2,107922.193
603236.SH,20240111,46.27,48.29,46.01,47.84,46.27,1.57,3.3931,35628.22,168599.549
603236.SH,20240110,46.14,47.08,45.04,46.27,46.41,-0.14,-0.3017,34250.31,158329.65
603236.SH,20240109,46.84,47.74,46.12,46.41,46.8,-0.39,-0.8333,34735.09,162825.62
603236.SH,20240108,46.12,48.08,46.09,46.8,47.62,-0.82,-1.722,55976.88,264415.83
603236.SH,20240105,51.74,51.74,47.22,47.62,51.61,-3.99,-7.7311,84399.08,413431.329
603236.SH,20240104,51.27,52.5,50.72,51.61,51.29,0.32,0.6239,29378.48,151473.027
603236.SH,20240103,52.8,52.8,50.71,51.29,52.81,-1.52,-2.8782,41290.37,212570.692
603236.SH,20240102,53.9,54.17,52.8,52.81,53.75,-0.94,-1.7488,30413.07,162222.993
603236.SH,20231229,53.99,54.49,53.35,53.75,54.23,-0.48,-0.8851,39456.97,212691.275
603236.SH,20231228,50.99,54.86,50.4,54.23,50.71,3.52,6.9414,72043.34,384362.264
603236.SH,20231227,50.61,50.96,49.94,50.71,50.87,-0.16,-0.3145,24694.03,124554.477
603236.SH,20231226,51.0,51.3,49.7,50.87,51.11,-0.24,-0.4696,28726.4,144880.53
603236.SH,20231225,50.45,51.35,50.04,51.11,50.58,0.53,1.0478,25204.51,128024.246
603236.SH,20231222,50.69,50.99,49.98,50.58,50.91,-0.33,-0.6482,26151.22,131907.306
603236.SH,20231221,50.15,51.26,49.67,50.91,50.29,0.62,1.2328,28638.81,144509.629
603236.SH,20231220,51.7,51.72,50.14,50.29,51.7,-1.41,-2.7273,25704.32,130032.401
603236.SH,20231219,50.01,52.19,50.01,51.7,50.46,1.24,2.4574,25327.38,130287.782
603236.SH,20231218,51.44,51.44,50.28,50.46,51.71,-1.25,-2.4173,29310.71,148753.846
603236.SH,20231215,52.3,52.64,51.6,51.71,52.22,-0.51,-0.9766,21576.46,112258.734
603236.SH,20231214,53.1,53.27,52.18,52.22,52.54,-0.32,-0.6091,21638.24,114016.91
603236.SH,20231213,52.98,54.23,52.43,52.54,52.72,-0.18,-0.3414,34450.3,183336.219
603236.SH,20231212,52.55,53.55,52.4,52.72,52.55,0.17,0.3235,36011.78,190555.368
603236.SH,20231211,52.28,52.77,51.02,52.55,52.12,0.43,0.825,33113.12,171524.204
603236.SH,20231208,51.2,52.78,51.1,52.12,51.06,1.06,2.076,38444.03,200335.291
603236.SH,20231207,50.4,51.49,50.27,51.06,50.61,0.45,0.8892,25954.19,131931.371
603236.SH,20231206,50.36,51.3,50.0,50.61,50.5,0.11,0.2178,30418.93,153954.489
603236.SH,20231205,51.61,51.92,50.49,50.5,51.93,-1.43,-2.7537,34086.31,173627.116
603236.SH,20231204,52.83,52.93,51.72,51.93,52.84,-0.91,-1.7222,29722.77,154909.877
603236.SH,20231201,52.0,53.0,51.4,52.84,52.07,0.77,1.4788,31983.16,167099.019
603236.SH,20231130,52.66,52.8,51.57,52.07,52.66,-0.59,-1.1204,28448.72,148274.746
603236.SH,20231129,52.5,54.85,52.43,52.66,52.61,0.05,0.095,54820.56,293384.943
603236.SH,20231128,52.67,53.14,51.95,52.61,52.7,-0.09,-0.1708,26965.78,141475.548
603236.SH,20231127,51.64,53.9,51.62,52.7,52.09,0.61,1.1711,38407.6,202846.454
603236.SH,20231124,53.11,53.35,51.9,52.09,53.05,-0.96,-1.8096,28012.48,146304.695
603236.SH,20231123,52.15,53.3,51.51,53.05,52.16,0.89,1.7063,41704.86,218543.956
603236.SH,20231122,53.16,53.75,52.11,52.16,53.8,-1.64,-3.0483,42370.36,223908.546
603236.SH,20231121,55.25,55.25,53.66,53.8,54.98,-1.18,-2.1462,43414.06,235423.277
603236.SH,20231120,55.12,55.35,54.12,54.98,55.12,-0.14,-0.254,39833.45,217842.817
603236.SH,20231117,54.5,55.43,54.44,55.12,54.81,0.31,0.5656,42057.3,231037.078
603236.SH,20231116,55.75,55.99,54.75,54.81,55.88,-1.07,-1.9148,47296.37,260994.702
603236.SH,20231115,56.58,57.38,55.22,55.88,55.7,0.18,0.3232,79810.34,447287.005
603236.SH,20231114,53.42,56.39,53.3,55.7,53.7,2.0,3.7244,87552.43,482132.614
603236.SH,20231113,52.26,54.13,51.4,53.7,51.43,2.27,4.4138,83629.4,443292.3
603236.SH,20231110,50.8,51.79,50.6,51.43,51.23,0.2,0.3904,42992.94,220311.848
603236.SH,20231109,51.96,52.86,50.8,51.23,52.19,-0.96,-1.8394,58378.28,301330.074
603236.SH,20231108,51.41,54.43,51.17,52.19,51.43,0.76,1.4777,98500.02,517103.386
603236.SH,20231107,50.17,51.78,49.85,51.43,50.27,1.16,2.3075,73605.19,376196.449
603236.SH,20231106,49.35,50.71,48.93,50.27,48.64,1.63,3.3512,77251.21,385502.15
603236.SH,20231103,47.67,49.0,47.65,48.64,47.65,0.99,2.0776,54370.59,264126.118
603236.SH,20231102,47.7,49.23,47.65,47.65,48.08,-0.43,-0.8943,59501.16,287202.588
603236.SH,20231101,47.96,48.9,47.48,48.08,47.91,0.17,0.3548,47055.76,226719.751
603236.SH,20231031,48.15,48.81,47.61,47.91,48.28,-0.37,-0.7664,59425.57,285837.439
603236.SH,20231030,47.3,49.38,47.06,48.28,47.43,0.85,1.7921,116678.64,565463.968
603236.SH,20231027,48.77,48.8,46.3,47.43,46.29,1.14,2.4627,140880.83,666403.583
603236.SH,20231026,44.9,46.29,44.9,46.29,42.08,4.21,10.0048,35967.48,165203.293
603236.SH,20231025,41.85,42.9,41.56,42.08,41.67,0.41,0.9839,45009.89,189855.541
603236.SH,20231024,41.6,42.82,40.66,41.67,41.67,0.0,0.0,60178.05,250495.33
603236.SH,20231023,43.19,44.18,41.25,41.67,43.56,-1.89,-4.3388,65366.39,275940.216
603236.SH,20231020,44.86,45.6,43.5,43.56,45.33,-1.77,-3.9047,43726.06,193272.09
603236.SH,20231019,45.35,46.77,45.08,45.33,45.57,-0.24,-0.5267,41271.0,188940.2
603236.SH,20231018,46.6,47.1,45.33,45.57,46.47,-0.9,-1.9367,35768.58,164179.065
603236.SH,20231017,46.79,47.42,45.99,46.47,46.8,-0.33,-0.7051,33227.56,154673.568
603236.SH,20231016,48.0,48.25,46.32,46.8,48.25,-1.45,-3.0052,50941.55,239478.296
603236.SH,20231013,47.1,49.68,46.69,48.25,47.23,1.02,2.1596,84494.51,409151.347
603236.SH,20231012,47.09,47.67,46.7,47.23,47.0,0.23,0.4894,36060.71,170227.626
603236.SH,20231011,46.58,47.6,45.79,47.0,46.33,0.67,1.4461,47049.32,220336.973
603236.SH,20231010,45.6,46.78,45.54,46.33,45.54,0.79,1.7347,39962.47,184717.96
603236.SH,20231009,45.5,46.0,44.96,45.54,45.66,-0.12,-0.2628,39717.24,180083.872
603236.SH,20230928,44.97,45.89,44.95,45.66,44.68,0.98,2.1934,39794.16,181117.969
603236.SH,20230927,44.8,45.64,44.55,44.68,44.85,-0.17,-0.379,27708.2,124696.137
603236.SH,20230926,45.15,45.78,44.6,44.85,45.36,-0.51,-1.1243,29979.86,135185.607
603236.SH,20230925,46.38,46.38,44.74,45.36,46.05,-0.69,-1.4984,42075.21,190473.466
603236.SH,20230922,44.6,46.23,44.59,46.05,44.89,1.16,2.5841,45141.96,206028.402
603236.SH,20230921,45.01,45.67,44.64,44.89,45.1,-0.21,-0.4656,29358.58,132258.263
603236.SH,20230920,45.2,46.1,44.95,45.1,45.16,-0.06,-0.1329,34210.78,155613.146
603236.SH,20230919,45.8,46.3,45.11,45.16,46.06,-0.9,-1.954,35356.07,161035.508
603236.SH,20230918,45.95,47.26,45.76,46.06,46.26,-0.2,-0.4323,33416.25,155288.317
603236.SH,20230915,47.13,47.64,46.05,46.26,47.13,-0.87,-1.846,45932.59,213887.691
603236.SH,20230914,47.4,48.56,46.91,47.13,47.12,0.01,0.0212,43188.56,205700.404
603236.SH,20230913,48.0,48.14,46.56,47.12,48.31,-1.19,-2.4633,32175.25,151634.669
603236.SH,20230912,48.3,48.51,47.76,48.31,48.14,0.17,0.3531,27433.03,132086.644
603236.SH,20230911,47.63,48.56,47.5,48.14,47.35,0.79,1.6684,39713.67,190500.071
603236.SH,20230908,46.64,47.99,46.3,47.35,47.01,0.34,0.7233,34690.68,164067.091
603236.SH,20230907,48.48,48.48,46.98,47.01,48.69,-1.68,-3.4504,46779.6,221902.538
603236.SH,20230906,47.44,48.81,47.04,48.69,47.66,1.03,2.1611,38219.02,184030.075
603236.SH,20230905,47.8,48.5,47.44,47.66,48.1,-0.44,-0.9148,28424.96,135986.642
603236.SH,20230904,47.0,48.11,46.65,48.1,46.65,1.45,3.1083,38950.54,184636.701
603236.SH,20230901,47.58,47.74,46.45,46.65,47.3,-0.65,-1.3742,22716.9,106433.98
603236.SH,20230831,47.1,47.74,46.5,47.3,47.46,-0.16,-0.3371,38078.05,179355.787
603236.SH,20230830,46.4,48.13,46.4,47.46,46.18,1.28,2.7718,54753.23,259233.009
603236.SH,20230829,43.65,46.66,43.4,46.18,43.81,2.37,5.4097,71968.25,327443.314
603236.SH,20230828,46.0,46.02,43.62,43.81,43.59,0.22,0.5047,63207.85,284752.42
603236.SH,20230825,44.33,44.4,43.36,43.59,44.66,-1.07,-2.3959,38264.31,167795.549
603236.SH,20230824,44.74,45.67,44.48,44.66,44.61,0.05,0.1121,37350.14,167982.934
603236.SH,20230823,45.8,45.9,44.58,44.61,45.33,-0.72,-1.5884,45890.67,207268.018
603236.SH,20230822,44.99,45.81,44.06,45.33,44.51,0.82,1.8423,57152.09,256452.793
603236.SH,20230821,45.78,46.68,44.51,44.51,45.97,-1.46,-3.176,55975.49,253019.355
603236.SH,20230818,47.14,47.58,45.97,45.97,47.11,-1.14,-2.4199,37684.46,175954.889
603236.SH,20230817,45.99,47.75,45.46,47.11,46.0,1.11,2.413,49349.69,230646.537
603236.SH,20230816,47.55,47.9,45.82,46.0,47.57,-1.57,-3.3004,64331.65,299679.479
603236.SH,20230815,48.5,48.92,46.0,47.57,50.48,-2.91,-5.7647,85353.72,405986.44
603236.SH,20230814,51.09,51.24,49.0,50.48,51.25,-0.77,-1.5024,65575.83,326654.759
603236.SH,20230811,52.96,53.41,51.2,51.25,52.96,-1.71,-3.2289,41066.43,213233.584
603236.SH,20230810,52.94,53.89,52.4,52.96,52.94,0.02,0.0378,40525.6,214898.178
603236.SH,20230809,56.0,56.02,52.88,52.94,56.21,-3.27,-5.8175,87250.71,472103.164
603236.SH,20230808,56.85,57.0,56.0,56.21,56.9,-0.69,-1.2127,26102.08,146855.071
603236.SH,20230807,57.6,58.1,56.76,56.9,57.77,-0.87,-1.506,29178.2,167246.402
603236.SH,20230804,57.1,58.52,56.9,57.77,57.01,0.76,1.3331,43673.53,251935.169
603236.SH,20230803,56.7,57.23,55.8,57.01,57.13,-0.12,-0.21,40007.92,226401.015
603236.SH,20230802,56.83,57.39,56.52,57.13,56.83,0.3,0.5279,30814.22,175817.044
603236.SH,20230801,57.19,57.66,56.6,56.83,57.2,-0.37,-0.6469,42609.48,242753.439
603236.SH,20230731,59.5,59.5,56.74,57.2,59.0,-1.8,-3.0508,74579.4,429042.973
603236.SH,20230728,59.52,60.39,58.93,59.0,59.72,-0.72,-1.2056,48038.92,285797.393
603236.SH,20230727,60.43,62.21,59.0,59.72,60.19,-0.47,-0.7809,60172.63,363764.795
603236.SH,20230726,60.15,61.08,58.95,60.19,60.15,0.04,0.0665,48576.09,292064.491
603236.SH,20230725,58.0,61.13,57.04,60.15,57.17,2.98,5.2125,67438.78,400027.545
603236.SH,20230724,57.0,58.16,56.39,57.17,57.03,0.14,0.2455,34180.53,195754.827
603236.SH,20230721,56.51,57.5,56.34,57.03,56.65,0.38,0.6708,31794.61,181269.475
603236.SH,20230720,58.59,58.99,56.53,56.65,58.45,-1.8,-3.0796,47141.61,270104.256
603236.SH,20230719,59.32,60.3,57.92,58.45,59.47,-1.02,-1.7152,51872.19,304826.171
603236.SH,20230718,60.5,61.23,59.4,59.47,60.95,-1.48,-2.4282,51368.99,308061.692
603236.SH,20230717,59.0,61.8,58.55,60.95,60.28,0.67,1.1115,75792.56,458285.34
603236.SH,20230714,60.12,61.61,60.0,60.28,59.95,0.33,0.5505,77683.06,471611.209
603236.SH,20230713,60.89,61.25,59.34,59.95,60.72,-0.77,-1.2681,81322.97,488307.625
603236.SH,20230712,62.55,63.53,60.47,60.72,61.89,-1.17,-1.8905,133071.16,824153.64
603236.SH,20230711,56.01,61.89,55.84,61.89,56.26,5.63,10.0071,158701.1,950824.202
603236.SH,20230710,55.86,56.78,55.2,56.26,55.25,1.01,1.8281,39068.11,219536.431
603236.SH,20230707,56.09,56.35,54.55,55.25,56.3,-1.05,-1.865,45025.25,249244.852
603236.SH,20230706,56.53,57.85,56.16,56.3,56.8,-0.5,-0.8803,49001.41,278519.457
603236.SH,20230705,58.1,59.19,56.66,56.8,58.44,-1.64,-2.8063,57579.14,332101.204
603236.SH,20230704,57.0,59.88,56.41,58.44,56.95,1.49,2.6163,76833.29,449091.623
603236.SH,20230703,58.29,58.55,56.78,56.95,57.71,-0.76,-1.3169,54015.82,309762.469
603236.SH,20230630,56.98,58.08,56.15,57.71,57.29,0.42,0.7331,53789.68,308878.127
603236.SH,20230629,57.58,58.1,56.9,57.29,56.98,0.31,0.5441,51025.59,293223.202
603236.SH,20230628,59.85,59.85,56.02,56.98,60.0,-3.02,-5.0333,85708.9,488555.536
603236.SH,20230627,59.06,60.4,58.75,60.0,59.7,0.3,0.5025,61591.78,366129.467
603236.SH,20230626,62.74,64.1,59.01,59.7,63.67,-3.97,-6.2353,104157.37,631866.05
603236.SH,20230621,63.4,65.48,62.52,63.67,63.39,0.28,0.4417,81372.39,521199.379
603236.SH,20230620,65.55,65.99,63.26,63.39,66.55,-3.16,-4.7483,100736.66,649338.422
603236.SH,20230619,62.44,67.77,62.43,66.55,62.43,4.12,6.5994,136873.18,894864.631
603236.SH,20230616,62.13,62.86,60.6,62.43,62.98,-0.55,-0.8733,73870.16,457860.869
603236.SH,20230615,61.93,64.87,60.91,62.98,62.14,0.84,1.3518,93327.34,589784.683
603236.SH,20230614,87.8,88.6,85.5,87.99,87.78,0.21,0.2392,52761.4,460301.723
603236.SH,20230613,86.27,88.31,85.64,87.78,87.26,0.52,0.5959,46387.33,404891.736
603236.SH,20230612,88.12,89.07,86.26,87.26,88.2,-0.94,-1.0658,66170.56,580072.114
603236.SH,20230609,85.83,88.6,84.55,88.2,85.89,2.31,2.6895,81470.89,707271.041
603236.SH,20230608,86.5,91.15,84.93,85.89,84.37,1.52,1.8016,83013.72,726621.443
603236.SH,20230607,85.1,86.53,83.85,84.37,85.1,-0.73,-0.8578,55480.34,470851.081
603236.SH,20230606,87.0,89.17,85.0,85.1,90.02,-4.92,-5.4655,101458.3,882657.941
603236.SH,20230605,87.75,94.13,86.5,90.02,85.57,4.45,5.2004,188941.03,1715704.035
603236.SH,20230602,80.3,87.74,80.01,85.57,79.76,5.81,7.2844,128110.18,1095926.812
603236.SH,20230601,78.24,81.0,78.2,79.76,79.35,0.41,0.5167,59332.96,473790.796
603236.SH,20230531,76.9,81.34,76.86,79.35,76.86,2.49,3.2397,78719.66,624717.211
603236.SH,20230530,76.61,76.98,74.78,76.86,77.24,-0.38,-0.492,54722.17,414496.944
603236.SH,20230529,79.0,81.34,77.07,77.24,75.69,1.55,2.0478,87532.41,688886.74
603236.SH,20230526,74.8,76.98,74.6,75.69,75.2,0.49,0.6516,33552.43,254209.618
603236.SH,20230525,76.01,77.6,74.2,75.2,75.99,-0.79,-1.0396,40771.98,307653.437
603236.SH,20230524,75.67,78.08,75.67,75.99,76.24,-0.25,-0.3279,39204.02,300676.238
603236.SH,20230523,79.03,79.8,76.1,76.24,79.79,-3.55,-4.4492,60632.48,470141.066
603236.SH,20230522,82.0,82.77,78.99,79.79,80.37,-0.58,-0.7217,85078.19,684853.954
603236.SH,20230519,73.69,80.37,73.69,80.37,73.06,7.31,10.0055,80930.17,626114.086
603236.SH,20230518,72.69,73.97,72.17,73.06,72.2,0.86,1.1911,33042.93,242069.119
603236.SH,20230517,71.34,72.67,71.3,72.2,71.55,0.65,0.9085,19765.91,142504.026
603236.SH,20230516,73.3,73.3,71.36,71.55,73.3,-1.75,-2.3874,36674.11,263734.647
603236.SH,20230515,72.22,73.49,72.07,73.3,72.23,1.07,1.4814,25876.64,188623.855
603236.SH,20230512,74.44,75.1,71.99,72.23,74.78,-2.55,-3.41,33902.56,247665.002
603236.SH,20230511,73.23,75.28,73.08,74.78,73.39,1.39,1.894,36669.56,272800.403
603236.SH,20230510,73.26,74.18,71.84,73.39,73.1,0.29,0.3967,44995.71,327419.723
603236.SH,20230509,74.25,75.08,72.8,73.1,74.21,-1.11,-1.4958,34203.02,253274.098
603236.SH,20230508,75.53,75.53,73.72,74.21,75.74,-1.53,-2.0201,39643.37,294756.398
603236.SH,20230505,75.29,76.31,74.02,75.74,75.19,0.55,0.7315,52443.67,393654.251
603236.SH,20230504,78.0,78.89,74.8,75.19,78.04,-2.85,-3.652,73169.87,556680.396
603236.SH,20230428,78.85,80.57,77.25,78.04,79.13,-1.09,-1.3775,94573.62,743082.276
603236.SH,20230427,81.0,82.4,79.1,79.13,87.89,-8.76,-9.967,144531.71,1149102.567
603236.SH,20230426,87.89,87.89,87.89,87.89,97.65,-9.76,-9.9949,16548.0,145440.372
603236.SH,20230425,97.65,97.65,97.65,97.65,108.5,-10.85,-10.0,9008.0,87963.12
603236.SH,20230424,108.0,110.98,107.85,108.5,107.8,0.7,0.6494,36434.46,397939.324
603236.SH,20230421,113.5,113.56,107.31,107.8,113.64,-5.84,-5.139,41534.44,458951.717
603236.SH,20230420,112.0,115.29,111.93,113.64,112.11,1.53,1.3647,42084.67,478814.665
603236.SH,20230419,115.8,116.32,111.79,112.11,115.97,-3.86,-3.3284,58874.41,668862.92
603236.SH,20230418,118.35,118.35,114.45,115.97,118.02,-2.05,-1.737,47403.29,550488.223
603236.SH,20230417,121.88,121.88,117.2,118.02,121.92,-3.9,-3.1988,38024.83,449166.819
603236.SH,20230414,121.93,122.65,118.5,121.92,121.14,0.78,0.6439,30805.05,371911.251
