ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301239.SZ,20240607,40.9,41.7,40.55,41.0,40.54,0.46,1.1347,16692.0,68590.458
301239.SZ,20240606,42.6,42.9,40.12,40.54,42.63,-2.09,-4.9027,29625.0,121617.421
301239.SZ,20240605,42.9,43.59,42.58,42.63,43.25,-0.62,-1.4335,13300.0,57239.721
301239.SZ,20240604,43.34,43.52,42.66,43.25,43.6,-0.35,-0.8028,14481.0,62297.07
301239.SZ,20240603,44.0,44.81,43.24,43.6,44.0,-0.4,-0.9091,16465.0,72283.648
301239.SZ,20240531,43.5,44.44,43.5,44.0,43.73,0.27,0.6174,12422.47,54639.47
301239.SZ,20240530,43.38,43.75,42.92,43.73,43.47,0.26,0.5981,14992.47,64835.996
301239.SZ,20240529,43.99,44.51,43.28,43.47,43.77,-0.3,-0.6854,12448.47,54453.746
301239.SZ,20240528,44.36,45.04,43.7,43.77,44.37,-0.6,-1.3523,13203.47,58400.693
301239.SZ,20240527,44.98,45.2,43.55,44.37,44.88,-0.51,-1.1364,17775.0,78374.358
301239.SZ,20240524,45.74,46.24,44.81,44.88,45.89,-1.01,-2.2009,18318.5,82955.42
301239.SZ,20240523,47.2,47.3,45.76,45.89,47.45,-1.56,-3.2877,20914.0,96771.79
301239.SZ,20240522,46.42,47.58,46.42,47.45,46.4,1.05,2.2629,22508.47,105905.213
301239.SZ,20240521,47.83,47.83,46.0,46.4,47.81,-1.41,-2.9492,27123.67,126376.665
301239.SZ,20240520,46.33,49.67,45.91,47.81,45.74,2.07,4.5256,46164.37,221716.408
301239.SZ,20240517,46.33,46.4,45.05,45.74,46.33,-0.59,-1.2735,26048.03,118675.889
301239.SZ,20240516,47.26,47.49,46.14,46.33,47.07,-0.74,-1.5721,20563.29,95557.149
301239.SZ,20240515,49.05,49.05,46.98,47.07,48.56,-1.49,-3.0684,20852.11,99146.6
301239.SZ,20240514,48.9,49.59,48.54,48.56,48.97,-0.41,-0.8372,22768.93,111311.073
301239.SZ,20240513,50.19,50.25,48.61,48.97,50.22,-1.25,-2.489,23140.25,113480.808
301239.SZ,20240510,51.8,51.83,50.11,50.22,51.56,-1.34,-2.5989,23495.75,118866.769
301239.SZ,20240509,51.5,52.09,50.53,51.56,50.84,0.72,1.4162,19005.87,97999.887
301239.SZ,20240508,51.53,52.26,50.43,50.84,51.53,-0.69,-1.339,24215.27,123868.72
301239.SZ,20240507,51.92,51.99,51.15,51.53,51.55,-0.02,-0.0388,17224.96,88842.693
301239.SZ,20240506,49.98,51.96,49.9,51.55,49.23,2.32,4.7126,28547.2,146326.836
301239.SZ,20240430,49.98,50.27,49.2,49.23,49.95,-0.72,-1.4414,18140.0,89877.262
301239.SZ,20240429,48.45,50.37,48.4,49.95,48.87,1.08,2.2099,24745.86,123191.933
301239.SZ,20240426,48.11,49.15,47.83,48.87,48.68,0.19,0.3903,26291.96,127606.261
301239.SZ,20240425,46.43,49.6,46.42,48.68,47.1,1.58,3.3546,37780.68,182761.452
301239.SZ,20240424,48.0,48.0,45.23,47.1,51.1,-4.0,-7.8278,53447.03,249771.156
301239.SZ,20240423,51.2,51.78,50.41,51.1,51.01,0.09,0.1764,25884.27,132317.663
301239.SZ,20240422,49.6,51.58,49.6,51.01,50.32,0.69,1.3712,17114.93,86925.955
301239.SZ,20240419,50.89,50.89,49.56,50.32,51.15,-0.83,-1.6227,17849.13,89364.046
301239.SZ,20240418,50.23,51.98,49.16,51.15,50.23,0.92,1.8316,26903.04,137115.496
301239.SZ,20240417,48.98,50.58,48.73,50.23,48.3,1.93,3.9959,21616.98,107710.011
301239.SZ,20240416,50.65,50.93,48.25,48.3,50.96,-2.66,-5.2198,23225.0,114129.533
301239.SZ,20240415,51.63,52.7,49.95,50.96,51.69,-0.73,-1.4123,31052.8,158794.414
301239.SZ,20240412,53.21,54.09,51.6,51.69,53.15,-1.46,-2.7469,30745.18,161203.732
301239.SZ,20240411,53.48,54.24,52.8,53.15,54.32,-1.17,-2.1539,19412.61,103652.568
301239.SZ,20240410,56.28,56.3,53.8,54.32,56.06,-1.74,-3.1038,16968.0,93033.587
301239.SZ,20240409,54.22,56.08,53.51,56.06,54.39,1.67,3.0704,24720.25,135756.029
301239.SZ,20240408,56.2,56.5,54.37,54.39,56.71,-2.32,-4.091,23029.09,126624.94
301239.SZ,20240403,56.5,57.39,55.96,56.71,56.58,0.13,0.2298,22557.85,127783.007
301239.SZ,20240402,57.64,57.94,56.27,56.58,57.94,-1.36,-2.3473,21328.4,121103.067
301239.SZ,20240401,55.25,58.49,55.2,57.94,55.21,2.73,4.9448,30986.89,176102.287
301239.SZ,20240329,54.35,55.28,53.71,55.21,54.69,0.52,0.9508,20654.71,112603.068
301239.SZ,20240328,55.01,55.89,54.24,54.69,54.67,0.02,0.0366,24900.0,136970.584
301239.SZ,20240327,56.48,57.68,54.67,54.67,56.21,-1.54,-2.7397,32333.12,181697.33
301239.SZ,20240326,56.33,57.0,55.08,56.21,56.36,-0.15,-0.2661,25044.0,140409.406
301239.SZ,20240325,57.99,59.18,56.36,56.36,58.37,-2.01,-3.4435,24224.36,139801.704
301239.SZ,20240322,60.01,60.36,57.6,58.37,60.38,-2.01,-3.3289,40403.6,237155.608
301239.SZ,20240321,61.5,63.18,59.61,60.38,61.38,-1.0,-1.6292,44834.21,273737.037
301239.SZ,20240320,60.8,62.57,60.21,61.38,61.25,0.13,0.2122,26783.24,163721.442
301239.SZ,20240319,62.8,63.1,61.22,61.25,63.09,-1.84,-2.9165,28103.26,174634.824
301239.SZ,20240318,63.44,63.89,61.51,63.09,63.89,-0.8,-1.2522,34579.91,215881.674
301239.SZ,20240315,63.1,65.88,62.5,63.89,63.52,0.37,0.5825,27774.13,177077.646
301239.SZ,20240314,64.8,65.96,62.91,63.52,64.8,-1.28,-1.9753,20947.92,134449.332
301239.SZ,20240313,64.27,66.1,63.61,64.8,64.25,0.55,0.856,21327.44,138479.078
301239.SZ,20240312,63.0,64.55,62.79,64.25,62.79,1.46,2.3252,25814.85,165093.644
301239.SZ,20240311,60.46,62.8,59.61,62.79,60.34,2.45,4.0603,26538.51,162688.932
301239.SZ,20240308,61.01,61.18,59.51,60.34,60.59,-0.25,-0.4126,19486.29,117367.22
301239.SZ,20240307,63.58,64.22,60.56,60.59,63.62,-3.03,-4.7627,25547.78,158954.179
301239.SZ,20240306,64.0,64.63,62.36,63.62,64.2,-0.58,-0.9034,19544.86,123870.681
301239.SZ,20240305,65.99,66.0,64.0,64.2,66.65,-2.45,-3.6759,24534.18,158608.968
301239.SZ,20240304,65.16,67.5,65.06,66.65,65.06,1.59,2.4439,27803.73,183743.023
301239.SZ,20240301,65.9,65.98,63.88,65.06,65.98,-0.92,-1.3944,24262.8,157410.588
301239.SZ,20240229,64.07,66.24,62.89,65.98,64.38,1.6,2.4852,21525.0,140015.045
301239.SZ,20240228,67.46,70.3,64.28,64.38,67.47,-3.09,-4.5798,33772.98,227993.194
301239.SZ,20240227,66.11,67.47,65.7,67.47,67.01,0.46,0.6865,24743.28,164332.534
301239.SZ,20240226,64.18,67.65,64.0,67.01,64.31,2.7,4.1984,32779.63,216495.378
301239.SZ,20240223,64.19,64.65,62.56,64.31,64.27,0.04,0.0622,21943.0,139364.056
301239.SZ,20240222,63.5,64.45,63.0,64.27,64.14,0.13,0.2027,17268.09,110084.776
301239.SZ,20240221,62.6,66.66,61.5,64.14,62.89,1.25,1.9876,31177.14,199842.078
301239.SZ,20240220,63.11,63.82,61.88,62.89,63.65,-0.76,-1.194,19276.77,120990.793
301239.SZ,20240219,63.34,65.25,62.1,63.65,63.29,0.36,0.5688,25335.79,160665.012
301239.SZ,20240208,60.61,65.0,60.21,63.29,60.17,3.12,5.1853,30672.48,194059.03
301239.SZ,20240207,61.5,65.48,58.75,60.17,61.99,-1.82,-2.936,41097.62,254283.816
301239.SZ,20240206,54.02,62.55,52.69,61.99,54.76,7.23,13.2031,36154.05,210463.099
301239.SZ,20240205,57.39,58.3,53.37,54.76,57.88,-3.12,-5.3905,29779.92,164621.218
301239.SZ,20240202,62.56,62.99,55.38,57.88,62.38,-4.5,-7.2139,31462.3,186740.565
301239.SZ,20240201,62.3,63.88,61.31,62.38,62.51,-0.13,-0.208,15968.0,100016.539
301239.SZ,20240131,65.57,65.93,62.51,62.51,65.61,-3.1,-4.7249,21540.73,137633.157
301239.SZ,20240130,67.6,68.66,65.52,65.61,67.89,-2.28,-3.3584,11804.74,78868.073
301239.SZ,20240129,71.0,71.0,67.02,67.89,69.86,-1.97,-2.8199,17262.71,118157.052
301239.SZ,20240126,69.99,71.32,69.5,69.86,70.44,-0.58,-0.8234,13041.5,91721.829
