ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301372.SZ,20240607,23.77,24.58,23.77,24.5,23.43,1.07,4.5668,12013.55,29153.711
301372.SZ,20240606,25.01,25.4,23.2,23.43,25.12,-1.69,-6.7277,13364.65,32038.321
301372.SZ,20240605,24.62,25.49,24.31,25.12,24.85,0.27,1.0865,9427.17,23573.981
301372.SZ,20240604,25.42,25.54,24.53,24.85,25.62,-0.77,-3.0055,9804.54,24300.492
301372.SZ,20240603,26.58,26.68,25.37,25.62,26.68,-1.06,-3.973,11766.71,30468.777
301372.SZ,20240531,26.23,26.86,26.19,26.68,26.46,0.22,0.8314,9428.09,25033.359
301372.SZ,20240530,26.48,27.14,26.31,26.46,26.46,0.0,0.0,12706.55,33943.794
301372.SZ,20240529,25.62,26.48,25.45,26.46,25.62,0.84,3.2787,11138.23,29152.732
301372.SZ,20240528,26.06,26.18,25.58,25.62,26.1,-0.48,-1.8391,6990.24,18025.569
301372.SZ,20240527,26.52,26.9,25.33,26.1,26.5,-0.4,-1.5094,12121.14,31334.501
301372.SZ,20240524,26.64,26.89,26.21,26.5,26.41,0.09,0.3408,9285.94,24699.088
301372.SZ,20240523,27.15,27.21,26.26,26.41,27.12,-0.71,-2.618,10835.89,28755.069
301372.SZ,20240522,26.81,27.17,26.62,27.12,26.83,0.29,1.0809,10509.94,28435.028
301372.SZ,20240521,27.59,27.59,26.41,26.83,27.65,-0.82,-2.9656,16989.98,45392.809
301372.SZ,20240520,29.58,29.73,27.4,27.65,29.49,-1.84,-6.2394,25937.2,73235.108
301372.SZ,20240517,29.19,29.59,28.95,29.49,29.1,0.39,1.3402,7226.3,21189.373
301372.SZ,20240516,28.88,29.55,28.88,29.1,28.76,0.34,1.1822,7593.82,22233.547
301372.SZ,20240515,29.23,29.29,28.68,28.76,29.23,-0.47,-1.6079,5820.32,16860.492
301372.SZ,20240514,28.91,29.45,28.91,29.23,28.97,0.26,0.8975,5808.88,16980.59
301372.SZ,20240513,29.53,30.26,28.91,28.97,29.55,-0.58,-1.9628,9303.94,27199.927
301372.SZ,20240510,30.65,30.79,29.41,29.55,30.65,-1.1,-3.5889,12180.66,36359.86
301372.SZ,20240509,30.3,30.98,30.3,30.65,30.08,0.57,1.8949,9575.11,29394.628
301372.SZ,20240508,31.0,31.0,29.88,30.08,31.01,-0.93,-2.999,10190.61,30955.266
301372.SZ,20240507,30.7,31.04,30.23,31.01,30.45,0.56,1.8391,11633.78,35896.833
301372.SZ,20240506,29.67,30.78,29.54,30.45,29.39,1.06,3.6067,14483.68,43924.026
301372.SZ,20240430,29.94,30.6,29.39,29.39,31.2,-1.81,-5.8013,18453.84,55146.27
301372.SZ,20240429,30.58,31.28,30.41,31.2,30.58,0.62,2.0275,11450.31,35583.85
301372.SZ,20240426,30.29,30.77,29.82,30.58,30.56,0.02,0.0654,10822.01,32883.98
301372.SZ,20240425,29.75,30.59,29.56,30.56,29.84,0.72,2.4129,10965.16,33148.155
301372.SZ,20240424,29.1,29.87,29.1,29.84,29.37,0.47,1.6003,9356.38,27715.412
301372.SZ,20240423,28.89,30.39,28.7,29.37,28.89,0.48,1.6615,9558.18,28232.135
301372.SZ,20240422,29.0,29.3,28.0,28.89,29.28,-0.39,-1.332,7750.59,22302.776
301372.SZ,20240419,29.2,29.99,29.0,29.28,29.37,-0.09,-0.3064,10630.36,31250.102
301372.SZ,20240418,30.0,30.47,28.77,29.37,30.0,-0.63,-2.1,12571.46,37146.029
301372.SZ,20240417,28.25,30.03,28.25,30.0,27.97,2.03,7.2578,15594.02,46164.104
301372.SZ,20240416,30.33,30.5,27.1,27.97,30.79,-2.82,-9.1588,16191.88,46142.848
301372.SZ,20240415,33.95,34.2,30.5,30.79,34.2,-3.41,-9.9708,21601.25,68922.33
301372.SZ,20240412,35.01,36.46,34.02,34.2,35.45,-1.25,-3.5261,19789.07,69593.709
301372.SZ,20240411,33.88,37.0,33.44,35.45,34.4,1.05,3.0523,24589.03,87982.855
301372.SZ,20240410,35.68,36.2,33.7,34.4,36.08,-1.68,-4.6563,21263.1,73667.622
301372.SZ,20240409,36.25,36.97,35.65,36.08,36.25,-0.17,-0.469,19418.7,70382.433
301372.SZ,20240408,38.38,38.42,35.69,36.25,38.77,-2.52,-6.4999,31488.95,116936.759
301372.SZ,20240403,35.99,39.88,35.1,38.77,36.2,2.57,7.0994,52689.06,198763.617
301372.SZ,20240402,36.06,37.37,35.73,36.2,36.35,-0.15,-0.4127,23124.15,84369.852
301372.SZ,20240401,35.5,36.48,34.82,36.35,35.49,0.86,2.4232,20499.05,73337.382
301372.SZ,20240329,33.7,36.36,33.41,35.49,33.7,1.79,5.3116,23745.65,83880.012
301372.SZ,20240328,32.89,34.15,32.17,33.7,33.4,0.3,0.8982,17361.45,57847.28
301372.SZ,20240327,34.73,35.95,33.35,33.4,35.27,-1.87,-5.302,19976.41,69231.218
301372.SZ,20240326,33.38,35.5,33.21,35.27,33.37,1.9,5.6937,22503.76,77795.835
301372.SZ,20240325,34.84,34.98,33.34,33.37,34.84,-1.47,-4.2193,11729.88,40079.617
301372.SZ,20240322,35.86,36.15,34.58,34.84,36.04,-1.2,-3.3296,13209.31,46403.142
301372.SZ,20240321,36.33,36.58,35.43,36.04,36.33,-0.29,-0.7982,13676.12,49173.309
301372.SZ,20240320,35.78,36.69,35.68,36.33,35.93,0.4,1.1133,15118.55,54855.45
301372.SZ,20240319,36.18,36.72,35.85,35.93,36.37,-0.44,-1.2098,15284.69,55262.171
301372.SZ,20240318,36.98,36.99,35.9,36.37,36.39,-0.02,-0.055,24835.32,90078.992
301372.SZ,20240315,34.5,36.84,34.15,36.39,34.98,1.41,4.0309,32706.68,116775.25
301372.SZ,20240314,34.48,35.97,34.36,34.98,34.52,0.46,1.3326,28068.42,98673.675
301372.SZ,20240313,35.48,35.48,34.23,34.52,34.92,-0.4,-1.1455,15775.53,54523.767
301372.SZ,20240312,34.15,34.93,33.8,34.92,34.06,0.86,2.525,18755.96,64561.954
301372.SZ,20240311,33.0,34.2,32.96,34.06,33.2,0.86,2.5904,14613.96,49099.649
301372.SZ,20240308,33.2,34.48,32.38,33.2,33.52,-0.32,-0.9547,14331.47,47286.077
301372.SZ,20240307,33.9,34.59,33.05,33.52,33.95,-0.43,-1.2666,21163.14,71673.774
301372.SZ,20240306,32.59,34.47,32.23,33.95,32.24,1.71,5.304,25072.13,84422.756
301372.SZ,20240305,33.5,33.5,32.2,32.24,33.73,-1.49,-4.4174,15217.24,49743.283
301372.SZ,20240304,34.31,34.6,32.92,33.73,34.3,-0.57,-1.6618,15022.49,50524.695
301372.SZ,20240301,33.89,34.88,33.4,34.3,33.78,0.52,1.5394,17420.68,59392.838
301372.SZ,20240229,31.91,33.83,31.6,33.78,31.98,1.8,5.6285,23781.46,78627.424
301372.SZ,20240228,35.98,36.5,31.92,31.98,36.53,-4.55,-12.4555,38555.35,134150.167
301372.SZ,20240227,34.35,37.9,33.85,36.53,34.22,2.31,6.7504,38429.03,138767.624
301372.SZ,20240226,33.75,34.58,32.8,34.22,33.32,0.9,2.7011,24628.59,83026.961
301372.SZ,20240223,32.0,33.39,31.69,33.32,31.83,1.49,4.6811,24535.07,79890.481
301372.SZ,20240222,31.1,31.88,30.83,31.83,31.14,0.69,2.2158,15922.48,50201.101
301372.SZ,20240221,30.3,31.87,30.0,31.14,30.65,0.49,1.5987,14563.3,45492.807
301372.SZ,20240220,30.36,30.7,29.48,30.65,30.36,0.29,0.9552,10579.65,32093.987
301372.SZ,20240219,29.02,30.67,29.02,30.36,28.88,1.48,5.1247,13250.03,39734.495
301372.SZ,20240208,26.87,28.9,26.54,28.88,26.9,1.98,7.3606,12535.89,35073.746
301372.SZ,20240207,28.38,29.3,26.83,26.9,28.38,-1.48,-5.2149,12582.65,35016.792
301372.SZ,20240206,26.87,28.9,25.58,28.38,27.6,0.78,2.8261,12085.67,32838.035
