ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20240607,3.64,3.8,3.64,3.79,3.61,0.18,4.9861,116637.75,43430.432
002479.SZ,20240606,3.72,3.74,3.57,3.61,3.7,-0.09,-2.4324,109980.0,39909.488
002479.SZ,20240605,3.81,3.82,3.7,3.7,3.83,-0.13,-3.3943,106628.05,39974.322
002479.SZ,20240604,3.84,3.85,3.77,3.83,3.84,-0.01,-0.2604,85207.5,32435.108
002479.SZ,20240603,3.97,3.98,3.81,3.84,3.98,-0.14,-3.5176,130400.21,50629.94
002479.SZ,20240531,4.03,4.04,3.95,3.98,4.05,-0.07,-1.7284,121844.01,48624.386
002479.SZ,20240530,4.16,4.18,4.03,4.05,4.14,-0.09,-2.1739,109223.77,44696.697
002479.SZ,20240529,4.12,4.19,4.02,4.14,4.11,0.03,0.7299,162289.82,66973.932
002479.SZ,20240528,4.04,4.13,4.03,4.11,4.05,0.06,1.4815,120201.19,49194.781
002479.SZ,20240527,4.08,4.09,4.0,4.05,4.04,0.01,0.2475,68146.0,27487.592
002479.SZ,20240524,3.99,4.12,3.98,4.04,3.99,0.05,1.2531,113152.08,46010.425
002479.SZ,20240523,4.09,4.1,3.98,3.99,4.07,-0.08,-1.9656,99987.74,40286.359
002479.SZ,20240522,4.25,4.27,4.2,4.22,4.25,-0.03,-0.7059,94333.2,39918.459
002479.SZ,20240521,4.3,4.32,4.22,4.25,4.32,-0.07,-1.6204,95586.0,40641.34
002479.SZ,20240520,4.25,4.32,4.25,4.32,4.25,0.07,1.6471,114582.6,49127.615
002479.SZ,20240517,4.24,4.27,4.21,4.25,4.23,0.02,0.4728,73355.0,31110.21
002479.SZ,20240516,4.24,4.3,4.22,4.23,4.23,0.0,0.0,99191.0,42210.71
002479.SZ,20240515,4.3,4.3,4.21,4.23,4.3,-0.07,-1.6279,87112.7,37034.737
002479.SZ,20240514,4.27,4.33,4.24,4.3,4.27,0.03,0.7026,79611.3,34150.737
002479.SZ,20240513,4.25,4.31,4.22,4.27,4.28,-0.01,-0.2336,103011.23,43971.492
002479.SZ,20240510,4.25,4.29,4.22,4.28,4.25,0.03,0.7059,84103.02,35842.928
002479.SZ,20240509,4.21,4.27,4.21,4.25,4.19,0.06,1.432,91180.94,38715.075
002479.SZ,20240508,4.22,4.27,4.19,4.19,4.23,-0.04,-0.9456,70825.89,29930.285
002479.SZ,20240507,4.25,4.26,4.18,4.23,4.24,-0.01,-0.2358,102123.23,43035.0
002479.SZ,20240506,4.16,4.25,4.1,4.24,4.12,0.12,2.9126,137850.03,57870.56
002479.SZ,20240430,4.13,4.16,4.09,4.12,4.15,-0.03,-0.7229,119656.7,49269.801
002479.SZ,20240429,4.07,4.15,4.03,4.15,4.05,0.1,2.4691,156718.5,64262.734
002479.SZ,20240426,4.08,4.08,3.95,4.05,4.1,-0.05,-1.2195,139772.0,56240.379
002479.SZ,20240425,4.03,4.13,4.01,4.1,4.04,0.06,1.4851,73411.0,30041.591
002479.SZ,20240424,4.0,4.06,3.98,4.04,4.0,0.04,1.0,70361.0,28303.044
002479.SZ,20240423,4.01,4.03,3.98,4.0,3.99,0.01,0.2506,65590.0,26285.325
002479.SZ,20240422,4.08,4.1,3.98,3.99,4.08,-0.09,-2.2059,100989.06,40562.029
002479.SZ,20240419,4.05,4.22,4.02,4.08,4.05,0.03,0.7407,114658.91,47031.774
002479.SZ,20240418,4.15,4.19,4.04,4.05,4.14,-0.09,-2.1739,121627.72,49750.721
002479.SZ,20240417,3.98,4.15,3.98,4.14,3.89,0.25,6.4267,151887.51,61843.532
002479.SZ,20240416,4.14,4.18,3.88,3.89,4.21,-0.32,-7.601,216671.41,86014.919
002479.SZ,20240415,4.34,4.38,4.13,4.21,4.43,-0.22,-4.9661,258954.23,109593.521
002479.SZ,20240412,4.33,4.48,4.29,4.43,4.35,0.08,1.8391,180537.01,79343.002
002479.SZ,20240411,4.29,4.4,4.23,4.35,4.33,0.02,0.4619,96541.0,41934.675
002479.SZ,20240410,4.4,4.42,4.27,4.33,4.43,-0.1,-2.2573,120998.0,52504.24
002479.SZ,20240409,4.42,4.45,4.4,4.43,4.41,0.02,0.4535,65281.2,28889.577
002479.SZ,20240408,4.46,4.49,4.4,4.41,4.47,-0.06,-1.3423,102025.0,45347.329
002479.SZ,20240403,4.48,4.49,4.43,4.47,4.48,-0.01,-0.2232,73615.89,32814.626
002479.SZ,20240402,4.38,4.48,4.36,4.48,4.37,0.11,2.5172,122373.89,54353.838
002479.SZ,20240401,4.33,4.37,4.33,4.37,4.33,0.04,0.9238,81536.0,35466.667
002479.SZ,20240329,4.26,4.33,4.24,4.33,4.24,0.09,2.1226,69941.0,30096.832
002479.SZ,20240328,4.16,4.27,4.16,4.24,4.17,0.07,1.6787,75890.0,32091.982
002479.SZ,20240327,4.26,4.3,4.17,4.17,4.27,-0.1,-2.3419,81870.0,34657.224
002479.SZ,20240326,4.25,4.29,4.19,4.27,4.25,0.02,0.4706,75973.0,32270.673
002479.SZ,20240325,4.27,4.35,4.25,4.25,4.32,-0.07,-1.6204,76164.0,32797.456
002479.SZ,20240322,4.33,4.37,4.26,4.32,4.35,-0.03,-0.6897,74731.13,32224.797
002479.SZ,20240321,4.35,4.38,4.3,4.35,4.35,0.0,0.0,68714.9,29840.503
002479.SZ,20240320,4.36,4.38,4.3,4.35,4.34,0.01,0.2304,70034.48,30380.839
002479.SZ,20240319,4.35,4.41,4.34,4.34,4.33,0.01,0.2309,95567.8,41800.067
002479.SZ,20240318,4.32,4.38,4.29,4.33,4.34,-0.01,-0.2304,107959.12,46770.445
002479.SZ,20240315,4.23,4.34,4.21,4.34,4.23,0.11,2.6005,109851.72,47124.556
002479.SZ,20240314,4.16,4.25,4.16,4.23,4.17,0.06,1.4388,111815.0,47118.968
002479.SZ,20240313,4.2,4.21,4.13,4.17,4.19,-0.02,-0.4773,68639.0,28564.032
002479.SZ,20240312,4.18,4.21,4.14,4.19,4.18,0.01,0.2392,82147.0,34359.377
002479.SZ,20240311,4.14,4.18,4.13,4.18,4.15,0.03,0.7229,66301.7,27576.672
002479.SZ,20240308,4.1,4.17,4.08,4.15,4.1,0.05,1.2195,70602.01,29137.835
002479.SZ,20240307,4.09,4.17,4.06,4.1,4.09,0.01,0.2445,89074.0,36641.379
002479.SZ,20240306,4.05,4.14,4.04,4.09,4.05,0.04,0.9877,74956.7,30653.418
002479.SZ,20240305,4.15,4.17,4.03,4.05,4.18,-0.13,-3.11,91768.0,37495.85
002479.SZ,20240304,4.02,4.22,4.01,4.18,4.04,0.14,3.4653,173115.0,71221.734
002479.SZ,20240301,4.03,4.06,3.99,4.04,4.03,0.01,0.2481,94327.0,37917.998
002479.SZ,20240229,3.88,4.03,3.84,4.03,3.9,0.13,3.3333,124783.02,49339.764
002479.SZ,20240228,4.12,4.19,3.89,3.9,4.12,-0.22,-5.3398,187247.0,75890.278
002479.SZ,20240227,4.08,4.14,4.02,4.12,4.08,0.04,0.9804,96258.96,39474.731
002479.SZ,20240226,4.05,4.14,4.01,4.08,4.04,0.04,0.9901,132425.23,53922.266
002479.SZ,20240223,3.95,4.05,3.92,4.04,3.92,0.12,3.0612,110329.99,44158.963
002479.SZ,20240222,3.86,3.94,3.85,3.92,3.84,0.08,2.0833,87589.8,34164.6
002479.SZ,20240221,3.8,3.97,3.75,3.84,3.8,0.04,1.0526,123893.23,48053.216
002479.SZ,20240220,3.8,3.82,3.7,3.8,3.8,0.0,0.0,90369.23,34109.371
002479.SZ,20240219,3.69,3.86,3.68,3.8,3.64,0.16,4.3956,220639.42,83374.691
002479.SZ,20240208,3.39,3.68,3.36,3.64,3.36,0.28,8.3333,264277.03,92513.986
002479.SZ,20240207,3.55,3.55,3.33,3.36,3.49,-0.13,-3.7249,291132.69,98551.964
002479.SZ,20240206,3.45,3.62,3.28,3.49,3.56,-0.07,-1.9663,297043.31,101683.825
002479.SZ,20240205,3.88,3.9,3.55,3.56,3.94,-0.38,-9.6447,268909.5,97313.178
