ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301499.SZ,20240607,22.04,22.55,21.9,22.34,21.8,0.54,2.4771,17329.55,38444.6
301499.SZ,20240606,23.0,23.49,21.6,21.8,22.94,-1.14,-4.9695,27084.69,60498.617
301499.SZ,20240605,23.4,23.88,22.9,22.94,23.52,-0.58,-2.466,21875.14,51140.79
301499.SZ,20240604,24.0,24.01,22.89,23.52,24.4,-0.88,-3.6066,32967.89,76731.024
301499.SZ,20240603,25.03,25.35,23.8,24.4,24.96,-0.56,-2.2436,32895.93,80961.085
301499.SZ,20240531,24.03,25.36,24.03,24.96,24.03,0.93,3.8702,45593.13,114049.316
301499.SZ,20240530,24.33,24.7,23.9,24.03,24.41,-0.38,-1.5567,25262.79,61207.901
301499.SZ,20240529,23.57,24.7,23.57,24.41,23.87,0.54,2.2623,31353.71,75875.124
301499.SZ,20240528,24.7,24.76,23.82,23.87,25.01,-1.14,-4.5582,40466.61,97575.264
301499.SZ,20240527,25.48,25.95,24.58,25.01,26.49,-1.48,-5.587,53060.16,133517.998
301499.SZ,20240524,26.0,26.86,25.23,26.49,26.25,0.24,0.9143,67215.57,176250.161
301499.SZ,20240523,27.38,27.42,26.12,26.25,27.64,-1.39,-5.0289,83508.02,223509.063
301499.SZ,20240522,25.75,28.0,25.33,27.64,26.38,1.26,4.7763,110578.04,296190.088
301499.SZ,20240521,24.39,26.61,24.31,26.38,25.11,1.27,5.0577,92934.82,238514.422
301499.SZ,20240520,23.58,26.3,23.41,25.11,23.03,2.08,9.0317,71922.91,178628.791
301499.SZ,20240517,22.6,23.38,22.15,23.03,22.28,0.75,3.3662,22691.54,51902.178
301499.SZ,20240516,22.37,22.72,22.24,22.28,22.22,0.06,0.27,10357.4,23270.733
301499.SZ,20240515,22.74,22.88,22.05,22.22,22.74,-0.52,-2.2867,13174.71,29510.723
301499.SZ,20240514,23.0,23.19,22.67,22.74,22.56,0.18,0.7979,11582.21,26496.984
301499.SZ,20240513,23.01,23.11,22.38,22.56,23.36,-0.8,-3.4247,17506.41,39715.487
301499.SZ,20240510,24.12,24.25,23.23,23.36,24.12,-0.76,-3.1509,20584.5,48452.938
301499.SZ,20240509,23.81,24.28,23.76,24.12,23.81,0.31,1.302,21946.17,52924.055
301499.SZ,20240508,23.72,24.5,23.51,23.81,23.76,0.05,0.2104,29414.5,70551.675
301499.SZ,20240507,23.88,23.99,23.41,23.76,23.79,-0.03,-0.1261,18498.86,43925.982
301499.SZ,20240506,23.11,23.91,23.11,23.79,22.88,0.91,3.9773,24739.65,58553.957
301499.SZ,20240430,23.28,23.48,22.6,22.88,23.3,-0.42,-1.8026,20763.38,47712.188
301499.SZ,20240429,22.52,23.3,22.52,23.3,22.51,0.79,3.5096,20896.55,48221.924
301499.SZ,20240426,22.01,22.6,22.01,22.51,22.1,0.41,1.8552,21761.85,48855.264
301499.SZ,20240425,22.22,22.81,22.0,22.1,22.38,-0.28,-1.2511,21395.71,47919.931
301499.SZ,20240424,21.56,22.4,21.48,22.38,21.48,0.9,4.1899,23045.59,50881.529
