ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688521.SH,20240419,30.91,30.99,29.88,30.09,31.03,-0.94,-3.0293,36493.53,110874.662
688521.SH,20240418,31.17,31.93,30.27,31.03,31.21,-0.18,-0.5767,53870.71,168276.816
688521.SH,20240417,29.0,31.27,28.9,31.21,29.28,1.93,6.5915,68777.66,210325.593
688521.SH,20240416,30.9,30.97,29.2,29.28,31.17,-1.89,-6.0635,57014.7,171146.904
688521.SH,20240415,30.88,31.59,30.31,31.17,30.89,0.28,0.9064,51220.47,158574.058
688521.SH,20240412,31.03,31.69,30.8,30.89,30.88,0.01,0.0324,42700.1,133138.257
688521.SH,20240411,31.25,31.9,30.85,30.88,31.36,-0.48,-1.5306,45919.86,143994.94
688521.SH,20240410,32.2,32.29,31.0,31.36,32.34,-0.98,-3.0303,36681.47,115549.785
688521.SH,20240409,32.17,32.39,31.48,32.34,31.97,0.37,1.1573,44731.13,142880.272
688521.SH,20240408,32.98,33.18,31.97,31.97,33.19,-1.22,-3.6758,53654.11,173913.694
688521.SH,20240403,33.8,33.99,32.81,33.19,33.91,-0.72,-2.1233,61645.71,205717.538
688521.SH,20240402,35.06,35.09,33.58,33.91,34.99,-1.08,-3.0866,58473.19,199927.851
688521.SH,20240401,35.27,35.69,34.58,34.99,35.09,-0.1,-0.285,56369.83,197464.77
688521.SH,20240329,34.5,35.29,33.94,35.09,34.54,0.55,1.5924,45403.88,156578.202
688521.SH,20240328,34.12,35.09,33.65,34.54,33.92,0.62,1.8278,56061.82,193589.017
688521.SH,20240327,36.24,36.25,33.81,33.92,36.12,-2.2,-6.0908,59138.69,206023.009
688521.SH,20240326,37.58,38.0,35.95,36.12,37.4,-1.28,-3.4225,59904.35,220107.832
688521.SH,20240325,39.12,39.54,37.38,37.4,39.68,-2.28,-5.746,76125.61,292149.989
688521.SH,20240322,41.14,41.87,39.4,39.68,41.2,-1.52,-3.6893,63679.18,256687.578
688521.SH,20240321,42.69,43.11,40.76,41.2,42.26,-1.06,-2.5083,72161.6,301110.538
688521.SH,20240320,42.29,42.79,41.35,42.26,42.31,-0.05,-0.1182,60501.44,254629.969
688521.SH,20240319,42.4,43.58,42.28,42.31,42.81,-0.5,-1.168,68363.73,292719.688
688521.SH,20240318,42.43,42.93,41.49,42.81,41.62,1.19,2.8592,67839.64,287320.95
688521.SH,20240315,41.9,42.13,40.8,41.62,42.13,-0.51,-1.2105,67912.73,281077.034
688521.SH,20240314,42.74,43.78,41.48,42.13,43.27,-1.14,-2.6346,67810.67,288116.447
688521.SH,20240313,43.61,45.18,43.04,43.27,42.97,0.3,0.6982,97006.83,426703.947
688521.SH,20240312,43.01,44.41,42.59,42.97,43.47,-0.5,-1.1502,92212.04,397930.921
688521.SH,20240311,40.05,43.58,39.3,43.47,40.48,2.99,7.3864,113941.52,478197.99
688521.SH,20240308,39.38,40.6,38.61,40.48,38.61,1.87,4.8433,71377.05,283665.448
688521.SH,20240307,41.7,42.36,38.61,38.61,40.15,-1.54,-3.8356,83075.71,334140.609
688521.SH,20240306,39.88,41.29,39.01,40.15,40.37,-0.22,-0.545,65051.15,259947.128
688521.SH,20240305,41.0,41.63,39.8,40.37,41.5,-1.13,-2.7229,85184.78,347297.779
688521.SH,20240304,42.0,42.87,40.45,41.5,41.46,0.04,0.0965,93857.88,390080.419
688521.SH,20240301,41.03,42.13,40.03,41.46,40.6,0.86,2.1182,88961.65,365410.501
688521.SH,20240229,36.9,41.02,36.73,40.6,37.1,3.5,9.434,109522.61,429907.834
688521.SH,20240228,41.12,42.25,37.1,37.1,41.65,-4.55,-10.9244,109646.59,439442.813
688521.SH,20240227,38.53,41.97,37.85,41.65,38.62,3.03,7.8457,107278.28,432211.108
688521.SH,20240226,38.18,39.3,37.58,38.62,38.41,0.21,0.5467,81458.96,312345.472
688521.SH,20240223,39.0,39.51,37.66,38.41,38.46,-0.05,-0.13,61181.95,233782.001
688521.SH,20240222,37.86,39.27,37.67,38.46,37.68,0.78,2.0701,65825.25,252211.732
688521.SH,20240221,38.0,39.0,37.08,37.68,38.46,-0.78,-2.0281,83348.61,317007.236
688521.SH,20240220,38.7,40.38,37.6,38.46,38.67,-0.21,-0.5431,68580.67,264641.194
688521.SH,20240219,39.99,40.1,37.48,38.67,37.01,1.66,4.4853,99883.83,384793.828
688521.SH,20240208,36.02,39.44,36.02,37.01,35.85,1.16,3.2357,94637.94,359103.102
688521.SH,20240207,32.98,36.2,32.98,35.85,32.98,2.87,8.7022,99799.73,351338.835
688521.SH,20240206,32.74,33.41,29.67,32.98,32.18,0.8,2.486,89835.85,281656.574
688521.SH,20240205,32.0,33.0,29.0,32.18,32.09,0.09,0.2805,93824.55,289501.669
688521.SH,20240202,34.27,34.46,31.0,32.09,34.01,-1.92,-5.6454,52236.35,170406.961
688521.SH,20240201,34.56,35.1,33.77,34.01,34.66,-0.65,-1.8754,52898.84,181782.699
688521.SH,20240131,35.0,36.4,34.35,34.66,36.31,-1.65,-4.5442,51605.2,182434.009
688521.SH,20240130,37.55,38.61,36.15,36.31,38.07,-1.76,-4.6231,35165.35,130231.355
688521.SH,20240129,39.46,40.38,37.89,38.07,39.0,-0.93,-2.3846,32587.03,126415.236
688521.SH,20240126,40.66,41.15,38.95,39.0,41.01,-2.01,-4.9012,33750.19,133956.648
688521.SH,20240125,39.6,41.1,38.94,41.01,39.41,1.6,4.0599,35719.4,144025.776
688521.SH,20240124,39.82,40.25,38.0,39.41,39.74,-0.33,-0.8304,40227.34,156499.346
688521.SH,20240123,39.5,40.03,38.76,39.74,39.7,0.04,0.1008,40779.68,160958.851
688521.SH,20240122,41.0,41.53,39.02,39.7,41.28,-1.58,-3.8275,45665.2,183417.889
688521.SH,20240119,42.1,42.41,41.23,41.28,42.0,-0.72,-1.7143,21533.07,89931.578
688521.SH,20240118,41.23,42.28,40.4,42.0,41.38,0.62,1.4983,38374.73,157873.636
688521.SH,20240117,42.92,42.99,41.38,41.38,42.92,-1.54,-3.5881,20233.35,85448.556
688521.SH,20240116,43.65,43.65,42.16,42.92,43.35,-0.43,-0.9919,21711.68,92774.87
688521.SH,20240115,42.94,44.31,42.72,43.35,43.13,0.22,0.5101,31846.75,138434.719
688521.SH,20240112,44.3,44.44,42.95,43.13,44.48,-1.35,-3.0351,31171.72,135836.479
688521.SH,20240111,44.43,45.58,44.01,44.48,44.3,0.18,0.4063,34346.07,153383.086
688521.SH,20240110,42.68,45.28,42.02,44.3,42.6,1.7,3.9906,45683.5,201440.166
688521.SH,20240109,43.93,44.83,42.33,42.6,43.56,-0.96,-2.2039,36309.75,157068.923
688521.SH,20240108,44.97,45.2,43.51,43.56,45.16,-1.6,-3.543,25866.41,114069.924
688521.SH,20240105,45.6,46.46,44.72,45.16,45.7,-0.54,-1.1816,26013.76,118552.804
688521.SH,20240104,46.53,47.78,45.5,45.7,46.53,-0.83,-1.7838,23234.11,107069.753
688521.SH,20240103,47.54,48.08,46.16,46.53,47.78,-1.25,-2.6162,28473.89,133553.168
688521.SH,20240102,49.82,49.93,47.75,47.78,49.96,-2.18,-4.3635,30373.62,146747.439
688521.SH,20231229,49.11,50.25,49.01,49.96,49.25,0.71,1.4416,25179.78,125578.999
688521.SH,20231228,47.01,49.3,46.34,49.25,47.09,2.16,4.587,40803.34,197501.894
688521.SH,20231227,47.06,47.6,46.77,47.09,46.9,0.19,0.4051,25728.3,121440.624
688521.SH,20231226,49.22,49.57,46.7,46.9,49.24,-2.34,-4.7522,30779.49,146637.268
688521.SH,20231225,48.51,49.8,48.45,49.24,48.69,0.55,1.1296,29381.93,145048.038
688521.SH,20231222,49.71,50.1,48.33,48.69,49.71,-1.02,-2.0519,30820.05,150943.468
688521.SH,20231221,48.45,50.28,48.44,49.71,48.77,0.94,1.9274,32127.57,158725.426
688521.SH,20231220,51.69,51.69,48.32,48.77,51.46,-2.69,-5.2274,48455.21,238828.723
688521.SH,20231219,52.09,52.23,51.0,51.46,51.6,-0.14,-0.2713,27905.2,143526.567
688521.SH,20231218,53.07,53.34,51.26,51.6,53.36,-1.76,-3.2984,31811.08,165616.501
688521.SH,20231215,54.61,55.22,53.01,53.36,54.92,-1.56,-2.8405,40491.51,218799.421
688521.SH,20231214,56.07,57.2,54.66,54.92,55.6,-0.68,-1.223,38123.6,212558.337
688521.SH,20231213,55.93,57.25,55.43,55.6,55.95,-0.35,-0.6256,41333.24,233007.42
688521.SH,20231212,56.86,58.34,55.02,55.95,56.35,-0.4,-0.7098,73029.8,414556.392
688521.SH,20231211,55.15,56.66,54.5,56.35,54.98,1.37,2.4918,69323.27,385934.467
688521.SH,20231208,52.83,55.15,52.77,54.98,51.88,3.1,5.9753,73168.78,395178.214
688521.SH,20231207,51.11,52.44,50.83,51.88,51.11,0.77,1.5066,28662.8,148069.144
688521.SH,20231206,51.06,51.83,50.74,51.11,51.42,-0.31,-0.6029,21053.63,107850.803
688521.SH,20231205,54.0,54.0,51.36,51.42,54.16,-2.74,-5.0591,29922.23,157041.874
688521.SH,20231204,54.1,55.35,53.83,54.16,53.97,0.19,0.352,29599.81,161512.504
688521.SH,20231201,53.12,54.52,52.9,53.97,53.4,0.57,1.0674,24939.99,133637.496
688521.SH,20231130,54.0,54.52,52.9,53.4,54.11,-0.71,-1.3121,24485.38,131013.198
688521.SH,20231129,55.29,55.7,54.08,54.11,55.29,-1.18,-2.1342,20838.61,114120.038
688521.SH,20231128,55.2,56.3,54.51,55.29,54.79,0.5,0.9126,26233.17,145696.732
688521.SH,20231127,54.59,55.35,54.25,54.79,54.48,0.31,0.569,25773.05,141343.113
688521.SH,20231124,56.48,56.5,53.67,54.48,56.48,-2.0,-3.5411,39990.94,218392.759
688521.SH,20231123,56.11,56.88,55.32,56.48,56.28,0.2,0.3554,19178.47,107679.318
688521.SH,20231122,57.3,57.9,56.0,56.28,57.31,-1.03,-1.7972,30982.48,175661.338
688521.SH,20231121,59.14,59.35,57.14,57.31,59.01,-1.7,-2.8809,27577.25,159810.865
688521.SH,20231120,59.09,59.86,57.67,59.01,59.04,-0.03,-0.0508,26245.8,153391.332
688521.SH,20231117,58.5,59.45,58.49,59.04,58.76,0.28,0.4765,20013.55,117929.124
688521.SH,20231116,59.7,60.42,58.5,58.76,60.26,-1.5,-2.4892,22036.45,130789.491
688521.SH,20231115,61.5,61.86,59.7,60.26,60.75,-0.49,-0.8066,30703.48,186103.923
688521.SH,20231114,59.37,61.5,58.85,60.75,59.38,1.37,2.3072,29444.98,177522.097
688521.SH,20231113,59.04,59.76,58.02,59.38,58.56,0.82,1.4003,27717.66,163766.278
688521.SH,20231110,59.0,59.46,58.3,58.56,59.11,-0.55,-0.9305,24801.19,145796.116
688521.SH,20231109,59.9,60.18,58.77,59.11,59.9,-0.79,-1.3189,25399.51,150540.494
688521.SH,20231108,59.29,60.6,58.84,59.9,59.36,0.54,0.9097,44791.82,268036.584
688521.SH,20231107,56.92,60.08,56.63,59.36,57.0,2.36,4.1404,49854.28,292485.704
688521.SH,20231106,57.01,57.55,55.45,57.0,56.26,0.74,1.3153,42899.81,243775.538
688521.SH,20231103,52.93,56.63,52.93,56.26,52.93,3.33,6.2913,45481.35,250954.432
688521.SH,20231102,53.7,54.8,52.93,52.93,53.34,-0.41,-0.7687,36538.48,196425.195
688521.SH,20231101,53.33,54.15,52.71,53.34,53.35,-0.01,-0.0187,26952.02,144187.057
688521.SH,20231031,54.01,54.28,52.79,53.35,54.63,-1.28,-2.343,37915.91,202369.956
688521.SH,20231030,55.5,55.9,52.55,54.63,57.81,-3.18,-5.5008,70674.09,381117.466
688521.SH,20231027,56.11,58.19,55.7,57.81,56.52,1.29,2.2824,22067.43,126137.698
688521.SH,20231026,56.17,57.1,55.62,56.52,56.5,0.02,0.0354,19698.34,110680.517
688521.SH,20231025,55.87,56.9,55.02,56.5,55.46,1.04,1.8752,25604.09,143731.767
688521.SH,20231024,54.93,56.23,53.91,55.46,53.96,1.5,2.7798,29826.43,164534.539
688521.SH,20231023,55.21,56.16,53.57,53.96,56.06,-2.1,-3.746,33766.42,184571.454
688521.SH,20231020,57.93,58.1,55.95,56.06,58.51,-2.45,-4.1873,32109.88,182194.622
688521.SH,20231019,56.6,59.88,56.6,58.51,57.19,1.32,2.3081,31942.14,187906.706
688521.SH,20231018,57.64,58.5,56.83,57.19,57.78,-0.59,-1.0211,20767.96,119412.735
688521.SH,20231017,57.6,58.28,57.11,57.78,57.85,-0.07,-0.121,16637.76,96142.276
688521.SH,20231016,59.44,59.9,57.17,57.85,59.69,-1.84,-3.0826,24628.66,142383.114
688521.SH,20231013,59.92,60.15,58.79,59.69,60.57,-0.88,-1.4529,27663.6,164462.647
688521.SH,20231012,60.52,61.08,59.6,60.57,60.3,0.27,0.4478,23754.77,143248.023
688521.SH,20231011,59.8,60.96,59.72,60.3,59.89,0.41,0.6846,29152.44,175965.682
688521.SH,20231010,59.79,60.68,59.63,59.89,59.52,0.37,0.6216,20670.33,124281.178
688521.SH,20231009,59.08,60.1,58.88,59.52,59.95,-0.43,-0.7173,19640.03,116768.365
688521.SH,20230928,61.5,61.5,59.45,59.95,60.61,-0.66,-1.0889,24724.09,148472.665
688521.SH,20230927,60.11,61.11,59.75,60.61,59.99,0.62,1.0335,22441.34,135871.12
688521.SH,20230926,60.64,61.5,59.86,59.99,61.04,-1.05,-1.7202,22527.55,136247.505
688521.SH,20230925,62.18,62.2,60.6,61.04,62.18,-1.14,-1.8334,21142.51,129159.67
688521.SH,20230922,59.8,62.3,59.38,62.18,59.81,2.37,3.9625,27965.19,170983.564
688521.SH,20230921,60.0,61.14,59.57,59.81,60.34,-0.53,-0.8784,20114.54,121141.601
688521.SH,20230920,60.94,61.4,60.09,60.34,61.15,-0.81,-1.3246,24243.02,147199.502
688521.SH,20230919,62.88,62.88,61.0,61.15,62.85,-1.7,-2.7049,32131.31,198161.332
688521.SH,20230918,64.16,64.21,62.63,62.85,65.4,-2.55,-3.8991,31481.15,199240.931
688521.SH,20230915,62.83,66.33,62.62,65.4,62.45,2.95,4.7238,44373.1,286249.301
688521.SH,20230914,63.88,63.98,61.86,62.45,63.71,-1.26,-1.9777,27287.52,170297.682
688521.SH,20230913,65.05,65.41,63.0,63.71,64.84,-1.13,-1.7428,25326.4,161881.035
688521.SH,20230912,66.8,67.55,64.51,64.84,66.5,-1.66,-2.4962,27086.54,176075.411
688521.SH,20230911,65.76,67.17,64.64,66.5,65.5,1.0,1.5267,30041.16,199189.036
688521.SH,20230908,64.55,66.89,64.05,65.5,64.55,0.95,1.4717,26075.54,171110.764
688521.SH,20230907,68.2,68.2,64.52,64.55,69.18,-4.63,-6.6927,43650.44,287535.202
688521.SH,20230906,65.9,69.51,65.0,69.18,65.9,3.28,4.9772,46948.5,318817.118
688521.SH,20230905,66.75,68.25,65.73,65.9,66.5,-0.6,-0.9023,34290.95,229561.426
688521.SH,20230904,66.2,66.61,65.45,66.5,66.2,0.3,0.4532,30423.34,200852.225
688521.SH,20230901,67.32,67.36,65.03,66.2,66.75,-0.55,-0.824,25246.14,166641.939
688521.SH,20230831,65.0,67.33,64.6,66.75,66.15,0.6,0.907,36763.13,244064.787
688521.SH,20230830,64.1,66.98,64.1,66.15,62.99,3.16,5.0167,48458.75,319271.736
688521.SH,20230829,59.13,63.8,59.13,62.99,59.7,3.29,5.5109,38924.24,241683.248
688521.SH,20230828,64.24,64.24,59.61,59.7,59.15,0.55,0.9298,31725.02,194589.534
688521.SH,20230825,60.0,60.6,58.86,59.15,60.71,-1.56,-2.5696,18148.75,108133.051
688521.SH,20230824,59.82,61.35,59.03,60.71,59.8,0.91,1.5217,23814.02,144625.427
688521.SH,20230823,60.99,60.99,59.6,59.8,60.3,-0.5,-0.8292,29530.75,177399.756
688521.SH,20230822,58.87,60.68,58.7,60.3,58.6,1.7,2.901,54087.67,322182.973
688521.SH,20230821,62.95,63.46,58.41,58.6,63.56,-4.96,-7.8037,71391.76,426049.842
688521.SH,20230818,63.99,65.39,63.41,63.56,62.41,1.15,1.8427,45210.68,290469.479
688521.SH,20230817,61.43,64.2,61.43,62.41,62.5,-0.09,-0.144,33000.2,207925.82
688521.SH,20230816,64.1,64.45,61.58,62.5,64.15,-1.65,-2.5721,40371.8,253021.877
688521.SH,20230815,65.97,66.59,63.52,64.15,66.06,-1.91,-2.8913,24749.42,159205.128
688521.SH,20230814,65.01,66.3,64.08,66.06,66.3,-0.24,-0.362,27092.15,176592.24
688521.SH,20230811,67.64,68.07,66.3,66.3,67.92,-1.62,-2.3852,19956.98,133387.447
688521.SH,20230810,68.57,68.91,67.14,67.92,68.41,-0.49,-0.7163,15011.25,101657.483
688521.SH,20230809,69.29,70.01,67.95,68.41,69.74,-1.33,-1.9071,16634.44,114154.375
688521.SH,20230808,69.89,70.6,68.56,69.74,69.78,-0.04,-0.0573,14879.21,103641.153
688521.SH,20230807,70.37,71.98,69.32,69.78,70.1,-0.32,-0.4565,25116.74,176544.422
688521.SH,20230804,68.6,70.55,68.19,70.1,68.72,1.38,2.0081,31585.07,219576.383
688521.SH,20230803,70.1,70.15,65.01,68.72,70.55,-1.83,-2.5939,54037.77,371332.36
688521.SH,20230802,70.15,72.86,69.07,70.55,69.7,0.85,1.2195,47990.53,339377.314
688521.SH,20230801,68.9,70.1,68.33,69.7,68.9,0.8,1.1611,27006.3,187220.748
688521.SH,20230731,67.59,69.14,66.8,68.9,67.58,1.32,1.9532,23710.39,162289.638
688521.SH,20230728,66.9,67.67,65.8,67.58,66.31,1.27,1.9152,19390.79,129895.315
688521.SH,20230727,67.47,67.86,66.3,66.31,67.44,-1.13,-1.6756,17490.12,117154.575
688521.SH,20230726,67.13,68.21,65.71,67.44,67.19,0.25,0.3721,20259.58,136138.358
688521.SH,20230725,66.79,67.63,66.4,67.19,65.86,1.33,2.0194,18171.68,121628.212
688521.SH,20230724,67.0,67.75,65.8,65.86,67.16,-1.3,-1.9357,18134.42,120511.043
688521.SH,20230721,66.5,67.42,65.8,67.16,66.5,0.66,0.9925,23908.67,159596.054
688521.SH,20230720,69.1,69.11,66.48,66.5,68.59,-2.09,-3.0471,26505.58,179292.454
688521.SH,20230719,69.5,70.21,68.4,68.59,69.91,-1.32,-1.8881,29411.95,202973.451
688521.SH,20230718,69.16,72.96,69.02,69.91,69.16,0.75,1.0844,39921.4,283781.22
688521.SH,20230717,69.56,69.96,68.8,69.16,69.78,-0.62,-0.8885,17471.49,120818.263
688521.SH,20230714,69.97,70.35,69.03,69.78,69.23,0.55,0.7945,32210.69,224621.177
688521.SH,20230713,68.81,70.11,68.8,69.23,68.85,0.38,0.5519,40539.43,281580.441
688521.SH,20230712,72.04,72.28,68.85,68.85,71.92,-3.07,-4.2686,48694.03,339764.148
688521.SH,20230711,70.99,73.15,70.28,71.92,70.28,1.64,2.3335,34098.67,245331.514
688521.SH,20230710,71.13,72.5,70.18,70.28,71.22,-0.94,-1.3199,25041.15,177887.557
688521.SH,20230707,71.02,72.57,70.13,71.22,71.69,-0.47,-0.6556,27652.18,197256.167
688521.SH,20230706,71.08,73.1,70.8,71.69,71.31,0.38,0.5329,37573.2,270732.752
688521.SH,20230705,72.0,73.6,70.9,71.31,72.38,-1.07,-1.4783,28444.13,204529.237
688521.SH,20230704,72.65,74.33,70.7,72.38,72.16,0.22,0.3049,37731.65,273671.82
688521.SH,20230703,72.15,72.9,71.43,72.16,71.92,0.24,0.3337,33188.97,239589.387
688521.SH,20230630,75.0,75.71,71.2,71.92,74.91,-2.99,-3.9915,61265.98,446600.357
688521.SH,20230629,77.55,78.5,73.81,74.91,77.55,-2.64,-3.4043,53164.57,400457.911
688521.SH,20230628,78.01,79.66,76.01,77.55,77.36,0.19,0.2456,31411.25,244432.614
688521.SH,20230627,79.56,80.55,77.03,77.36,79.52,-2.16,-2.7163,37120.61,289478.138
688521.SH,20230626,80.44,82.4,77.88,79.52,81.64,-2.12,-2.5968,46722.41,371998.936
688521.SH,20230621,85.16,85.2,81.5,81.64,85.16,-3.52,-4.1334,41739.58,346189.82
688521.SH,20230620,87.7,88.8,84.76,85.16,87.82,-2.66,-3.0289,45753.71,392908.301
688521.SH,20230619,87.0,89.0,84.9,87.82,87.54,0.28,0.3199,37486.86,327579.109
688521.SH,20230616,87.08,87.8,84.95,87.54,86.49,1.05,1.214,33723.26,293233.349
688521.SH,20230615,88.79,89.3,85.88,86.49,88.78,-2.29,-2.5794,46357.91,403638.236
688521.SH,20230614,89.0,89.7,86.72,88.78,90.55,-1.77,-1.9547,53506.0,471834.987
688521.SH,20230613,87.5,90.86,86.51,90.55,88.67,1.88,2.1202,53702.33,479716.647
688521.SH,20230612,87.07,91.89,87.07,88.67,85.86,2.81,3.2728,77819.44,695173.792
688521.SH,20230609,85.1,85.86,81.89,85.86,84.6,1.26,1.4894,54350.69,454207.611
688521.SH,20230608,84.88,85.19,81.25,84.6,85.98,-1.38,-1.605,38567.24,321775.001
688521.SH,20230607,85.0,86.5,84.3,85.98,84.48,1.5,1.7756,32783.59,279629.998
688521.SH,20230606,86.0,86.94,83.64,84.48,86.31,-1.83,-2.1203,35673.26,304083.113
688521.SH,20230605,88.85,90.8,85.78,86.31,89.02,-2.71,-3.0443,65819.14,577440.254
688521.SH,20230602,89.5,91.2,87.8,89.02,89.55,-0.53,-0.5918,41273.46,369187.32
688521.SH,20230601,92.96,92.96,89.3,89.55,93.36,-3.81,-4.081,69308.93,627789.329
688521.SH,20230531,89.0,93.36,88.66,93.36,89.59,3.77,4.2081,83020.96,753752.522
688521.SH,20230530,87.5,89.9,86.59,89.59,88.09,1.5,1.7028,63413.72,559661.906
688521.SH,20230529,88.8,91.7,87.5,88.09,84.0,4.09,4.869,92326.11,828222.204
688521.SH,20230526,80.97,84.68,80.6,84.0,80.75,3.25,4.0248,47779.56,397444.773
688521.SH,20230525,81.6,83.59,78.0,80.75,79.59,1.16,1.4575,38123.56,305326.924
688521.SH,20230524,78.31,81.19,77.6,79.59,78.83,0.76,0.9641,33423.14,265965.399
688521.SH,20230523,80.92,81.24,78.66,78.83,81.66,-2.83,-3.4656,40622.36,322414.931
688521.SH,20230522,84.87,84.87,81.28,81.66,83.15,-1.49,-1.7919,44125.4,365027.632
688521.SH,20230519,79.48,84.48,79.48,83.15,79.48,3.67,4.6175,78775.84,652335.194
688521.SH,20230518,78.02,81.72,77.81,79.48,78.18,1.3,1.6628,52401.54,416811.774
688521.SH,20230517,77.29,78.35,76.34,78.18,77.0,1.18,1.5325,36115.62,280604.938
688521.SH,20230516,77.56,78.95,76.1,77.0,77.28,-0.28,-0.3623,45327.07,349855.27
688521.SH,20230515,78.4,79.34,76.04,77.28,78.83,-1.55,-1.9663,45763.5,352591.413
688521.SH,20230512,80.25,81.8,77.5,78.83,79.58,-0.75,-0.9424,46486.38,367080.174
688521.SH,20230511,80.5,82.82,78.95,79.58,79.7,-0.12,-0.1506,55368.68,446198.826
688521.SH,20230510,79.49,80.9,78.37,79.7,80.0,-0.3,-0.375,44412.01,352517.483
688521.SH,20230509,80.58,82.44,79.8,80.0,81.19,-1.19,-1.4657,47457.59,385398.802
688521.SH,20230508,82.2,83.68,81.01,81.19,82.23,-1.04,-1.2647,41539.27,340886.685
688521.SH,20230505,83.3,84.77,81.51,82.23,82.48,-0.25,-0.3031,49203.98,407869.1
688521.SH,20230504,83.4,83.8,80.11,82.48,83.62,-1.14,-1.3633,56523.8,462904.852
688521.SH,20230428,82.09,83.99,81.53,83.62,82.46,1.16,1.4067,70188.92,581355.036
688521.SH,20230427,81.0,84.37,81.0,82.46,81.8,0.66,0.8068,86202.3,713525.703
688521.SH,20230426,85.85,86.99,80.44,81.8,86.95,-5.15,-5.9229,107913.82,891066.826
688521.SH,20230425,87.21,90.15,85.99,86.95,88.0,-1.05,-1.1932,100127.6,876473.959
688521.SH,20230424,89.33,91.23,86.0,88.0,90.69,-2.69,-2.9661,134616.47,1185045.357
688521.SH,20230421,102.01,102.01,90.0,90.69,104.0,-13.31,-12.7981,171712.31,1630330.291
688521.SH,20230420,96.0,104.85,96.0,104.0,97.47,6.53,6.6995,166653.14,1702534.358
688521.SH,20230419,97.5,101.27,94.5,97.47,94.73,2.74,2.8924,162102.66,1591332.581
688521.SH,20230418,93.28,96.22,91.56,94.73,93.7,1.03,1.0993,70762.97,663690.754
688521.SH,20230417,94.5,95.52,92.31,93.7,95.39,-1.69,-1.7717,72477.09,677879.378
688521.SH,20230414,94.5,96.1,89.3,95.39,93.35,2.04,2.1853,158172.09,1469510.761
