ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301338.SZ,20240607,27.2,27.98,26.88,27.5,26.81,0.69,2.5737,16464.0,45217.102
301338.SZ,20240606,28.27,29.3,26.46,26.81,28.33,-1.52,-5.3653,29039.83,79304.522
301338.SZ,20240605,29.03,29.49,28.26,28.33,29.04,-0.71,-2.4449,15996.6,46063.408
301338.SZ,20240604,29.95,30.28,28.4,29.04,30.36,-1.32,-4.3478,27257.2,79075.505
301338.SZ,20240603,30.39,31.14,29.92,30.36,30.72,-0.36,-1.1719,22384.0,68276.915
301338.SZ,20240531,29.74,30.88,29.74,30.72,29.8,0.92,3.0872,29723.8,90841.953
301338.SZ,20240530,29.45,30.22,28.68,29.8,30.03,-0.23,-0.7659,25254.15,74883.47
301338.SZ,20240529,29.97,30.92,29.7,30.03,30.25,-0.22,-0.7273,29991.8,90829.198
301338.SZ,20240528,29.7,30.52,29.33,30.25,29.84,0.41,1.374,31276.07,93787.153
301338.SZ,20240527,29.71,30.1,28.6,30.0,30.05,-0.05,-0.1664,32100.07,93942.774
301338.SZ,20240524,30.35,31.38,29.91,30.05,31.13,-1.08,-3.4693,40608.18,123861.025
301338.SZ,20240523,33.48,33.48,31.01,31.13,33.83,-2.7,-7.9811,67528.52,217946.856
301338.SZ,20240522,32.38,34.43,31.02,33.83,31.5,2.33,7.3968,88560.27,286178.78
301338.SZ,20240521,30.4,32.35,30.22,31.5,31.81,-0.31,-0.9745,62970.12,197570.275
301338.SZ,20240520,30.95,31.81,30.05,31.81,30.49,1.32,4.3293,68743.92,213450.161
301338.SZ,20240517,28.16,30.76,27.7,30.49,28.18,2.31,8.1973,38341.08,113407.141
301338.SZ,20240516,27.54,28.48,27.5,28.18,27.58,0.6,2.1755,14097.9,39740.405
301338.SZ,20240515,27.44,29.46,27.04,27.58,27.44,0.14,0.5102,18355.0,51724.492
301338.SZ,20240514,27.89,27.98,27.1,27.44,27.4,0.04,0.146,9550.69,26300.259
301338.SZ,20240513,28.0,28.23,27.04,27.4,28.22,-0.82,-2.9057,11359.2,31372.224
301338.SZ,20240510,29.25,29.34,28.2,28.22,29.34,-1.12,-3.8173,14124.0,40235.966
301338.SZ,20240509,28.93,29.51,28.93,29.34,28.84,0.5,1.7337,11025.05,32329.209
301338.SZ,20240508,29.78,29.78,28.72,28.84,29.45,-0.61,-2.0713,13254.35,38573.259
301338.SZ,20240507,28.5,29.65,28.33,29.45,28.5,0.95,3.3333,18387.69,53854.143
301338.SZ,20240506,28.32,28.76,28.16,28.5,28.12,0.38,1.3514,13667.0,39049.786
301338.SZ,20240430,28.06,28.4,27.79,28.12,28.12,0.0,0.0,14711.52,41413.67
301338.SZ,20240429,27.52,28.4,27.52,28.12,27.4,0.72,2.6277,14330.4,40398.138
301338.SZ,20240426,26.8,27.75,26.6,27.4,26.86,0.54,2.0104,14751.58,40312.31
301338.SZ,20240425,27.06,27.49,26.8,26.86,27.26,-0.4,-1.4674,13666.0,36988.894
301338.SZ,20240424,25.95,27.4,25.8,27.26,25.74,1.52,5.9052,18135.17,48490.096
301338.SZ,20240423,24.72,25.94,24.72,25.74,24.95,0.79,3.1663,16394.4,41892.57
301338.SZ,20240422,24.5,25.28,23.45,24.95,24.7,0.25,1.0121,13820.82,33952.221
301338.SZ,20240419,24.8,25.19,24.25,24.7,25.12,-0.42,-1.672,13479.0,33280.678
301338.SZ,20240418,25.78,26.05,24.7,25.12,25.89,-0.77,-2.9741,21157.4,53491.868
301338.SZ,20240417,22.91,25.9,22.91,25.89,22.52,3.37,14.9645,29015.18,72192.665
301338.SZ,20240416,25.06,25.28,22.45,22.52,25.54,-3.02,-11.8246,25974.44,60308.847
301338.SZ,20240415,26.78,28.25,25.06,25.54,27.5,-1.96,-7.1273,21997.51,57382.008
301338.SZ,20240412,28.01,28.45,27.29,27.5,28.11,-0.61,-2.17,14109.28,39224.68
301338.SZ,20240411,27.52,28.69,27.23,28.11,27.96,0.15,0.5365,18840.34,52996.43
301338.SZ,20240410,28.96,30.28,27.69,27.96,28.44,-0.48,-1.6878,23483.41,67897.389
301338.SZ,20240409,28.13,28.88,28.07,28.44,28.14,0.3,1.0661,11788.24,33439.008
301338.SZ,20240408,29.88,29.91,28.11,28.14,29.88,-1.74,-5.8233,18903.59,54130.274
301338.SZ,20240403,31.1,31.19,29.52,29.88,31.02,-1.14,-3.675,21250.0,63856.553
301338.SZ,20240402,31.24,31.65,30.24,31.02,31.63,-0.61,-1.9285,31063.53,95895.133
301338.SZ,20240401,31.0,31.99,30.85,31.63,30.51,1.12,3.6709,45886.1,144631.707
301338.SZ,20240329,29.39,30.56,28.91,30.51,28.97,1.54,5.3158,35626.69,106771.335
301338.SZ,20240328,28.1,29.47,27.51,28.97,27.48,1.49,5.4221,28702.74,82929.245
301338.SZ,20240327,29.56,29.98,27.45,27.48,29.59,-2.11,-7.1308,27465.97,77715.734
301338.SZ,20240326,30.07,31.1,29.0,29.59,30.06,-0.47,-1.5635,30221.72,90372.01
301338.SZ,20240325,32.99,33.0,30.03,30.06,33.05,-2.99,-9.0469,43430.92,135511.741
301338.SZ,20240322,32.65,33.64,32.2,33.05,32.77,0.28,0.8544,51894.66,170896.205
301338.SZ,20240321,32.4,32.96,31.67,32.77,32.45,0.32,0.9861,33017.91,106895.86
301338.SZ,20240320,31.98,32.75,31.82,32.45,32.28,0.17,0.5266,26063.92,84129.458
301338.SZ,20240319,32.24,32.68,32.0,32.28,32.29,-0.01,-0.031,35604.56,115145.809
301338.SZ,20240318,31.5,32.46,31.5,32.29,31.59,0.7,2.2159,33561.43,107367.17
301338.SZ,20240315,30.4,31.68,30.35,31.59,30.7,0.89,2.899,32686.37,101680.656
301338.SZ,20240314,31.2,31.48,30.05,30.7,31.3,-0.6,-1.9169,27253.1,83867.617
301338.SZ,20240313,30.86,31.6,30.7,31.3,30.85,0.45,1.4587,30220.05,94131.13
301338.SZ,20240312,31.38,31.38,30.4,30.85,31.03,-0.18,-0.5801,30283.07,93532.587
301338.SZ,20240311,30.95,31.58,30.43,31.03,31.52,-0.49,-1.5546,30775.38,94847.65
301338.SZ,20240308,30.4,31.71,29.9,31.52,30.7,0.82,2.671,34754.89,108051.381
301338.SZ,20240307,32.59,32.94,30.7,30.7,32.44,-1.74,-5.3637,41170.29,131450.283
301338.SZ,20240306,31.79,32.97,31.53,32.44,32.16,0.28,0.8706,39997.36,129297.891
301338.SZ,20240305,32.23,33.27,31.6,32.16,32.74,-0.58,-1.7715,49687.1,161398.918
301338.SZ,20240304,33.19,34.49,31.31,32.74,33.84,-1.1,-3.2506,69937.22,228124.167
301338.SZ,20240301,34.4,35.99,32.8,33.84,34.59,-0.75,-2.1683,96864.58,332802.873
301338.SZ,20240229,29.9,34.59,29.11,34.59,32.38,2.21,6.8252,101177.33,332998.056
301338.SZ,20240228,30.97,33.99,28.0,32.38,31.27,1.11,3.5497,120556.1,380560.272
301338.SZ,20240227,29.26,31.28,28.0,31.27,29.42,1.85,6.2882,57223.05,169723.471
301338.SZ,20240226,28.5,30.35,28.01,29.42,27.6,1.82,6.5942,57452.55,167537.976
301338.SZ,20240223,26.2,28.0,26.06,27.6,26.33,1.27,4.8234,31301.14,84650.821
301338.SZ,20240222,24.9,26.37,24.9,26.33,25.01,1.32,5.2779,27247.1,70444.741
301338.SZ,20240221,24.12,26.18,23.81,25.01,24.35,0.66,2.7105,27247.38,68880.632
301338.SZ,20240220,23.88,24.42,23.25,24.35,23.88,0.47,1.9682,19522.27,46850.223
301338.SZ,20240219,23.41,24.35,22.86,23.88,23.16,0.72,3.1088,29379.44,69670.307
301338.SZ,20240208,20.0,23.18,19.33,23.16,19.8,3.36,16.9697,32516.21,69038.666
301338.SZ,20240207,20.99,21.66,19.33,19.8,21.1,-1.3,-6.1611,26277.91,54030.651
301338.SZ,20240206,20.3,22.17,18.43,21.1,21.1,0.0,0.0,32201.75,64857.814
301338.SZ,20240205,24.82,24.86,21.0,21.1,25.01,-3.91,-15.6337,29621.2,65924.821
301338.SZ,20240202,27.1,27.56,23.98,25.01,26.99,-1.98,-7.3361,24697.22,63540.066
301338.SZ,20240201,26.98,27.11,26.11,26.99,26.98,0.01,0.0371,19341.25,51665.896
301338.SZ,20240131,29.4,29.79,26.57,26.98,29.6,-2.62,-8.8514,24819.25,69199.766
301338.SZ,20240130,30.8,31.06,29.4,29.6,30.8,-1.2,-3.8961,9646.9,29138.674
301338.SZ,20240129,32.25,32.79,30.77,30.8,32.23,-1.43,-4.4369,9933.39,31217.274
301338.SZ,20240126,32.83,33.31,32.21,32.23,33.14,-0.91,-2.7459,9334.0,30534.061
301338.SZ,20240125,31.94,33.27,31.84,33.14,31.99,1.15,3.5949,12771.75,41745.816
301338.SZ,20240124,31.98,32.35,30.52,31.99,31.82,0.17,0.5343,11668.7,36906.943
301338.SZ,20240123,32.26,32.8,31.7,31.82,32.29,-0.47,-1.4556,12061.88,38682.043
301338.SZ,20240122,34.74,35.18,32.01,32.29,34.81,-2.52,-7.2393,11410.52,38125.582
301338.SZ,20240119,35.43,36.24,34.81,34.81,35.44,-0.63,-1.7777,7389.1,26262.242
301338.SZ,20240118,34.98,35.53,34.07,35.44,35.25,0.19,0.539,10652.4,36882.799
301338.SZ,20240117,36.7,36.73,35.02,35.25,36.65,-1.4,-3.8199,7907.0,28358.417
301338.SZ,20240116,37.47,37.47,36.1,36.65,37.1,-0.45,-1.2129,11188.92,40979.275
301338.SZ,20240115,37.16,37.7,36.5,37.1,37.34,-0.24,-0.6427,5377.0,19957.549
301338.SZ,20240112,38.06,38.11,37.29,37.34,38.0,-0.66,-1.7368,5940.13,22372.464
301338.SZ,20240111,36.86,38.11,36.77,38.0,37.0,1.0,2.7027,7282.73,27429.354
301338.SZ,20240110,37.49,38.01,36.6,37.0,37.59,-0.59,-1.5696,6811.44,25322.278
301338.SZ,20240109,37.15,38.36,37.13,37.59,37.14,0.45,1.2116,7869.75,29808.971
301338.SZ,20240108,38.28,38.28,37.14,37.14,38.02,-0.88,-2.3146,5758.65,21599.306
301338.SZ,20240105,38.71,39.29,37.75,38.02,38.71,-0.69,-1.7825,7828.71,30034.167
301338.SZ,20240104,39.03,39.41,38.66,38.71,39.03,-0.32,-0.8199,5770.31,22482.713
301338.SZ,20240103,39.64,39.97,38.7,39.03,39.97,-0.94,-2.3518,8832.11,34643.928
301338.SZ,20240102,41.04,41.38,39.8,39.97,41.0,-1.03,-2.5122,10210.4,41178.058
301338.SZ,20231229,39.54,41.33,39.54,41.0,39.61,1.39,3.5092,15199.0,61977.386
301338.SZ,20231228,39.35,40.1,38.81,39.61,39.38,0.23,0.5841,9802.0,38774.941
301338.SZ,20231227,37.8,39.47,37.78,39.38,37.79,1.59,4.2075,12318.0,47836.168
301338.SZ,20231226,38.88,38.88,37.73,37.79,38.92,-1.13,-2.9034,8581.95,32625.533
301338.SZ,20231225,38.8,39.6,38.78,38.92,38.96,-0.04,-0.1027,5381.88,21045.153
301338.SZ,20231222,40.0,40.19,38.82,38.96,40.1,-1.14,-2.8429,10201.35,40200.581
301338.SZ,20231221,40.6,40.65,38.88,40.1,40.81,-0.71,-1.7398,13662.96,54461.363
301338.SZ,20231220,40.76,41.19,40.39,40.81,40.57,0.24,0.5916,12843.96,52425.072
301338.SZ,20231219,39.87,40.57,39.25,40.57,39.66,0.91,2.2945,12391.0,49564.738
301338.SZ,20231218,40.2,40.5,39.61,39.66,40.63,-0.97,-2.3874,7242.2,28971.688
301338.SZ,20231215,40.33,40.71,40.09,40.63,40.26,0.37,0.919,9156.67,36946.592
301338.SZ,20231214,40.5,40.95,40.11,40.26,40.5,-0.24,-0.5926,10103.15,40896.95
301338.SZ,20231213,41.49,41.61,40.4,40.5,41.49,-0.99,-2.3861,15350.93,62668.973
301338.SZ,20231212,41.97,42.27,41.1,41.49,41.97,-0.48,-1.1437,12912.89,53831.035
301338.SZ,20231211,41.5,42.13,40.8,41.97,41.82,0.15,0.3587,15424.79,64156.581
301338.SZ,20231208,41.02,42.17,40.77,41.82,40.76,1.06,2.6006,20893.2,86982.674
301338.SZ,20231207,40.72,41.18,40.5,40.76,40.72,0.04,0.0982,11835.6,48316.69
301338.SZ,20231206,40.82,41.45,40.49,40.72,41.0,-0.28,-0.6829,12892.16,52672.796
301338.SZ,20231205,41.84,41.98,40.83,41.0,42.01,-1.01,-2.4042,18142.4,74809.621
301338.SZ,20231204,43.05,43.38,42.01,42.01,43.17,-1.16,-2.6871,18921.39,80433.475
301338.SZ,20231201,43.34,43.45,42.33,43.17,43.4,-0.23,-0.53,18837.31,80684.292
301338.SZ,20231130,44.55,44.79,42.6,43.4,44.79,-1.39,-3.1034,27488.59,119440.496
301338.SZ,20231129,43.64,45.3,43.55,44.79,43.85,0.94,2.1437,39673.6,177464.281
301338.SZ,20231128,43.36,45.36,42.86,43.85,43.18,0.67,1.5516,31798.92,140457.263
301338.SZ,20231127,42.99,43.37,42.3,43.18,42.91,0.27,0.6292,21480.09,92111.191
301338.SZ,20231124,44.1,44.41,41.99,42.91,44.41,-1.5,-3.3776,39641.08,169477.525
301338.SZ,20231123,44.8,44.97,43.76,44.41,45.16,-0.75,-1.6608,31874.6,141440.71
301338.SZ,20231122,45.5,46.49,44.66,45.16,45.38,-0.22,-0.4848,39727.1,180594.14
