ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831304.BJ,20231123,5.06,5.48,4.8,5.14,4.95,0.19,3.8384,80574.81,41470.94
831304.BJ,20231122,4.42,4.98,4.41,4.95,4.52,0.43,9.5133,66146.23,31596.596
831304.BJ,20231121,4.28,4.82,4.28,4.52,4.23,0.29,6.8558,51352.95,23634.169
831304.BJ,20231120,4.12,4.35,4.09,4.23,4.09,0.14,3.423,16407.73,6970.22
831304.BJ,20231117,4.08,4.1,4.08,4.09,4.08,0.01,0.2451,2479.42,1013.846
831304.BJ,20231116,4.17,4.17,4.08,4.08,4.18,-0.1,-2.3923,5241.4,2152.699
831304.BJ,20231115,4.17,4.24,4.15,4.18,4.14,0.04,0.9662,7959.7,3329.69
831304.BJ,20231114,4.14,4.15,4.11,4.14,4.15,-0.01,-0.241,3310.8,1368.366
831304.BJ,20231113,4.18,4.19,4.13,4.15,4.15,0.0,0.0,2440.35,1013.145
831304.BJ,20231110,4.15,4.18,4.15,4.15,4.18,-0.03,-0.7177,2591.7,1080.009
831304.BJ,20231109,4.2,4.2,4.13,4.18,4.14,0.04,0.9662,4278.76,1780.091
831304.BJ,20231108,4.1,4.23,4.09,4.14,4.1,0.04,0.9756,10865.48,4518.143
831304.BJ,20231107,4.04,4.12,4.04,4.1,4.04,0.06,1.4851,3854.3,1573.291
831304.BJ,20231106,4.0,4.06,3.99,4.04,4.02,0.02,0.4975,2954.38,1189.7
831304.BJ,20231103,3.95,4.02,3.92,4.02,3.94,0.08,2.0305,4820.46,1929.392
831304.BJ,20231102,3.95,3.96,3.92,3.94,3.95,-0.01,-0.2532,6677.3,2624.197
831304.BJ,20231101,4.01,4.02,3.91,3.95,4.01,-0.06,-1.4963,14007.23,5541.005
831304.BJ,20231031,4.02,4.03,3.97,4.01,4.02,-0.01,-0.2488,9625.31,3852.891
831304.BJ,20231030,4.01,4.04,4.0,4.02,4.01,0.01,0.2494,6402.66,2572.396
831304.BJ,20231027,3.98,4.06,3.92,4.01,4.09,-0.08,-1.956,17935.41,7166.299
831304.BJ,20231026,4.09,4.09,4.05,4.09,4.09,0.0,0.0,1257.02,510.677
831304.BJ,20231025,4.12,4.12,4.05,4.09,4.06,0.03,0.7389,2375.26,967.709
831304.BJ,20231024,4.06,4.07,4.02,4.06,4.0,0.06,1.5,225.5,91.263
831304.BJ,20231023,4.13,4.13,3.98,4.0,4.13,-0.13,-3.1477,3118.77,1254.969
831304.BJ,20231020,4.1,4.14,4.1,4.13,4.13,0.0,0.0,2039.88,839.194
831304.BJ,20231019,4.1,4.13,4.1,4.13,4.15,-0.02,-0.4819,1203.17,496.496
831304.BJ,20231018,4.25,4.25,4.15,4.15,4.16,-0.01,-0.2404,1125.52,468.962
831304.BJ,20231017,4.17,4.2,4.1,4.16,4.19,-0.03,-0.716,2778.03,1152.489
831304.BJ,20231016,4.2,4.24,4.19,4.19,4.22,-0.03,-0.7109,1898.8,798.684
831304.BJ,20231013,4.3,4.31,4.21,4.22,4.3,-0.08,-1.8605,2697.36,1143.211
831304.BJ,20231012,4.29,4.3,4.27,4.3,4.27,0.03,0.7026,838.51,359.478
831304.BJ,20231011,4.33,4.33,4.27,4.27,4.31,-0.04,-0.9281,2237.94,962.701
831304.BJ,20231010,4.38,4.38,4.31,4.31,4.38,-0.07,-1.5982,2642.82,1146.064
831304.BJ,20231009,4.4,4.4,4.35,4.38,4.4,-0.02,-0.4545,1760.6,768.992
831304.BJ,20230928,4.39,4.4,4.38,4.4,4.39,0.01,0.2278,2478.0,1087.075
831304.BJ,20230927,4.4,4.43,4.36,4.39,4.4,-0.01,-0.2273,3259.58,1433.987
831304.BJ,20230926,4.39,4.4,4.39,4.4,4.41,-0.01,-0.2268,588.68,258.764
831304.BJ,20230925,4.38,4.42,4.38,4.41,4.41,0.0,0.0,1891.6,831.598
831304.BJ,20230922,4.37,4.42,4.37,4.41,4.39,0.02,0.4556,3178.11,1398.265
831304.BJ,20230921,4.37,4.39,4.36,4.39,4.37,0.02,0.4577,1142.59,499.996
831304.BJ,20230920,4.4,4.4,4.36,4.37,4.4,-0.03,-0.6818,3710.61,1624.568
831304.BJ,20230919,4.42,4.42,4.39,4.4,4.41,-0.01,-0.2268,2809.59,1236.934
831304.BJ,20230918,4.44,4.45,4.4,4.41,4.45,-0.04,-0.8989,2636.42,1165.161
831304.BJ,20230915,4.44,4.45,4.43,4.45,4.44,0.01,0.2252,2250.57,999.934
831304.BJ,20230914,4.39,4.48,4.39,4.44,4.4,0.04,0.9091,5822.28,2584.951
831304.BJ,20230913,4.4,4.4,4.37,4.4,4.39,0.01,0.2278,3999.05,1754.686
831304.BJ,20230912,4.43,4.43,4.39,4.39,4.4,-0.01,-0.2273,2805.62,1237.47
831304.BJ,20230911,4.43,4.44,4.39,4.4,4.41,-0.01,-0.2268,3983.24,1755.63
831304.BJ,20230908,4.44,4.47,4.36,4.41,4.46,-0.05,-1.1211,5290.4,2330.072
831304.BJ,20230907,4.56,4.59,4.43,4.46,4.59,-0.13,-2.8322,9618.37,4333.75
831304.BJ,20230906,4.57,4.63,4.51,4.59,4.54,0.05,1.1013,6997.19,3201.57
831304.BJ,20230905,4.66,4.66,4.51,4.54,4.67,-0.13,-2.7837,13047.21,5967.96
831304.BJ,20230904,4.59,4.75,4.58,4.67,4.42,0.25,5.6561,25929.58,12092.154
831304.BJ,20230901,4.29,4.47,4.27,4.42,4.3,0.12,2.7907,15916.07,7006.901
831304.BJ,20230831,4.25,4.32,4.24,4.3,4.24,0.06,1.4151,4677.67,1997.545
831304.BJ,20230830,4.25,4.27,4.22,4.24,4.26,-0.02,-0.4695,6640.83,2813.957
831304.BJ,20230829,4.17,4.28,4.17,4.26,4.19,0.07,1.6706,3722.16,1575.275
831304.BJ,20230828,4.36,4.36,4.18,4.19,4.18,0.01,0.2392,10538.92,4470.716
831304.BJ,20230825,4.23,4.23,4.18,4.18,4.22,-0.04,-0.9479,3599.61,1511.273
831304.BJ,20230824,4.27,4.27,4.21,4.22,4.24,-0.02,-0.4717,2260.98,956.527
831304.BJ,20230823,4.32,4.32,4.24,4.24,4.29,-0.05,-1.1655,5468.73,2329.846
831304.BJ,20230822,4.31,4.36,4.26,4.29,4.19,0.1,2.3866,8548.93,3669.502
831304.BJ,20230821,4.35,4.35,4.18,4.19,4.37,-0.18,-4.119,9024.04,3859.051
831304.BJ,20230818,4.37,4.42,4.35,4.37,4.35,0.02,0.4598,3217.57,1411.829
831304.BJ,20230817,4.35,4.37,4.34,4.35,4.35,0.0,0.0,2151.94,936.164
831304.BJ,20230816,4.35,4.36,4.32,4.35,4.35,0.0,0.0,3034.73,1318.179
831304.BJ,20230815,4.35,4.39,4.35,4.35,4.36,-0.01,-0.2294,1665.46,729.68
831304.BJ,20230814,4.35,4.37,4.35,4.36,4.32,0.04,0.9259,4445.19,1937.642
831304.BJ,20230811,4.35,4.37,4.32,4.32,4.34,-0.02,-0.4608,4660.42,2021.318
831304.BJ,20230810,4.33,4.35,4.31,4.34,4.33,0.01,0.2309,4132.8,1789.45
831304.BJ,20230809,4.35,4.39,4.3,4.33,4.35,-0.02,-0.4598,3617.97,1567.521
831304.BJ,20230808,4.42,4.44,4.35,4.35,4.42,-0.07,-1.5837,4864.76,2133.04
831304.BJ,20230807,4.51,4.53,4.4,4.42,4.55,-0.13,-2.8571,7187.13,3194.613
831304.BJ,20230804,4.56,4.58,4.5,4.55,4.56,-0.01,-0.2193,4364.04,1981.994
831304.BJ,20230803,4.55,4.57,4.51,4.56,4.55,0.01,0.2198,3792.89,1720.343
831304.BJ,20230802,4.58,4.59,4.55,4.55,4.56,-0.01,-0.2193,2718.35,1243.059
831304.BJ,20230801,4.59,4.6,4.54,4.56,4.57,-0.01,-0.2188,4562.08,2079.317
831304.BJ,20230731,4.58,4.59,4.52,4.57,4.54,0.03,0.6608,5574.59,2538.067
831304.BJ,20230728,4.52,4.58,4.51,4.54,4.53,0.01,0.2208,4600.02,2090.53
831304.BJ,20230727,4.57,4.57,4.51,4.53,4.57,-0.04,-0.8753,5798.24,2631.805
831304.BJ,20230726,4.63,4.63,4.57,4.57,4.63,-0.06,-1.2959,3855.29,1770.01
831304.BJ,20230725,4.56,4.65,4.56,4.63,4.56,0.07,1.5351,3348.38,1547.345
831304.BJ,20230724,4.54,4.62,4.52,4.56,4.57,-0.01,-0.2188,1864.09,847.435
831304.BJ,20230721,4.66,4.68,4.56,4.57,4.67,-0.1,-2.1413,4873.42,2243.262
831304.BJ,20230720,4.62,4.75,4.6,4.67,4.64,0.03,0.6466,4705.38,2188.635
831304.BJ,20230719,4.72,4.76,4.61,4.64,4.76,-0.12,-2.521,12596.69,5872.307
831304.BJ,20230718,4.89,4.92,4.72,4.76,4.86,-0.1,-2.0576,11352.66,5443.285
831304.BJ,20230717,4.68,4.94,4.63,4.86,4.71,0.15,3.1847,17860.82,8565.311
831304.BJ,20230714,4.58,4.72,4.56,4.71,4.55,0.16,3.5165,8731.73,4069.085
831304.BJ,20230713,4.57,4.6,4.5,4.55,4.53,0.02,0.4415,4595.37,2088.622
831304.BJ,20230712,4.61,4.72,4.5,4.53,4.64,-0.11,-2.3707,9019.77,4113.711
831304.BJ,20230711,4.72,4.74,4.59,4.64,4.75,-0.11,-2.3158,10335.78,4789.506
831304.BJ,20230710,4.72,4.79,4.62,4.75,4.63,0.12,2.5918,16173.87,7669.53
831304.BJ,20230707,4.7,4.77,4.55,4.63,4.75,-0.12,-2.5263,14306.05,6668.188
831304.BJ,20230706,4.82,4.83,4.68,4.75,4.77,-0.02,-0.4193,13689.85,6500.135
831304.BJ,20230705,4.6,4.88,4.54,4.77,4.62,0.15,3.2468,33558.38,15738.863
831304.BJ,20230704,4.58,4.67,4.53,4.62,4.65,-0.03,-0.6452,12112.52,5558.451
831304.BJ,20230703,4.35,4.74,4.34,4.65,4.37,0.28,6.4073,20214.96,9267.225
831304.BJ,20230630,4.34,4.42,4.3,4.37,4.37,0.0,0.0,8221.97,3590.096
831304.BJ,20230629,4.26,4.43,4.25,4.37,4.29,0.08,1.8648,12624.63,5510.768
831304.BJ,20230628,4.31,4.32,4.24,4.29,4.31,-0.02,-0.464,5833.66,2493.858
831304.BJ,20230627,4.27,4.33,4.24,4.31,4.29,0.02,0.4662,3387.64,1456.941
831304.BJ,20230626,4.37,4.38,4.27,4.29,4.42,-0.13,-2.9412,6835.33,2946.689
831304.BJ,20230621,4.26,4.45,4.22,4.42,4.28,0.14,3.271,13869.96,6010.014
831304.BJ,20230620,4.3,4.3,4.24,4.28,4.29,-0.01,-0.2331,7898.08,3374.398
831304.BJ,20230619,4.3,4.34,4.25,4.29,4.33,-0.04,-0.9238,5033.0,2155.69
831304.BJ,20230616,4.34,4.37,4.28,4.33,4.31,0.02,0.464,11329.71,4902.022
831304.BJ,20230615,4.3,4.34,4.21,4.31,4.32,-0.01,-0.2315,8388.92,3578.01
831304.BJ,20230614,4.36,4.39,4.31,4.32,4.35,-0.03,-0.6897,4523.03,1962.521
831304.BJ,20230613,4.33,4.36,4.3,4.35,4.33,0.02,0.4619,5575.35,2419.731
831304.BJ,20230612,4.48,4.48,4.3,4.33,4.45,-0.12,-2.6966,10944.23,4749.806
831304.BJ,20230609,4.5,4.5,4.41,4.45,4.49,-0.04,-0.8909,5311.08,2362.095
831304.BJ,20230608,4.61,4.61,4.47,4.49,4.6,-0.11,-2.3913,14059.5,6353.997
831304.BJ,20230607,4.62,4.67,4.58,4.6,4.64,-0.04,-0.8621,9231.0,4260.36
831304.BJ,20230606,4.73,4.73,4.64,4.64,4.75,-0.11,-2.3158,9179.16,4297.486
831304.BJ,20230605,4.88,4.88,4.72,4.75,4.82,-0.07,-1.4523,10189.21,4865.296
831304.BJ,20230602,4.71,4.9,4.65,4.82,4.71,0.11,2.3355,15659.58,7544.784
831304.BJ,20230601,4.66,4.77,4.61,4.71,4.7,0.01,0.2128,9409.42,4393.761
831304.BJ,20230531,4.69,4.8,4.6,4.7,4.73,-0.03,-0.6342,13855.58,6498.535
831304.BJ,20230530,4.82,4.88,4.7,4.73,4.84,-0.11,-2.2727,14832.67,7051.626
831304.BJ,20230529,5.01,5.01,4.78,4.84,5.01,-0.17,-3.3932,23182.5,11276.447
831304.BJ,20230526,5.03,5.05,4.86,5.01,5.05,-0.04,-0.7921,22087.85,10919.421
831304.BJ,20230525,5.29,5.31,5.0,5.05,5.23,-0.18,-3.4417,33281.65,17044.9
831304.BJ,20230524,5.22,5.43,5.18,5.23,5.24,-0.01,-0.1908,29908.34,15853.745
831304.BJ,20230523,5.04,5.33,5.01,5.24,5.06,0.18,3.5573,31904.65,16488.247
831304.BJ,20230522,5.14,5.14,5.01,5.06,5.14,-0.08,-1.5564,22477.75,11380.444
831304.BJ,20230519,5.12,5.2,5.05,5.14,5.18,-0.04,-0.7722,32495.58,16613.778
831304.BJ,20230518,5.0,5.24,4.95,5.18,4.98,0.2,4.0161,37059.43,19049.853
831304.BJ,20230517,4.92,5.06,4.85,4.98,4.92,0.06,1.2195,22781.91,11242.638
831304.BJ,20230516,5.09,5.11,4.82,4.92,5.16,-0.24,-4.6512,54696.53,26973.837
831304.BJ,20230515,5.15,5.45,5.12,5.16,5.24,-0.08,-1.5267,36474.68,19106.977
831304.BJ,20230512,5.44,5.69,5.19,5.24,5.43,-0.19,-3.4991,38671.06,20813.33
831304.BJ,20230511,5.2,5.47,4.98,5.43,5.16,0.27,5.2326,56899.38,29621.316
831304.BJ,20230510,5.37,5.42,5.11,5.16,5.43,-0.27,-4.9724,59205.48,30726.006
831304.BJ,20230509,6.06,6.06,5.4,5.43,6.11,-0.68,-11.1293,81069.78,45933.807
831304.BJ,20230508,5.61,6.29,5.61,6.11,5.48,0.63,11.4964,95981.8,57198.105
831304.BJ,20230505,5.1,5.69,4.9,5.48,5.05,0.43,8.5149,95536.71,49902.255
831304.BJ,20230504,4.99,5.25,4.71,5.05,4.98,0.07,1.4056,79844.57,39837.698
831304.BJ,20230428,4.92,5.26,4.85,4.98,4.98,0.0,0.0,66197.97,33157.784
831304.BJ,20230427,4.41,5.25,4.31,4.98,4.42,0.56,12.6697,96398.12,46834.414
831304.BJ,20230426,4.3,4.59,4.11,4.42,4.41,0.01,0.2268,55927.62,24499.728
831304.BJ,20230425,4.3,5.08,4.29,4.41,4.16,0.25,6.0096,90238.47,41735.701
831304.BJ,20230424,4.05,4.32,3.95,4.16,4.12,0.04,0.9709,41539.29,17272.752
831304.BJ,20230421,4.23,4.33,3.97,4.12,4.27,-0.15,-3.5129,59512.55,24367.934
