ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002812.SZ,20240607,38.21,38.32,36.39,36.9,38.13,-1.23,-3.2258,137621.18,510248.519
002812.SZ,20240606,39.1,39.49,37.9,38.13,39.25,-1.12,-2.8535,129447.75,498807.522
002812.SZ,20240605,37.99,40.5,37.81,39.25,37.98,1.27,3.3439,225437.15,892240.269
002812.SZ,20240604,37.58,38.23,37.19,37.98,37.64,0.34,0.9033,86552.42,327727.582
002812.SZ,20240603,38.12,38.15,37.22,37.64,38.04,-0.4,-1.0515,85611.01,321017.407
002812.SZ,20240531,39.72,40.4,39.52,39.57,39.7,-0.13,-0.3275,106595.49,423949.07
002812.SZ,20240530,39.98,40.01,39.4,39.7,39.85,-0.15,-0.3764,75160.66,297913.78
002812.SZ,20240529,39.26,40.81,39.14,39.85,39.06,0.79,2.0225,118059.69,473529.297
002812.SZ,20240528,39.8,40.15,39.03,39.06,39.65,-0.59,-1.488,78431.16,309507.844
002812.SZ,20240527,39.63,39.9,38.4,39.65,39.5,0.15,0.3797,101098.72,393988.044
002812.SZ,20240524,39.77,40.59,39.19,39.5,39.85,-0.35,-0.8783,137218.26,545931.68
002812.SZ,20240523,41.5,41.5,39.72,39.85,41.55,-1.7,-4.0915,132529.39,533736.844
002812.SZ,20240522,40.82,41.66,40.56,41.55,40.65,0.9,2.214,131140.43,540822.262
002812.SZ,20240521,41.14,41.28,40.35,40.65,41.19,-0.54,-1.311,82631.9,335499.7
002812.SZ,20240520,41.6,42.14,41.06,41.19,41.55,-0.36,-0.8664,101211.54,420205.459
002812.SZ,20240517,40.99,41.62,40.26,41.55,40.72,0.83,2.0383,90435.0,370249.637
002812.SZ,20240516,41.22,41.49,40.44,40.72,40.95,-0.23,-0.5617,85441.82,349730.667
002812.SZ,20240515,41.9,42.36,40.9,40.95,41.55,-0.6,-1.444,82212.09,340525.955
002812.SZ,20240514,41.89,42.38,41.42,41.55,41.71,-0.16,-0.3836,89317.75,372895.395
002812.SZ,20240513,42.38,42.64,41.63,41.71,43.21,-1.5,-3.4714,113767.98,477674.564
002812.SZ,20240510,44.05,44.15,42.94,43.21,44.22,-1.01,-2.284,115119.0,498978.842
002812.SZ,20240509,43.3,44.95,43.3,44.22,42.58,1.64,3.8516,193866.31,858198.655
002812.SZ,20240508,43.68,43.68,42.53,42.58,43.86,-1.28,-2.9184,97698.88,420598.811
002812.SZ,20240507,43.4,43.86,42.79,43.86,43.24,0.62,1.4339,128405.7,557330.288
002812.SZ,20240506,43.1,44.23,43.1,43.24,41.61,1.63,3.9173,192723.91,838801.935
002812.SZ,20240430,42.42,42.78,41.5,41.61,42.62,-1.01,-2.3698,135351.18,567707.839
002812.SZ,20240429,39.57,43.2,39.5,42.62,39.6,3.02,7.6263,308874.81,1298004.696
002812.SZ,20240426,39.29,40.08,38.65,39.6,39.52,0.08,0.2024,182537.55,718374.108
002812.SZ,20240425,36.01,40.09,36.0,39.52,37.75,1.77,4.6887,309157.2,1192590.607
002812.SZ,20240424,38.53,38.83,37.01,37.75,39.01,-1.26,-3.2299,207718.32,783726.036
002812.SZ,20240423,39.82,40.2,38.83,39.01,39.82,-0.81,-2.0342,156970.33,616733.867
