ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300811.SZ,20240607,57.6,57.6,55.42,55.8,57.26,-1.46,-2.5498,25745.52,144804.754
300811.SZ,20240606,58.03,59.5,56.87,57.26,57.8,-0.54,-0.9343,35470.89,206781.794
300811.SZ,20240605,58.0,59.3,57.7,57.8,58.1,-0.3,-0.5164,32249.22,188711.874
300811.SZ,20240604,58.09,59.28,56.98,58.1,58.33,-0.23,-0.3943,27322.93,157941.432
300811.SZ,20240603,57.36,59.4,57.0,58.33,57.36,0.97,1.6911,41724.61,241913.349
300811.SZ,20240531,55.4,58.29,55.05,57.36,55.39,1.97,3.5566,43201.02,247395.105
300811.SZ,20240530,54.89,55.96,53.78,55.39,55.69,-0.3,-0.5387,22548.36,123775.823
300811.SZ,20240529,54.55,57.48,54.5,55.69,54.75,0.94,1.7169,31163.45,174903.815
300811.SZ,20240528,53.53,56.2,53.49,54.75,54.0,0.75,1.3889,36406.54,200466.62
300811.SZ,20240527,53.3,54.2,52.54,54.0,53.7,0.3,0.5587,23486.06,124999.802
300811.SZ,20240524,57.79,59.22,53.7,53.7,57.61,-3.91,-6.787,64030.5,357420.63
300811.SZ,20240523,60.0,60.67,57.3,57.61,59.39,-1.78,-2.9971,45287.67,264002.212
300811.SZ,20240522,54.45,59.6,54.3,59.39,54.18,5.21,9.6161,81303.93,468518.746
300811.SZ,20240521,53.7,54.36,53.16,54.18,53.89,0.29,0.5381,17018.26,91380.573
300811.SZ,20240520,53.2,54.88,53.02,53.89,53.45,0.44,0.8232,16678.37,89801.896
300811.SZ,20240517,53.41,53.78,52.4,53.45,53.6,-0.15,-0.2799,15986.38,84894.279
300811.SZ,20240516,54.38,54.86,53.33,53.6,53.85,-0.25,-0.4643,16622.17,89523.945
300811.SZ,20240515,53.24,54.59,52.89,53.85,53.23,0.62,1.1648,15466.59,83413.537
300811.SZ,20240514,53.0,54.14,52.88,53.23,53.08,0.15,0.2826,13308.38,71115.26
300811.SZ,20240513,53.88,54.52,52.6,53.08,53.89,-0.81,-1.5031,25026.09,133464.022
300811.SZ,20240510,55.6,55.66,53.8,53.89,55.64,-1.75,-3.1452,23163.15,125853.736
300811.SZ,20240509,55.43,56.46,55.43,55.64,55.47,0.17,0.3065,17672.36,98751.504
300811.SZ,20240508,56.75,56.97,55.36,55.47,57.23,-1.76,-3.0753,18688.77,104545.512
300811.SZ,20240507,57.0,57.96,56.41,57.23,56.87,0.36,0.633,24088.74,137917.806
300811.SZ,20240506,56.88,57.38,56.17,56.87,56.32,0.55,0.9766,27094.34,153892.336
300811.SZ,20240430,56.14,57.15,55.82,56.32,56.48,-0.16,-0.2833,21208.6,119603.273
300811.SZ,20240429,56.65,57.59,56.05,56.48,56.35,0.13,0.2307,35397.4,200367.309
300811.SZ,20240426,54.79,57.38,53.86,56.35,53.8,2.55,4.7398,53981.1,303770.563
300811.SZ,20240425,56.0,56.03,52.6,53.8,57.7,-3.9,-6.7591,52083.39,280241.864
300811.SZ,20240424,55.59,57.8,55.59,57.7,55.55,2.15,3.8704,31264.69,177394.592
300811.SZ,20240423,54.01,56.18,53.92,55.55,53.92,1.63,3.023,29217.84,160794.657
300811.SZ,20240422,51.59,54.39,51.1,53.92,52.43,1.49,2.8419,25630.94,136437.506
300811.SZ,20240419,53.28,53.43,51.84,52.43,53.99,-1.56,-2.8894,23665.1,124237.164
300811.SZ,20240418,53.13,54.66,51.0,53.99,54.25,-0.26,-0.4793,32022.47,170362.087
300811.SZ,20240417,54.5,54.99,53.0,54.25,53.34,0.91,1.706,40513.71,218121.926
300811.SZ,20240416,56.4,56.6,53.21,53.34,56.75,-3.41,-6.0088,35683.26,194366.329
300811.SZ,20240415,57.6,58.22,55.74,56.75,58.06,-1.31,-2.2563,26676.31,151010.736
300811.SZ,20240412,57.63,59.29,57.13,58.06,56.77,1.29,2.2723,34250.38,200028.401
300811.SZ,20240411,54.99,58.1,54.72,56.77,54.83,1.94,3.5382,33437.41,189459.679
300811.SZ,20240410,57.0,57.0,54.3,54.83,57.08,-2.25,-3.9418,29135.92,160838.145
300811.SZ,20240409,56.7,57.87,55.33,57.08,56.51,0.57,1.0087,29559.23,167126.83
300811.SZ,20240408,56.16,57.77,55.8,56.51,56.8,-0.29,-0.5106,25475.52,145320.809
300811.SZ,20240403,58.51,58.7,55.8,56.8,58.8,-2.0,-3.4014,36568.87,207653.757
300811.SZ,20240402,60.0,60.5,58.3,58.8,60.5,-1.7,-2.8099,34046.39,202125.337
300811.SZ,20240401,57.0,61.49,56.41,60.5,56.38,4.12,7.3076,58950.59,351083.962
300811.SZ,20240329,56.31,56.95,55.38,56.38,56.34,0.04,0.071,24566.92,137795.499
300811.SZ,20240328,55.5,58.2,55.33,56.34,55.87,0.47,0.8412,33439.44,190079.16
300811.SZ,20240327,57.55,58.01,55.5,55.87,58.21,-2.34,-4.0199,38673.2,218043.38
300811.SZ,20240326,60.6,61.37,57.54,58.21,60.92,-2.71,-4.4485,61154.56,361480.694
300811.SZ,20240325,61.18,63.89,59.81,60.92,61.5,-0.58,-0.9431,73638.46,456631.096
300811.SZ,20240322,58.56,62.0,58.11,61.5,59.11,2.39,4.0433,82090.89,498379.702
300811.SZ,20240321,57.95,59.5,57.2,59.11,58.11,1.0,1.7209,52543.45,307636.955
300811.SZ,20240320,58.25,59.46,56.93,58.11,58.6,-0.49,-0.8362,43271.86,250520.284
300811.SZ,20240319,57.49,61.09,56.61,58.6,58.07,0.53,0.9127,60439.2,353675.567
300811.SZ,20240318,57.42,58.2,57.03,58.07,57.79,0.28,0.4845,44396.77,255957.671
300811.SZ,20240315,55.93,57.94,55.61,57.79,56.49,1.3,2.3013,41986.5,238247.049
300811.SZ,20240314,57.01,57.79,55.98,56.49,58.15,-1.66,-2.8547,52799.5,298781.627
300811.SZ,20240313,59.5,60.0,57.5,58.15,58.15,0.0,0.0,72389.34,426536.236
300811.SZ,20240312,60.0,60.32,57.1,58.15,60.75,-2.6,-4.2798,70010.13,407941.964
300811.SZ,20240311,59.3,60.85,58.5,60.75,60.95,-0.2,-0.3281,49036.18,293308.017
300811.SZ,20240308,57.59,62.08,56.99,60.95,57.09,3.86,6.7613,66516.17,397478.388
300811.SZ,20240307,58.17,60.0,56.71,57.09,58.15,-1.06,-1.8229,46969.59,273773.089
300811.SZ,20240306,56.94,58.93,56.7,58.15,57.48,0.67,1.1656,38924.25,225211.382
300811.SZ,20240305,58.05,59.5,56.88,57.48,59.3,-1.82,-3.0691,45690.51,265041.04
300811.SZ,20240304,57.7,60.65,57.7,59.3,56.8,2.5,4.4014,63015.42,372484.138
300811.SZ,20240301,53.99,57.74,53.82,56.8,54.28,2.52,4.6426,54035.85,303654.423
300811.SZ,20240229,51.65,54.85,51.65,54.28,52.0,2.28,4.3846,32429.26,173943.675
300811.SZ,20240228,55.7,56.21,52.0,52.0,56.39,-4.39,-7.7851,52315.56,284474.916
300811.SZ,20240227,53.01,57.77,52.91,56.39,53.53,2.86,5.3428,56279.27,313095.879
300811.SZ,20240226,52.28,54.29,52.2,53.53,53.36,0.17,0.3186,39388.26,210472.808
300811.SZ,20240223,55.86,55.9,52.73,53.36,53.6,-0.24,-0.4478,54378.13,293944.131
300811.SZ,20240222,52.18,53.9,51.69,53.6,50.72,2.88,5.6782,49597.27,262464.588
300811.SZ,20240221,51.1,51.91,49.68,50.72,51.9,-1.18,-2.2736,40382.76,205202.145
300811.SZ,20240220,52.01,52.5,51.26,51.9,53.11,-1.21,-2.2783,31633.59,164130.191
300811.SZ,20240219,53.36,53.95,51.25,53.11,50.31,2.8,5.5655,53398.95,280851.992
300811.SZ,20240208,48.96,52.23,48.57,50.31,48.2,2.11,4.3776,42394.05,215436.327
300811.SZ,20240207,46.98,49.98,46.9,48.2,46.98,1.22,2.5968,45169.62,218227.36
300811.SZ,20240206,41.0,47.57,40.4,46.98,41.85,5.13,12.2581,42407.7,191614.918
300811.SZ,20240205,43.13,44.6,39.68,41.85,43.45,-1.6,-3.6824,27467.04,114226.342
300811.SZ,20240202,44.88,45.46,42.28,43.45,44.8,-1.35,-3.0134,23212.8,101533.776
300811.SZ,20240201,44.06,46.68,42.79,44.8,44.32,0.48,1.083,31208.83,140039.658
300811.SZ,20240131,45.6,46.28,44.2,44.32,45.62,-1.3,-2.8496,23484.17,106145.739
300811.SZ,20240130,46.5,47.6,45.5,45.62,46.9,-1.28,-2.7292,19562.8,91089.986
300811.SZ,20240129,50.6,50.6,45.65,46.9,50.6,-3.7,-7.3123,39430.9,186503.472
300811.SZ,20240126,52.37,52.48,50.56,50.6,52.71,-2.11,-4.003,32526.91,166754.084
300811.SZ,20240125,49.36,53.0,49.31,52.71,49.34,3.37,6.8302,44397.99,228224.872
300811.SZ,20240124,51.51,51.71,47.38,49.34,51.0,-1.66,-3.2549,39890.7,195911.914
300811.SZ,20240123,49.25,51.96,49.05,51.0,49.55,1.45,2.9263,43461.65,220565.032
300811.SZ,20240122,51.5,56.03,49.45,49.55,50.46,-0.91,-1.8034,49644.88,258070.867
300811.SZ,20240119,52.18,53.4,50.44,50.46,52.18,-1.72,-3.2963,29142.07,150768.219
300811.SZ,20240118,49.98,52.2,49.21,52.18,50.58,1.6,3.1633,38478.21,194842.792
300811.SZ,20240117,51.4,52.96,50.58,50.58,51.06,-0.48,-0.9401,33995.76,176504.019
300811.SZ,20240116,50.88,51.6,50.2,51.06,51.66,-0.6,-1.1614,23213.99,117931.768
300811.SZ,20240115,51.56,51.93,50.18,51.66,51.68,-0.02,-0.0387,30894.99,158329.062
300811.SZ,20240112,52.09,52.6,51.11,51.68,52.09,-0.41,-0.7871,33691.52,174502.976
300811.SZ,20240111,47.6,53.38,47.2,52.09,47.48,4.61,9.7094,61573.54,312180.057
300811.SZ,20240110,47.14,49.38,46.1,47.48,47.5,-0.02,-0.0421,32948.28,157101.382
300811.SZ,20240109,47.8,49.97,47.26,47.5,46.17,1.33,2.8807,41287.0,200127.298
300811.SZ,20240108,47.2,47.86,46.17,46.17,47.23,-1.06,-2.2443,16718.88,78194.438
300811.SZ,20240105,48.53,48.73,46.91,47.23,48.66,-1.43,-2.9388,17200.87,81992.232
300811.SZ,20240104,48.56,49.45,47.56,48.66,48.53,0.13,0.2679,25324.59,123273.81
300811.SZ,20240103,50.27,50.31,47.61,48.53,50.8,-2.27,-4.4685,48354.36,234366.781
300811.SZ,20240102,52.77,53.05,50.61,50.8,52.87,-2.07,-3.9153,28610.97,146852.081
300811.SZ,20231229,51.82,53.28,51.82,52.87,52.29,0.58,1.1092,28746.15,151623.036
300811.SZ,20231228,51.15,52.98,50.61,52.29,50.94,1.35,2.6502,31414.67,163978.192
300811.SZ,20231227,50.98,51.36,50.4,50.94,50.7,0.24,0.4734,14612.86,74418.212
300811.SZ,20231226,51.7,51.72,50.0,50.7,51.44,-0.74,-1.4386,16856.0,85203.91
300811.SZ,20231225,51.3,51.96,50.49,51.44,51.23,0.21,0.4099,14290.34,73316.548
300811.SZ,20231222,51.5,52.5,50.78,51.23,51.5,-0.27,-0.5243,25804.11,133119.822
300811.SZ,20231221,50.84,52.05,49.68,51.5,50.94,0.56,1.0993,24458.26,124612.527
300811.SZ,20231220,52.32,52.58,50.9,50.94,52.03,-1.09,-2.0949,17523.42,90267.027
300811.SZ,20231219,52.0,52.63,51.42,52.03,51.99,0.04,0.0769,16050.69,83442.861
300811.SZ,20231218,52.6,52.98,51.7,51.99,52.85,-0.86,-1.6272,21367.8,111633.631
300811.SZ,20231215,53.8,54.0,51.94,52.85,54.0,-1.15,-2.1296,35582.68,187971.587
300811.SZ,20231214,55.36,55.47,53.67,54.0,54.96,-0.96,-1.7467,25568.01,139093.605
300811.SZ,20231213,55.5,55.55,54.5,54.96,55.58,-0.62,-1.1155,30956.36,170532.267
300811.SZ,20231212,55.88,56.38,54.68,55.58,55.9,-0.32,-0.5725,33869.54,187654.723
300811.SZ,20231211,54.44,55.9,53.81,55.9,54.9,1.0,1.8215,47248.92,259867.641
300811.SZ,20231208,53.02,56.64,52.65,54.9,52.64,2.26,4.2933,64380.33,351299.338
300811.SZ,20231207,52.61,53.01,52.05,52.64,52.82,-0.18,-0.3408,28775.78,151155.674
300811.SZ,20231206,52.84,53.6,52.6,52.82,52.8,0.02,0.0379,30499.78,161948.491
300811.SZ,20231205,54.74,55.27,52.68,52.8,55.43,-2.63,-4.7447,61744.51,331384.163
300811.SZ,20231204,55.21,56.25,54.21,55.43,55.09,0.34,0.6172,49776.49,276042.725
300811.SZ,20231201,55.18,55.6,54.25,55.09,54.5,0.59,1.0826,47338.45,260201.108
300811.SZ,20231130,54.57,55.49,53.7,54.5,54.9,-0.4,-0.7286,39960.72,217279.018
300811.SZ,20231129,54.9,55.74,54.02,54.9,54.9,0.0,0.0,34932.62,192430.267
300811.SZ,20231128,55.51,56.09,53.8,54.9,55.5,-0.6,-1.0811,51712.41,284180.129
300811.SZ,20231127,54.01,56.45,54.01,55.5,55.35,0.15,0.271,47025.0,260955.28
300811.SZ,20231124,57.35,58.0,55.0,55.35,58.31,-2.96,-5.0763,87293.64,490493.119
300811.SZ,20231123,57.36,59.28,57.36,58.31,57.97,0.34,0.5865,64787.04,377767.307
300811.SZ,20231122,62.0,62.09,57.8,57.97,63.69,-5.72,-8.981,133928.4,795900.673
300811.SZ,20231121,63.44,66.85,62.18,63.69,62.42,1.27,2.0346,156330.1,999632.593
300811.SZ,20231120,63.0,65.51,60.69,62.42,63.0,-0.58,-0.9206,149597.15,938274.195
300811.SZ,20231117,58.12,67.0,57.6,63.0,57.5,5.5,9.5652,181950.71,1124988.728
300811.SZ,20231116,55.61,59.95,55.04,57.5,56.74,0.76,1.3394,163128.44,944660.922
300811.SZ,20231115,47.5,56.74,47.5,56.74,47.28,9.46,20.0085,138866.87,747038.064
300811.SZ,20231114,47.54,47.95,46.6,47.28,47.37,-0.09,-0.19,17021.96,80274.622
300811.SZ,20231113,47.58,49.16,47.07,47.37,47.33,0.04,0.0845,27066.03,129979.98
300811.SZ,20231110,47.01,47.99,46.51,47.33,47.16,0.17,0.3605,18242.91,86394.822
300811.SZ,20231109,47.5,48.4,47.01,47.16,47.3,-0.14,-0.296,29432.3,140301.918
300811.SZ,20231108,45.7,47.75,45.55,47.3,45.69,1.61,3.5237,40072.86,188292.196
300811.SZ,20231107,45.37,46.04,44.73,45.69,45.44,0.25,0.5502,15699.51,71654.881
300811.SZ,20231106,44.12,45.69,44.12,45.44,43.98,1.46,3.3197,16531.88,74637.756
300811.SZ,20231103,43.63,44.48,43.62,43.98,43.59,0.39,0.8947,10301.11,45476.396
300811.SZ,20231102,45.11,45.36,43.55,43.59,44.96,-1.37,-3.0472,13716.61,60413.541
300811.SZ,20231101,44.4,45.3,44.16,44.96,44.6,0.36,0.8072,16019.92,71701.762
300811.SZ,20231031,45.51,45.89,44.25,44.6,45.48,-0.88,-1.9349,20523.95,92032.811
300811.SZ,20231030,41.17,46.3,41.12,45.48,42.08,3.4,8.0798,47508.54,208323.334
300811.SZ,20231027,39.21,42.27,38.76,42.08,39.58,2.5,6.3163,31205.83,126909.854
300811.SZ,20231026,40.36,40.36,38.87,39.58,40.33,-0.75,-1.8597,20261.05,79751.598
300811.SZ,20231025,39.87,41.16,39.68,40.33,39.78,0.55,1.3826,17924.0,72620.344
300811.SZ,20231024,39.98,40.51,38.1,39.78,39.92,-0.14,-0.3507,24274.29,96201.912
300811.SZ,20231023,42.3,42.79,39.53,39.92,42.72,-2.8,-6.5543,25725.34,104629.107
300811.SZ,20231020,42.9,43.3,42.58,42.72,43.25,-0.53,-1.2254,16347.8,70141.204
300811.SZ,20231019,43.32,44.13,43.2,43.25,43.62,-0.37,-0.8482,13904.79,60664.188
300811.SZ,20231018,44.8,45.11,43.61,43.62,45.19,-1.57,-3.4742,17303.89,76087.027
300811.SZ,20231017,45.33,45.49,44.51,45.19,45.31,-0.12,-0.2648,14208.6,63937.171
300811.SZ,20231016,46.15,46.15,44.95,45.31,46.0,-0.69,-1.5,18067.64,81886.681
300811.SZ,20231013,46.59,46.6,45.88,46.0,46.82,-0.82,-1.7514,16639.79,76713.386
300811.SZ,20231012,46.69,46.99,45.88,46.82,46.71,0.11,0.2355,20122.38,93433.844
300811.SZ,20231011,46.63,47.5,46.37,46.71,46.66,0.05,0.1072,22074.72,103632.377
300811.SZ,20231010,47.74,47.74,46.2,46.66,47.82,-1.16,-2.4258,31539.08,147249.948
300811.SZ,20231009,45.68,48.86,45.02,47.82,45.65,2.17,4.7536,54775.84,258741.557
300811.SZ,20230928,45.34,45.99,44.85,45.65,45.21,0.44,0.9732,21844.93,99021.551
300811.SZ,20230927,43.82,46.58,43.35,45.21,44.03,1.18,2.68,38380.51,174216.532
300811.SZ,20230926,44.14,44.71,43.26,44.03,44.09,-0.06,-0.1361,23301.71,102086.155
300811.SZ,20230925,44.37,44.49,43.21,44.09,44.49,-0.4,-0.8991,24131.8,105477.956
300811.SZ,20230922,42.5,44.5,41.85,44.49,42.33,2.16,5.1028,26579.31,115570.565
300811.SZ,20230921,42.85,43.1,42.32,42.33,42.8,-0.47,-1.0981,11288.42,48121.936
300811.SZ,20230920,43.15,43.9,42.68,42.8,43.64,-0.84,-1.9248,16649.4,71991.528
300811.SZ,20230919,44.0,44.78,43.6,43.64,44.05,-0.41,-0.9308,21721.02,95624.397
300811.SZ,20230918,43.8,44.89,43.5,44.05,44.3,-0.25,-0.5643,21745.58,96158.574
300811.SZ,20230915,44.73,45.3,43.41,44.3,44.19,0.11,0.2489,22425.2,99315.173
300811.SZ,20230914,43.99,44.96,43.99,44.19,44.18,0.01,0.0226,19210.54,85238.569
300811.SZ,20230913,45.2,45.35,43.62,44.18,45.2,-1.02,-2.2566,20645.8,91256.194
300811.SZ,20230912,45.04,45.75,44.81,45.2,45.02,0.18,0.3998,23252.42,105398.14
300811.SZ,20230911,44.43,45.33,43.54,45.02,44.29,0.73,1.6482,23772.85,106171.549
300811.SZ,20230908,43.4,44.55,43.04,44.29,43.43,0.86,1.9802,20566.12,90753.246
300811.SZ,20230907,44.43,44.44,43.43,43.43,44.57,-1.14,-2.5578,20653.41,90493.332
300811.SZ,20230906,44.37,44.65,43.51,44.57,44.15,0.42,0.9513,23081.24,101701.43
300811.SZ,20230905,44.4,44.96,44.0,44.15,44.53,-0.38,-0.8534,19779.06,87881.155
300811.SZ,20230904,44.8,45.08,43.7,44.53,44.52,0.01,0.0225,23932.83,105713.958
300811.SZ,20230901,45.8,46.1,44.17,44.52,45.11,-0.59,-1.3079,24629.21,111014.492
300811.SZ,20230831,46.28,46.38,44.82,45.11,46.28,-1.17,-2.5281,24473.48,110696.345
300811.SZ,20230830,44.8,46.7,44.7,46.28,44.85,1.43,3.1884,33336.3,153825.552
300811.SZ,20230829,42.94,45.33,42.64,44.85,42.88,1.97,4.5942,30572.43,135752.255
300811.SZ,20230828,46.2,47.23,42.61,42.88,42.81,0.07,0.1635,36781.37,162217.706
300811.SZ,20230825,43.86,44.48,42.5,42.81,43.97,-1.16,-2.6382,19238.0,83496.672
300811.SZ,20230824,43.4,45.2,42.89,43.97,43.31,0.66,1.5239,25624.38,112792.866
300811.SZ,20230823,44.6,44.63,43.1,43.31,44.4,-1.09,-2.455,13610.12,59527.793
300811.SZ,20230822,44.5,44.94,43.53,44.4,44.11,0.29,0.6574,14987.6,66281.432
300811.SZ,20230821,45.0,45.14,44.1,44.11,44.71,-0.6,-1.342,12212.48,54371.015
300811.SZ,20230818,45.0,46.28,44.71,44.71,45.23,-0.52,-1.1497,17542.4,79545.976
300811.SZ,20230817,45.01,45.59,44.2,45.23,44.98,0.25,0.5558,17324.55,78214.584
300811.SZ,20230816,46.3,46.39,44.9,44.98,46.14,-1.16,-2.5141,14791.4,67328.656
300811.SZ,20230815,46.99,47.28,45.6,46.14,46.85,-0.71,-1.5155,18896.83,87170.657
300811.SZ,20230814,46.51,47.32,45.99,46.85,47.02,-0.17,-0.3615,14877.18,69269.022
300811.SZ,20230811,47.83,48.3,47.02,47.02,47.98,-0.96,-2.0008,18400.94,87651.949
300811.SZ,20230810,47.49,48.3,47.26,47.98,47.48,0.5,1.0531,11110.13,53171.071
300811.SZ,20230809,47.91,48.15,47.4,47.48,47.99,-0.51,-1.0627,10336.75,49258.039
300811.SZ,20230808,48.12,48.26,47.36,47.99,47.96,0.03,0.0626,10923.56,52222.387
300811.SZ,20230807,48.0,48.19,47.62,47.96,47.92,0.04,0.0835,11135.28,53380.218
300811.SZ,20230804,48.0,48.29,47.61,47.92,48.05,-0.13,-0.2706,17355.96,83072.793
300811.SZ,20230803,47.8,48.4,47.3,48.05,48.1,-0.05,-0.104,15993.8,76763.107
300811.SZ,20230802,48.3,49.04,47.61,48.1,48.08,0.02,0.0416,21115.04,102056.871
300811.SZ,20230801,48.23,48.3,47.26,48.08,48.33,-0.25,-0.5173,26445.74,126640.402
300811.SZ,20230731,50.43,50.43,47.45,48.33,52.03,-3.7,-7.1113,63757.81,309335.287
300811.SZ,20230728,52.55,52.95,51.6,52.03,52.79,-0.76,-1.4397,19367.91,100912.325
300811.SZ,20230727,54.12,54.76,52.72,52.79,54.36,-1.57,-2.8882,25572.39,136682.532
300811.SZ,20230726,55.37,55.86,54.18,54.36,55.66,-1.3,-2.3356,20824.74,114120.364
300811.SZ,20230725,55.4,56.2,55.21,55.66,55.25,0.41,0.7421,12854.67,71522.373
300811.SZ,20230724,56.0,57.56,55.02,55.25,56.1,-0.85,-1.5152,20099.51,112130.107
300811.SZ,20230721,56.27,56.99,55.1,56.1,56.41,-0.31,-0.5495,15453.14,86666.777
300811.SZ,20230720,57.0,58.08,56.41,56.41,57.06,-0.65,-1.1392,18610.4,106497.87
300811.SZ,20230719,57.74,57.9,56.83,57.06,58.18,-1.12,-1.9251,16467.9,94148.809
300811.SZ,20230718,57.64,58.31,56.8,58.18,57.52,0.66,1.1474,20918.31,120616.063
300811.SZ,20230717,56.7,58.27,56.65,57.52,57.21,0.31,0.5419,16150.4,92910.543
300811.SZ,20230714,58.18,58.87,56.93,57.21,58.18,-0.97,-1.6672,24232.21,139333.881
300811.SZ,20230713,56.51,58.65,56.51,58.18,56.83,1.35,2.3755,25308.95,146590.524
300811.SZ,20230712,57.03,57.75,56.33,56.83,57.39,-0.56,-0.9758,22218.68,126524.475
300811.SZ,20230711,56.9,57.77,56.57,57.39,56.99,0.4,0.7019,24411.43,139476.47
300811.SZ,20230710,57.82,58.57,56.66,56.99,57.3,-0.31,-0.541,32976.19,189637.128
300811.SZ,20230707,60.1,60.48,57.0,57.3,60.61,-3.31,-5.4611,57509.41,333375.268
300811.SZ,20230706,63.01,63.01,60.17,60.61,64.0,-3.39,-5.2969,48526.29,295906.454
300811.SZ,20230705,60.32,64.07,59.76,64.0,60.78,3.22,5.2978,61167.08,381555.135
300811.SZ,20230704,59.63,61.61,59.4,60.78,59.87,0.91,1.52,33272.56,201217.387
300811.SZ,20230703,59.77,60.5,59.15,59.87,59.44,0.43,0.7234,30395.32,181902.42
300811.SZ,20230630,59.98,60.6,59.32,59.44,59.97,-0.53,-0.8838,24151.8,144204.169
300811.SZ,20230629,59.1,60.68,59.06,59.97,59.52,0.45,0.756,24875.21,149349.766
300811.SZ,20230628,61.09,61.2,58.78,59.52,60.78,-1.26,-2.0731,30355.28,180528.598
300811.SZ,20230627,63.0,63.23,60.24,60.78,63.07,-2.29,-3.6309,43876.52,268571.21
300811.SZ,20230626,63.79,65.88,62.8,63.07,63.55,-0.48,-0.7553,46300.3,295991.02
300811.SZ,20230621,68.08,69.72,63.33,63.55,67.84,-4.29,-6.3237,73796.15,481474.361
300811.SZ,20230620,62.42,68.5,62.42,67.84,62.63,5.21,8.3187,88374.42,588979.849
300811.SZ,20230619,59.09,64.41,58.01,62.63,58.25,4.38,7.5193,68059.31,417334.555
300811.SZ,20230616,56.26,58.88,56.0,58.25,56.22,2.03,3.6108,46428.26,268392.891
300811.SZ,20230615,99.8,102.18,99.02,101.39,99.51,1.88,1.8893,15816.5,159778.59
300811.SZ,20230614,100.48,100.55,97.5,99.51,99.81,-0.3,-0.3006,11563.24,114301.372
300811.SZ,20230613,100.21,100.46,99.12,99.81,100.1,-0.29,-0.2897,7781.78,77682.615
300811.SZ,20230612,99.52,100.99,98.35,100.1,100.2,-0.1,-0.0998,12286.49,122727.268
300811.SZ,20230609,100.11,100.6,98.25,100.2,99.03,1.17,1.1815,14549.87,144954.663
300811.SZ,20230608,99.73,100.73,98.5,99.03,99.29,-0.26,-0.2619,7444.36,73955.484
300811.SZ,20230607,100.08,100.46,98.1,99.29,99.91,-0.62,-0.6206,8538.41,84724.539
300811.SZ,20230606,103.6,104.44,99.36,99.91,101.74,-1.83,-1.7987,10885.66,110204.179
300811.SZ,20230605,101.38,102.69,100.47,101.74,101.38,0.36,0.3551,10600.76,107934.829
300811.SZ,20230602,102.99,104.48,100.88,101.38,102.21,-0.83,-0.8121,11173.26,114340.333
300811.SZ,20230601,104.0,105.66,101.8,102.21,104.41,-2.2,-2.1071,16683.44,172003.138
300811.SZ,20230531,105.49,108.38,104.0,104.41,104.16,0.25,0.24,21360.46,226720.029
