ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002441.SZ,20240607,7.99,8.22,7.96,8.1,7.91,0.19,2.402,53934.52,43491.451
002441.SZ,20240606,8.28,8.32,7.85,7.91,8.27,-0.36,-4.3531,78554.21,62829.148
002441.SZ,20240605,8.54,8.59,8.25,8.27,8.59,-0.32,-3.7253,45272.0,37978.517
002441.SZ,20240604,8.56,8.6,8.38,8.59,8.57,0.02,0.2334,47505.0,40339.546
002441.SZ,20240603,8.83,8.83,8.48,8.57,8.8,-0.23,-2.6136,61112.46,52528.159
002441.SZ,20240531,8.76,8.86,8.66,8.8,8.72,0.08,0.9174,33259.2,29198.622
002441.SZ,20240530,8.77,8.85,8.71,8.72,8.82,-0.1,-1.1338,36452.0,31927.799
002441.SZ,20240529,8.86,8.94,8.77,8.82,8.9,-0.08,-0.8989,39423.0,34909.985
002441.SZ,20240528,8.88,8.95,8.78,8.9,8.89,0.01,0.1125,54199.01,48151.276
002441.SZ,20240527,8.75,8.94,8.74,8.89,8.72,0.17,1.9495,56991.52,50409.866
002441.SZ,20240524,8.62,8.88,8.62,8.72,8.67,0.05,0.5767,32746.08,28779.268
002441.SZ,20240523,8.81,8.82,8.62,8.67,8.82,-0.15,-1.7007,39598.24,34491.229
002441.SZ,20240522,8.82,8.89,8.79,8.82,8.82,0.0,0.0,32672.0,28847.366
002441.SZ,20240521,8.82,8.91,8.75,8.82,8.83,-0.01,-0.1133,45568.0,40239.669
002441.SZ,20240520,8.78,8.87,8.75,8.83,8.73,0.1,1.1455,43875.17,38695.706
002441.SZ,20240517,8.78,8.8,8.64,8.73,8.75,-0.02,-0.2286,54505.0,47469.661
002441.SZ,20240516,8.81,8.91,8.71,8.75,8.82,-0.07,-0.7937,51556.57,45364.928
002441.SZ,20240515,9.05,9.09,8.75,8.82,9.09,-0.27,-2.9703,80986.3,72003.415
002441.SZ,20240514,8.94,9.18,8.93,9.09,8.96,0.13,1.4509,79736.84,72304.907
002441.SZ,20240513,8.86,9.07,8.75,8.96,8.92,0.04,0.4484,80109.0,71641.507
002441.SZ,20240510,8.8,9.0,8.77,8.92,8.81,0.11,1.2486,77240.88,68631.914
002441.SZ,20240509,8.66,8.87,8.66,8.81,8.66,0.15,1.7321,67463.65,59420.387
002441.SZ,20240508,8.66,8.76,8.63,8.66,8.69,-0.03,-0.3452,55279.39,48076.409
002441.SZ,20240507,8.68,8.72,8.61,8.69,8.7,-0.01,-0.1149,54910.3,47626.734
002441.SZ,20240506,8.6,8.74,8.53,8.7,8.48,0.22,2.5943,92039.04,79656.093
002441.SZ,20240430,8.46,8.53,8.36,8.48,8.46,0.02,0.2364,81258.73,68689.543
002441.SZ,20240429,8.0,8.47,8.0,8.46,8.0,0.46,5.75,128213.66,106925.282
002441.SZ,20240426,7.91,8.03,7.88,8.0,7.95,0.05,0.6289,42285.94,33745.154
002441.SZ,20240425,7.84,7.96,7.84,7.95,7.9,0.05,0.6329,32621.75,25841.503
002441.SZ,20240424,7.68,7.92,7.68,7.9,7.69,0.21,2.7308,40890.65,32006.876
002441.SZ,20240423,7.71,7.77,7.66,7.69,7.66,0.03,0.3916,33599.35,25941.036
002441.SZ,20240422,7.81,7.82,7.56,7.66,7.7,-0.04,-0.5195,43464.0,33376.644
002441.SZ,20240419,7.73,7.78,7.6,7.7,7.73,-0.03,-0.3881,36906.66,28344.787
002441.SZ,20240418,7.73,7.84,7.67,7.73,7.71,0.02,0.2594,46499.04,36123.873
002441.SZ,20240417,7.27,7.72,7.27,7.71,7.21,0.5,6.9348,71254.9,53796.393
002441.SZ,20240416,7.62,7.67,7.18,7.21,7.71,-0.5,-6.4851,86350.11,63353.745
002441.SZ,20240415,8.07,8.07,7.6,7.71,7.96,-0.25,-3.1407,76940.5,59843.324
002441.SZ,20240412,8.05,8.11,7.95,7.96,8.06,-0.1,-1.2407,35940.5,28863.837
002441.SZ,20240411,7.9,8.17,7.87,8.06,7.98,0.08,1.0025,48021.9,38800.891
002441.SZ,20240410,8.14,8.18,7.9,7.98,8.11,-0.13,-1.603,40331.82,32288.176
002441.SZ,20240409,8.04,8.15,7.96,8.11,7.96,0.15,1.8844,34862.0,28147.123
002441.SZ,20240408,8.16,8.2,7.96,7.96,8.15,-0.19,-2.3313,39047.82,31458.811
002441.SZ,20240403,8.26,8.27,8.1,8.15,8.25,-0.1,-1.2121,37165.92,30298.607
002441.SZ,20240402,8.25,8.31,8.2,8.25,8.21,0.04,0.4872,49197.89,40644.418
002441.SZ,20240401,8.1,8.21,8.04,8.21,8.08,0.13,1.6089,43320.0,35338.672
002441.SZ,20240329,7.95,8.08,7.89,8.08,7.93,0.15,1.8916,34606.33,27748.55
002441.SZ,20240328,7.76,8.01,7.76,7.93,7.74,0.19,2.4548,41868.89,33128.994
002441.SZ,20240327,8.05,8.07,7.72,7.74,8.05,-0.31,-3.8509,44415.33,35073.96
002441.SZ,20240326,8.03,8.09,7.89,8.05,8.01,0.04,0.4994,38758.44,31015.871
002441.SZ,20240325,8.16,8.26,8.01,8.01,8.19,-0.18,-2.1978,41196.66,33572.417
002441.SZ,20240322,8.3,8.36,8.11,8.19,8.35,-0.16,-1.9162,40636.0,33331.208
002441.SZ,20240321,8.31,8.37,8.23,8.35,8.3,0.05,0.6024,39184.0,32534.588
002441.SZ,20240320,8.23,8.31,8.22,8.3,8.25,0.05,0.6061,36775.36,30418.347
002441.SZ,20240319,8.27,8.35,8.22,8.25,8.26,-0.01,-0.1211,48597.96,40270.091
002441.SZ,20240318,8.17,8.26,8.13,8.26,8.12,0.14,1.7241,46152.5,37892.476
002441.SZ,20240315,8.0,8.12,7.94,8.12,8.0,0.12,1.5,37225.1,29977.039
002441.SZ,20240314,8.06,8.14,7.92,8.0,8.05,-0.05,-0.6211,47288.1,38041.52
002441.SZ,20240313,8.06,8.09,7.97,8.05,8.06,-0.01,-0.1241,48254.2,38765.257
002441.SZ,20240312,8.02,8.07,7.95,8.06,7.99,0.07,0.8761,54440.26,43655.373
002441.SZ,20240311,7.82,7.99,7.78,7.99,7.8,0.19,2.4359,56696.3,44904.938
002441.SZ,20240308,7.74,7.83,7.68,7.8,7.75,0.05,0.6452,30593.02,23765.958
002441.SZ,20240307,7.83,7.92,7.74,7.75,7.82,-0.07,-0.8951,45088.0,35306.723
002441.SZ,20240306,7.66,7.89,7.65,7.82,7.69,0.13,1.6905,44552.0,34739.26
002441.SZ,20240305,7.82,7.83,7.68,7.69,7.85,-0.16,-2.0382,40317.89,31184.233
002441.SZ,20240304,7.95,8.03,7.73,7.85,7.95,-0.1,-1.2579,63235.81,49496.413
002441.SZ,20240301,7.79,8.17,7.73,7.95,7.77,0.18,2.3166,95977.0,76087.367
002441.SZ,20240229,7.44,7.77,7.44,7.77,7.55,0.22,2.9139,61228.64,46995.264
002441.SZ,20240228,8.05,8.21,7.54,7.55,8.04,-0.49,-6.0945,89439.42,70752.885
002441.SZ,20240227,7.9,8.04,7.79,8.04,7.89,0.15,1.9011,46697.42,37083.449
