ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001378.SZ,20231121,45.14,45.24,44.75,44.78,45.1,-0.32,-0.7095,29147.39,131120.483
001378.SZ,20231120,44.7,45.14,44.49,45.1,44.61,0.49,1.0984,30514.3,136926.562
001378.SZ,20231117,44.89,45.13,44.35,44.61,44.89,-0.28,-0.6237,30912.08,137934.55
001378.SZ,20231116,45.99,45.99,44.88,44.89,46.0,-1.11,-2.413,41939.8,189758.875
001378.SZ,20231115,45.55,46.28,45.51,46.0,45.35,0.65,1.4333,46914.8,215702.304
001378.SZ,20231114,45.72,46.0,44.89,45.35,45.72,-0.37,-0.8093,46426.9,210505.493
001378.SZ,20231113,45.21,46.15,45.2,45.72,45.39,0.33,0.727,39907.56,182387.739
001378.SZ,20231110,45.13,45.8,44.21,45.39,45.24,0.15,0.3316,55900.09,252808.3
001378.SZ,20231109,46.77,46.83,45.15,45.24,46.56,-1.32,-2.8351,72154.38,331763.883
001378.SZ,20231108,46.75,46.89,46.24,46.56,46.92,-0.36,-0.7673,61317.5,285316.057
001378.SZ,20231107,46.97,47.27,46.61,46.92,46.96,-0.04,-0.0852,81607.03,382999.88
001378.SZ,20231106,47.19,47.51,45.86,46.96,48.37,-1.41,-2.915,112744.12,524752.064
001378.SZ,20231103,52.34,54.39,48.3,48.37,55.0,-6.63,-12.0545,146221.12,740512.999
001378.SZ,20231102,60.0,63.66,54.68,55.0,62.79,-7.79,-12.4064,140923.01,816194.307
001378.SZ,20231101,71.5,73.99,62.02,62.79,74.85,-12.06,-16.1122,142450.3,933628.957
001378.SZ,20231031,66.09,81.0,66.05,74.85,75.98,-1.13,-1.4872,160537.07,1206849.786
001378.SZ,20231030,62.0,99.5,62.0,75.98,31.68,44.3,139.8359,245039.14,1889253.077
