ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002435.SZ,20231206,4.61,4.62,4.55,4.57,4.62,-0.05,-1.0823,67106.0,30707.276
002435.SZ,20231205,4.66,4.69,4.62,4.62,4.68,-0.06,-1.2821,86230.0,40071.401
002435.SZ,20231204,4.71,4.75,4.64,4.68,4.71,-0.03,-0.6369,95085.0,44655.713
002435.SZ,20231201,4.7,4.75,4.66,4.71,4.7,0.01,0.2128,95352.0,45014.353
002435.SZ,20231130,4.68,4.72,4.63,4.7,4.67,0.03,0.6424,97616.5,45605.93
002435.SZ,20231129,4.76,4.77,4.65,4.67,4.76,-0.09,-1.8908,145267.35,68179.609
002435.SZ,20231128,4.74,4.8,4.64,4.76,4.74,0.02,0.4219,160485.63,75857.437
002435.SZ,20231127,4.86,4.86,4.66,4.74,4.8,-0.06,-1.25,274216.93,130863.979
002435.SZ,20231124,4.74,4.8,4.71,4.8,4.73,0.07,1.4799,203778.5,97219.216
002435.SZ,20231123,4.67,4.74,4.67,4.73,4.68,0.05,1.0684,113992.5,53694.509
002435.SZ,20231122,4.65,4.72,4.65,4.68,4.68,0.0,0.0,79962.0,37495.139
002435.SZ,20231121,4.71,4.72,4.66,4.68,4.71,-0.03,-0.6369,88661.0,41542.014
002435.SZ,20231120,4.59,4.71,4.58,4.71,4.59,0.12,2.6144,157365.0,73441.339
002435.SZ,20231117,4.51,4.63,4.5,4.59,4.52,0.07,1.5487,121119.07,55357.572
002435.SZ,20231116,4.56,4.57,4.52,4.52,4.57,-0.05,-1.0941,64132.11,29087.327
002435.SZ,20231115,4.57,4.6,4.53,4.57,4.56,0.01,0.2193,86381.89,39403.578
002435.SZ,20231114,4.58,4.6,4.54,4.56,4.58,-0.02,-0.4367,63812.0,29113.206
002435.SZ,20231113,4.59,4.63,4.53,4.58,4.59,-0.01,-0.2179,89246.46,40717.27
002435.SZ,20231110,4.53,4.63,4.49,4.59,4.54,0.05,1.1013,104830.9,47880.069
002435.SZ,20231109,4.64,4.68,4.53,4.54,4.62,-0.08,-1.7316,104330.4,47915.769
002435.SZ,20231108,4.54,4.66,4.53,4.62,4.55,0.07,1.5385,119125.0,55045.135
002435.SZ,20231107,4.6,4.61,4.55,4.55,4.59,-0.04,-0.8715,72340.0,33069.055
002435.SZ,20231106,4.6,4.63,4.56,4.59,4.57,0.02,0.4376,89953.0,41397.862
002435.SZ,20231103,4.61,4.65,4.57,4.57,4.6,-0.03,-0.6522,77313.0,35587.61
002435.SZ,20231102,4.67,4.68,4.58,4.6,4.63,-0.03,-0.6479,84506.0,39055.743
002435.SZ,20231101,4.6,4.68,4.6,4.63,4.67,-0.04,-0.8565,139859.0,64881.776
002435.SZ,20231031,4.57,4.78,4.53,4.67,4.56,0.11,2.4123,207986.49,97431.936
002435.SZ,20231030,4.43,4.61,4.39,4.56,4.44,0.12,2.7027,137715.38,62682.256
002435.SZ,20231027,4.29,4.48,4.21,4.44,4.29,0.15,3.4965,154899.79,67866.012
002435.SZ,20231026,4.35,4.35,4.25,4.29,4.36,-0.07,-1.6055,92756.05,39729.296
002435.SZ,20231025,4.35,4.42,4.34,4.36,4.35,0.01,0.2299,74254.0,32536.437
002435.SZ,20231024,4.31,4.39,4.24,4.35,4.29,0.06,1.3986,79533.0,34409.183
002435.SZ,20231023,4.33,4.38,4.23,4.29,4.35,-0.06,-1.3793,144153.39,61949.088
002435.SZ,20231020,4.41,4.43,4.35,4.35,4.41,-0.06,-1.3605,78248.0,34276.007
002435.SZ,20231019,4.48,4.5,4.4,4.41,4.48,-0.07,-1.5625,76125.0,33820.109
002435.SZ,20231018,4.61,4.61,4.48,4.48,4.6,-0.12,-2.6087,83007.0,37489.582
002435.SZ,20231017,4.6,4.68,4.56,4.6,4.66,-0.06,-1.2876,90491.35,41556.058
002435.SZ,20231016,4.73,4.87,4.64,4.66,4.72,-0.06,-1.2712,147937.0,69818.432
002435.SZ,20231013,4.68,4.73,4.64,4.72,4.67,0.05,1.0707,106350.52,50103.432
002435.SZ,20231012,4.6,4.71,4.59,4.67,4.59,0.08,1.7429,93047.0,43305.619
002435.SZ,20231011,4.54,4.66,4.52,4.59,4.52,0.07,1.5487,102840.21,47382.593
002435.SZ,20231010,4.68,4.68,4.51,4.52,4.64,-0.12,-2.5862,98949.0,45205.39
002435.SZ,20231009,4.65,4.69,4.6,4.64,4.65,-0.01,-0.2151,76480.56,35509.626
002435.SZ,20230928,4.7,4.72,4.64,4.65,4.69,-0.04,-0.8529,82631.41,38674.909
002435.SZ,20230927,4.65,4.7,4.62,4.69,4.66,0.03,0.6438,73363.41,34272.791
002435.SZ,20230926,4.62,4.69,4.62,4.66,4.66,0.0,0.0,65136.0,30310.988
002435.SZ,20230925,4.61,4.7,4.6,4.66,4.61,0.05,1.0846,102565.0,47874.52
002435.SZ,20230922,4.54,4.64,4.51,4.61,4.54,0.07,1.5419,74231.0,33889.702
002435.SZ,20230921,4.58,4.58,4.52,4.54,4.58,-0.04,-0.8734,63953.0,29087.257
002435.SZ,20230920,4.59,4.65,4.55,4.58,4.59,-0.01,-0.2179,69438.5,31925.275
002435.SZ,20230919,4.6,4.65,4.57,4.59,4.59,0.0,0.0,70361.03,32386.456
002435.SZ,20230918,4.59,4.62,4.55,4.59,4.59,0.0,0.0,70683.0,32426.203
002435.SZ,20230915,4.53,4.61,4.51,4.59,4.52,0.07,1.5487,135219.56,61897.838
002435.SZ,20230914,4.51,4.54,4.48,4.52,4.51,0.01,0.2217,68322.0,30848.542
002435.SZ,20230913,4.56,4.59,4.47,4.51,4.57,-0.06,-1.3129,105148.0,47480.136
002435.SZ,20230912,4.52,4.6,4.51,4.57,4.52,0.05,1.1062,118693.0,54211.353
002435.SZ,20230911,4.41,4.58,4.38,4.52,4.41,0.11,2.4943,146335.78,65821.169
002435.SZ,20230908,4.37,4.44,4.35,4.41,4.38,0.03,0.6849,53991.5,23788.587
002435.SZ,20230907,4.47,4.47,4.37,4.38,4.47,-0.09,-2.0134,86588.0,38186.101
002435.SZ,20230906,4.45,4.49,4.42,4.47,4.46,0.01,0.2242,58362.55,26058.37
002435.SZ,20230905,4.52,4.54,4.45,4.46,4.54,-0.08,-1.7621,95743.72,42922.98
002435.SZ,20230904,4.41,4.55,4.41,4.54,4.4,0.14,3.1818,150027.95,67285.334
002435.SZ,20230901,4.4,4.41,4.36,4.4,4.38,0.02,0.4566,60323.5,26488.78
002435.SZ,20230831,4.41,4.42,4.31,4.38,4.4,-0.02,-0.4545,147074.18,64113.617
002435.SZ,20230830,4.46,4.48,4.38,4.4,4.46,-0.06,-1.3453,138424.13,61278.768
002435.SZ,20230829,4.41,4.46,4.37,4.46,4.4,0.06,1.3636,134718.0,59727.71
002435.SZ,20230828,4.55,4.59,4.39,4.4,4.39,0.01,0.2278,148725.23,66816.936
002435.SZ,20230825,4.41,4.5,4.36,4.39,4.41,-0.02,-0.4535,113438.9,50095.982
002435.SZ,20230824,4.42,4.49,4.36,4.41,4.4,0.01,0.2273,109487.0,48433.398
002435.SZ,20230823,4.52,4.57,4.39,4.4,4.54,-0.14,-3.0837,125559.02,55973.682
002435.SZ,20230822,4.64,4.66,4.46,4.54,4.63,-0.09,-1.9438,162223.05,73417.781
002435.SZ,20230821,4.65,4.71,4.61,4.63,4.66,-0.03,-0.6438,90335.03,42025.92
002435.SZ,20230818,4.92,4.92,4.64,4.66,4.88,-0.22,-4.5082,206170.76,97811.575
002435.SZ,20230817,4.86,4.93,4.83,4.88,4.86,0.02,0.4115,114380.56,55664.98
002435.SZ,20230816,4.88,4.95,4.84,4.86,4.88,-0.02,-0.4098,167008.69,81795.884
002435.SZ,20230815,4.83,4.92,4.74,4.88,4.82,0.06,1.2448,196356.85,95411.659
002435.SZ,20230814,4.8,4.85,4.7,4.82,4.81,0.01,0.2079,102218.05,48798.611
002435.SZ,20230811,4.8,4.87,4.78,4.81,4.78,0.03,0.6276,126212.25,60927.415
002435.SZ,20230810,4.81,4.85,4.75,4.78,4.83,-0.05,-1.0352,82726.0,39661.049
002435.SZ,20230809,4.78,4.84,4.71,4.83,4.77,0.06,1.2579,126947.6,60951.945
002435.SZ,20230808,4.76,4.81,4.66,4.77,4.77,0.0,0.0,124424.43,59029.419
002435.SZ,20230807,4.84,4.84,4.74,4.77,4.84,-0.07,-1.4463,90215.8,43113.183
002435.SZ,20230804,4.92,4.92,4.83,4.84,4.91,-0.07,-1.4257,91238.67,44313.474
002435.SZ,20230803,4.83,4.94,4.79,4.91,4.83,0.08,1.6563,145542.7,71088.299
002435.SZ,20230802,4.86,4.86,4.78,4.83,4.85,-0.02,-0.4124,78700.12,37898.938
002435.SZ,20230801,4.85,4.87,4.81,4.85,4.85,0.0,0.0,76375.63,36979.297
002435.SZ,20230731,4.86,4.89,4.83,4.85,4.86,-0.01,-0.2058,132811.05,64467.048
002435.SZ,20230728,4.86,4.88,4.81,4.86,4.86,0.0,0.0,107631.62,52130.518
002435.SZ,20230727,4.86,4.88,4.83,4.86,4.86,0.0,0.0,66332.0,32174.234
002435.SZ,20230726,4.87,4.87,4.83,4.86,4.85,0.01,0.2062,78114.5,37910.556
002435.SZ,20230725,4.87,4.89,4.82,4.85,4.86,-0.01,-0.2058,112286.75,54362.185
002435.SZ,20230724,4.83,4.88,4.77,4.86,4.81,0.05,1.0395,129059.27,62480.266
002435.SZ,20230721,4.68,4.82,4.65,4.81,4.68,0.13,2.7778,137792.0,65753.162
002435.SZ,20230720,4.67,4.71,4.65,4.68,4.67,0.01,0.2141,55330.0,25917.197
002435.SZ,20230719,4.76,4.76,4.64,4.67,4.72,-0.05,-1.0593,95794.0,44816.405
002435.SZ,20230718,4.7,4.73,4.67,4.72,4.69,0.03,0.6397,54246.16,25500.356
002435.SZ,20230717,4.71,4.73,4.67,4.69,4.73,-0.04,-0.8457,55845.12,26190.608
002435.SZ,20230714,4.78,4.78,4.72,4.73,4.76,-0.03,-0.6303,64002.75,30317.918
002435.SZ,20230713,4.76,4.82,4.75,4.76,4.76,0.0,0.0,67279.79,32079.311
002435.SZ,20230712,4.79,4.82,4.74,4.76,4.78,-0.02,-0.4184,93499.0,44701.049
002435.SZ,20230711,4.82,4.83,4.76,4.78,4.82,-0.04,-0.8299,64684.69,30969.85
002435.SZ,20230710,4.82,4.85,4.78,4.82,4.8,0.02,0.4167,89867.89,43247.114
002435.SZ,20230707,4.77,4.83,4.74,4.8,4.79,0.01,0.2088,82818.02,39639.893
002435.SZ,20230706,4.91,4.92,4.76,4.79,4.92,-0.13,-2.6423,224413.69,108317.383
002435.SZ,20230705,4.95,4.95,4.9,4.92,4.93,-0.01,-0.2028,104288.84,51371.789
002435.SZ,20230704,4.87,4.94,4.85,4.93,4.9,0.03,0.6122,120152.1,58963.032
002435.SZ,20230703,4.83,4.92,4.82,4.9,4.87,0.03,0.616,181284.04,88611.132
002435.SZ,20230630,4.7,4.97,4.67,4.87,4.95,-0.08,-1.6162,317800.28,154372.135
002435.SZ,20230629,4.76,4.99,4.72,4.95,4.63,0.32,6.9114,509813.69,248553.663
002435.SZ,20230628,4.54,4.64,4.48,4.63,4.54,0.09,1.9824,102459.69,46733.346
002435.SZ,20230627,4.47,4.56,4.47,4.54,4.49,0.05,1.1136,72122.22,32637.327
002435.SZ,20230626,4.56,4.57,4.46,4.49,4.58,-0.09,-1.9651,102604.75,46142.519
002435.SZ,20230621,4.48,4.62,4.45,4.58,4.49,0.09,2.0045,153594.01,70201.146
002435.SZ,20230620,4.54,4.6,4.48,4.49,4.56,-0.07,-1.5351,85407.69,38740.145
002435.SZ,20230619,4.55,4.74,4.54,4.56,4.55,0.01,0.2198,173331.75,80304.888
002435.SZ,20230616,4.55,4.6,4.53,4.55,4.56,-0.01,-0.2193,94543.76,43085.717
002435.SZ,20230615,4.61,4.62,4.53,4.56,4.64,-0.08,-1.7241,123843.61,56500.076
002435.SZ,20230614,4.48,4.64,4.44,4.64,4.43,0.21,4.7404,260488.84,119356.485
002435.SZ,20230613,4.44,4.48,4.4,4.43,4.46,-0.03,-0.6726,67924.6,30124.699
002435.SZ,20230612,4.48,4.49,4.37,4.46,4.46,0.0,0.0,103050.0,45616.789
002435.SZ,20230609,4.45,4.5,4.42,4.46,4.45,0.01,0.2247,76921.69,34359.903
002435.SZ,20230608,4.5,4.52,4.43,4.45,4.5,-0.05,-1.1111,84861.23,37858.78
002435.SZ,20230607,4.5,4.56,4.47,4.5,4.52,-0.02,-0.4425,103023.52,46428.249
002435.SZ,20230606,4.61,4.61,4.51,4.52,4.62,-0.1,-2.1645,109471.12,49770.089
002435.SZ,20230605,4.66,4.67,4.59,4.62,4.66,-0.04,-0.8584,89182.09,41132.991
002435.SZ,20230602,4.7,4.71,4.64,4.66,4.68,-0.02,-0.4274,78208.78,36463.153
002435.SZ,20230601,4.72,4.75,4.66,4.68,4.72,-0.04,-0.8475,70219.78,32982.959
002435.SZ,20230531,4.73,4.82,4.71,4.72,4.75,-0.03,-0.6316,70094.52,33333.804
002435.SZ,20230530,4.8,4.83,4.68,4.75,4.79,-0.04,-0.8351,82848.0,39305.999
002435.SZ,20230529,4.85,4.9,4.78,4.79,4.84,-0.05,-1.0331,81200.0,39192.822
002435.SZ,20230526,4.81,4.86,4.75,4.84,4.81,0.03,0.6237,83978.0,40478.936
002435.SZ,20230525,4.88,4.91,4.76,4.81,4.88,-0.07,-1.4344,105057.07,50600.194
002435.SZ,20230524,4.91,4.95,4.78,4.88,4.95,-0.07,-1.4141,136059.86,66071.297
002435.SZ,20230523,4.92,5.0,4.91,4.95,4.9,0.05,1.0204,142249.86,70566.833
002435.SZ,20230522,4.95,4.97,4.88,4.9,4.92,-0.02,-0.4065,63869.6,31376.25
002435.SZ,20230519,4.96,4.98,4.9,4.92,4.96,-0.04,-0.8065,82140.78,40573.763
002435.SZ,20230518,4.95,4.98,4.87,4.96,4.92,0.04,0.813,121401.97,59896.589
002435.SZ,20230517,4.86,4.92,4.83,4.92,4.88,0.04,0.8197,87131.0,42548.344
002435.SZ,20230516,4.91,4.92,4.84,4.88,4.9,-0.02,-0.4082,77213.1,37717.238
002435.SZ,20230515,4.92,4.93,4.82,4.9,4.88,0.02,0.4098,90836.14,44223.718
002435.SZ,20230512,4.89,4.94,4.86,4.88,4.88,0.0,0.0,91088.05,44578.775
002435.SZ,20230511,4.84,4.92,4.82,4.88,4.8,0.08,1.6667,122274.29,59644.032
002435.SZ,20230510,4.81,4.84,4.75,4.8,4.81,-0.01,-0.2079,93044.5,44624.226
002435.SZ,20230509,4.86,4.88,4.78,4.81,4.85,-0.04,-0.8247,106763.99,51536.646
002435.SZ,20230508,4.94,5.0,4.84,4.85,4.96,-0.11,-2.2177,129574.16,63320.008
002435.SZ,20230505,4.97,5.04,4.94,4.96,5.0,-0.04,-0.8,137599.96,68501.45
002435.SZ,20230504,4.88,5.04,4.87,5.0,4.94,0.06,1.2146,154413.16,76960.595
002435.SZ,20230428,4.75,4.97,4.71,4.94,4.75,0.19,4.0,221983.82,108367.598
002435.SZ,20230427,4.6,4.77,4.6,4.75,4.61,0.14,3.0369,130213.37,61500.258
002435.SZ,20230426,4.55,4.64,4.55,4.61,4.57,0.04,0.8753,87691.7,40333.062
002435.SZ,20230425,4.73,4.73,4.5,4.57,4.69,-0.12,-2.5586,139483.02,63526.693
002435.SZ,20230424,4.64,4.78,4.62,4.69,4.63,0.06,1.2959,116137.0,54547.643
002435.SZ,20230421,4.67,4.8,4.63,4.63,4.67,-0.04,-0.8565,113378.37,53387.763
002435.SZ,20230420,4.72,4.74,4.64,4.67,4.72,-0.05,-1.0593,112680.51,52564.513
