ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872895.BJ,20240402,9.08,9.14,8.61,8.76,9.06,-0.3,-3.3113,8126.22,7169.035
872895.BJ,20240401,8.98,9.16,8.95,9.06,8.99,0.07,0.7786,5461.38,4927.705
872895.BJ,20240329,9.19,9.19,8.93,8.99,9.15,-0.16,-1.7486,8046.72,7257.225
872895.BJ,20240328,9.35,9.36,8.86,9.15,9.12,0.03,0.3289,9702.24,8855.473
872895.BJ,20240327,9.11,9.65,9.09,9.12,9.1,0.02,0.2198,14744.39,13874.853
872895.BJ,20240326,9.15,9.25,8.83,9.1,9.19,-0.09,-0.9793,9343.03,8434.351
872895.BJ,20240325,9.76,9.76,9.16,9.19,9.76,-0.57,-5.8402,9796.55,9235.106
872895.BJ,20240322,10.2,10.33,9.73,9.76,10.25,-0.49,-4.7805,11652.91,11566.059
872895.BJ,20240321,10.5,10.58,10.13,10.25,10.5,-0.25,-2.381,11813.26,12132.813
872895.BJ,20240320,10.45,10.64,10.25,10.5,10.63,-0.13,-1.223,12011.28,12545.349
872895.BJ,20240319,10.5,10.99,10.5,10.63,10.55,0.08,0.7583,16203.38,17415.352
872895.BJ,20240318,10.7,10.7,10.43,10.55,10.62,-0.07,-0.6591,10843.5,11406.982
872895.BJ,20240315,10.19,10.79,10.01,10.62,10.16,0.46,4.5276,16899.23,17722.304
872895.BJ,20240314,10.61,10.66,10.1,10.16,10.58,-0.42,-3.9698,11874.76,12265.909
872895.BJ,20240313,10.81,10.98,10.5,10.58,10.74,-0.16,-1.4898,7909.47,8448.867
872895.BJ,20240312,10.85,10.91,10.5,10.74,10.72,0.02,0.1866,9140.41,9810.176
872895.BJ,20240311,10.81,10.81,10.43,10.72,10.83,-0.11,-1.0157,15129.77,16009.863
872895.BJ,20240308,11.28,11.41,10.76,10.83,11.45,-0.62,-5.4148,26133.59,28639.074
872895.BJ,20240307,11.16,12.32,11.06,11.45,11.16,0.29,2.5986,38444.87,45054.499
872895.BJ,20240306,11.09,11.39,11.02,11.16,11.2,-0.04,-0.3571,17466.21,19579.466
872895.BJ,20240305,11.99,12.15,10.59,11.2,12.2,-1.0,-8.1967,30740.74,34954.599
872895.BJ,20240304,12.1,13.13,11.87,12.2,12.07,0.13,1.0771,36396.63,45440.305
872895.BJ,20240301,12.54,12.63,12.02,12.07,12.55,-0.48,-3.8247,22432.92,27406.637
872895.BJ,20240229,12.0,12.75,11.86,12.55,12.25,0.3,2.449,37856.34,46740.686
872895.BJ,20240228,11.92,12.49,11.3,12.25,11.91,0.34,2.8547,38892.27,46653.206
872895.BJ,20240227,11.46,11.91,11.23,11.91,11.35,0.56,4.9339,27729.87,32321.943
872895.BJ,20240226,10.95,11.79,10.63,11.35,11.23,0.12,1.0686,21633.8,24094.153
872895.BJ,20240223,11.29,11.55,11.1,11.23,11.52,-0.29,-2.5174,17804.71,20051.37
872895.BJ,20240222,11.36,11.88,11.05,11.52,11.36,0.16,1.4085,20812.43,23867.078
872895.BJ,20240221,11.8,12.28,11.32,11.36,11.8,-0.44,-3.7288,32265.17,37921.925
872895.BJ,20240220,10.41,11.8,10.04,11.8,10.22,1.58,15.4599,37103.68,40835.627
872895.BJ,20240219,10.3,10.46,9.91,10.22,9.88,0.34,3.4413,19307.74,19565.798
872895.BJ,20240208,10.59,10.86,9.09,9.88,10.59,-0.71,-6.7044,28515.4,28360.63
872895.BJ,20240207,11.7,12.5,10.55,10.59,12.0,-1.41,-11.75,41661.5,48858.997
872895.BJ,20240206,10.7,12.43,10.33,12.0,11.6,0.4,3.4483,46536.14,53434.844
872895.BJ,20240205,12.52,13.54,11.6,11.6,12.52,-0.92,-7.3482,50936.24,64585.355
872895.BJ,20240202,13.99,13.99,12.01,12.52,14.1,-1.58,-11.2057,54726.25,71034.651
872895.BJ,20240201,11.62,15.02,11.62,14.1,12.21,1.89,15.4791,75892.24,99966.975
872895.BJ,20240131,10.57,12.45,10.57,12.21,10.85,1.36,12.5346,41480.13,47632.698
872895.BJ,20240130,10.25,11.98,10.17,10.85,10.33,0.52,5.0339,35314.46,39279.254
872895.BJ,20240129,12.09,12.19,10.25,10.33,12.08,-1.75,-14.4868,20148.61,22357.966
872895.BJ,20240126,12.15,12.7,11.99,12.08,12.33,-0.25,-2.0276,15184.09,18688.689
872895.BJ,20240125,12.77,12.9,12.13,12.33,12.8,-0.47,-3.6719,18317.38,22933.98
872895.BJ,20240124,12.8,12.89,12.09,12.8,12.77,0.03,0.2349,18375.27,22964.928
872895.BJ,20240123,12.66,12.89,12.1,12.77,12.74,0.03,0.2355,19590.75,24639.019
872895.BJ,20240122,12.67,13.39,12.41,12.74,13.0,-0.26,-2.0,22010.32,28218.852
872895.BJ,20240119,12.41,13.28,12.18,13.0,12.38,0.62,5.0081,25685.19,32983.133
872895.BJ,20240118,11.74,12.48,11.38,12.38,11.74,0.64,5.4514,26724.87,32409.593
872895.BJ,20240117,11.56,12.48,11.55,11.74,11.8,-0.06,-0.5085,23451.14,28141.591
872895.BJ,20240116,10.72,11.98,10.22,11.8,10.88,0.92,8.4559,27964.13,31645.859
872895.BJ,20240115,11.3,11.65,10.2,10.88,11.35,-0.47,-4.141,18084.18,19837.14
872895.BJ,20240112,13.01,13.33,11.19,11.35,13.01,-1.66,-12.7594,23543.4,29001.806
872895.BJ,20240111,13.4,13.44,12.73,13.01,13.44,-0.43,-3.1994,23219.28,30172.414
872895.BJ,20240110,12.2,13.55,12.01,13.44,12.34,1.1,8.9141,27188.85,35059.628
872895.BJ,20240109,13.19,13.77,11.68,12.34,13.11,-0.77,-5.8734,27343.24,34485.414
872895.BJ,20240108,14.24,14.68,13.0,13.11,14.54,-1.43,-9.8349,23481.52,32546.346
872895.BJ,20240105,15.62,15.95,14.25,14.54,16.17,-1.63,-10.0804,42840.94,65204.966
872895.BJ,20240104,15.89,16.18,15.0,16.17,15.38,0.79,5.1365,55775.77,87893.366
872895.BJ,20240103,14.86,15.5,14.74,15.38,14.8,0.58,3.9189,43098.05,65238.746
872895.BJ,20240102,14.17,14.83,14.17,14.8,14.5,0.3,2.069,36199.81,52892.658
872895.BJ,20231229,14.4,14.76,14.2,14.5,14.66,-0.16,-1.0914,37344.27,53943.42
872895.BJ,20231228,15.0,15.5,14.66,14.66,15.51,-0.85,-5.4803,43317.64,64584.384
872895.BJ,20231227,15.08,16.3,15.0,15.51,15.59,-0.08,-0.5131,48703.01,76299.487
872895.BJ,20231226,15.63,16.16,14.4,15.59,16.08,-0.49,-3.0473,64768.46,100208.688
872895.BJ,20231225,14.55,16.54,14.4,16.08,15.6,0.48,3.0769,76115.52,117525.419
872895.BJ,20231222,13.5,15.6,13.37,15.6,14.69,0.91,6.1947,90117.52,129748.403
872895.BJ,20231221,19.2,19.85,14.36,14.69,17.66,-2.97,-16.8177,120755.88,214781.7
872895.BJ,20231220,13.9,17.66,13.9,17.66,13.59,4.07,29.9485,94973.33,158750.976
872895.BJ,20231219,12.6,14.2,12.26,13.59,13.07,0.52,3.9786,75190.86,99897.38
872895.BJ,20231218,12.96,13.3,12.0,13.07,13.67,-0.6,-4.3892,78951.26,100289.455
872895.BJ,20231215,10.28,13.67,10.28,13.67,10.52,3.15,29.943,103675.95,129553.625
872895.BJ,20231214,10.0,11.18,9.93,10.52,10.14,0.38,3.7475,34532.5,36735.877
872895.BJ,20231213,9.77,10.3,9.66,10.14,9.77,0.37,3.7871,24294.91,24553.944
872895.BJ,20231212,9.6,9.86,9.3,9.77,9.63,0.14,1.4538,16035.2,15474.932
872895.BJ,20231211,10.5,10.8,9.4,9.63,10.83,-1.2,-11.0803,33647.12,33392.468
872895.BJ,20231208,10.36,11.65,9.85,10.83,10.36,0.47,4.5367,43930.24,47131.577
872895.BJ,20231207,9.68,10.74,9.42,10.36,9.68,0.68,7.0248,45943.55,46557.995
872895.BJ,20231206,8.94,9.75,8.52,9.68,9.02,0.66,7.3171,40191.05,37182.402
872895.BJ,20231205,8.07,9.48,8.04,9.02,8.17,0.85,10.4039,34639.97,30463.773
872895.BJ,20231204,8.4,8.44,7.84,8.17,8.33,-0.16,-1.9208,17516.12,14208.305
872895.BJ,20231201,9.0,9.09,8.18,8.33,8.86,-0.53,-5.9819,24108.66,20735.253
872895.BJ,20231130,8.7,9.2,8.48,8.86,9.13,-0.27,-2.9573,41480.14,36632.312
872895.BJ,20231129,10.16,10.72,8.72,9.13,10.72,-1.59,-14.8321,62790.88,60754.301
872895.BJ,20231128,10.11,11.99,10.05,10.72,11.55,-0.83,-7.1861,72515.82,79344.538
872895.BJ,20231127,9.99,11.55,8.51,11.55,8.89,2.66,29.9213,91982.69,94070.754
872895.BJ,20231124,6.97,9.1,6.71,8.89,7.06,1.83,25.9207,74789.21,60443.398
872895.BJ,20231123,7.0,7.6,6.7,7.06,7.15,-0.09,-1.2587,55564.06,39731.03
872895.BJ,20231122,6.11,7.47,6.08,7.15,6.3,0.85,13.4921,55868.01,38383.233
872895.BJ,20231121,5.89,6.58,5.89,6.3,5.84,0.46,7.8767,26201.54,16335.76
872895.BJ,20231120,5.69,5.87,5.64,5.84,5.69,0.15,2.6362,3526.98,2050.707
872895.BJ,20231117,5.67,5.7,5.61,5.69,5.63,0.06,1.0657,364.05,205.816
872895.BJ,20231116,5.7,5.7,5.61,5.63,5.71,-0.08,-1.4011,376.01,211.871
872895.BJ,20231115,5.65,5.73,5.65,5.71,5.64,0.07,1.2411,717.14,408.705
872895.BJ,20231114,5.61,5.66,5.61,5.64,5.68,-0.04,-0.7042,176.0,99.283
872895.BJ,20231113,5.65,5.68,5.65,5.68,5.65,0.03,0.531,453.01,256.733
872895.BJ,20231110,5.61,5.67,5.6,5.65,5.65,0.0,0.0,616.73,347.749
872895.BJ,20231109,5.61,5.69,5.61,5.65,5.61,0.04,0.713,725.19,409.355
872895.BJ,20231108,5.6,5.64,5.5,5.61,5.6,0.01,0.1786,899.8,504.434
872895.BJ,20231107,5.62,5.62,5.56,5.6,5.57,0.03,0.5386,128.01,71.558
872895.BJ,20231106,5.56,5.59,5.55,5.57,5.55,0.02,0.3604,532.91,296.655
872895.BJ,20231103,5.53,5.57,5.53,5.55,5.54,0.01,0.1805,193.0,107.095
872895.BJ,20231102,5.52,5.57,5.51,5.54,5.55,-0.01,-0.1802,221.25,122.245
872895.BJ,20231101,5.5,5.58,5.5,5.55,5.55,0.0,0.0,100.0,55.392
872895.BJ,20231031,5.58,5.59,5.49,5.55,5.58,-0.03,-0.5376,255.0,141.309
872895.BJ,20231030,5.58,5.62,5.53,5.58,5.58,0.0,0.0,170.06,94.978
872895.BJ,20231027,5.59,5.6,5.51,5.58,5.52,0.06,1.087,232.32,128.994
872895.BJ,20231026,5.55,5.55,5.52,5.52,5.52,0.0,0.0,56.0,30.935
872895.BJ,20231025,5.58,5.58,5.5,5.52,5.57,-0.05,-0.8977,892.35,492.708
872895.BJ,20231024,5.55,5.75,5.53,5.57,5.6,-0.03,-0.5357,1143.09,635.222
872895.BJ,20231023,5.52,5.66,5.52,5.6,5.6,0.0,0.0,512.78,285.357
872895.BJ,20231020,5.71,5.71,5.6,5.6,5.71,-0.11,-1.9264,129.0,72.764
872895.BJ,20231019,5.66,5.73,5.55,5.71,5.71,0.0,0.0,400.22,226.202
872895.BJ,20231018,5.69,5.71,5.65,5.71,5.7,0.01,0.1754,504.77,286.287
872895.BJ,20231017,5.73,5.81,5.66,5.7,5.76,-0.06,-1.0417,889.0,508.884
872895.BJ,20231016,5.83,5.83,5.74,5.76,5.81,-0.05,-0.8606,517.96,298.92
872895.BJ,20231013,5.81,5.81,5.75,5.81,5.81,0.0,0.0,412.18,237.947
872895.BJ,20231012,5.76,5.82,5.76,5.81,5.79,0.02,0.3454,165.22,95.531
872895.BJ,20231011,5.77,5.8,5.76,5.79,5.79,0.0,0.0,248.0,143.45
872895.BJ,20231010,5.8,5.84,5.76,5.79,5.83,-0.04,-0.6861,203.94,117.771
872895.BJ,20231009,5.85,5.85,5.75,5.83,5.82,0.01,0.1718,446.45,258.612
872895.BJ,20230928,5.7,5.82,5.7,5.82,5.8,0.02,0.3448,176.82,102.501
872895.BJ,20230927,5.82,5.82,5.74,5.8,5.81,-0.01,-0.1721,227.01,131.347
872895.BJ,20230926,5.71,5.82,5.71,5.81,5.82,-0.01,-0.1718,327.98,189.042
872895.BJ,20230925,5.83,5.83,5.75,5.82,5.81,0.01,0.1721,60.74,35.185
872895.BJ,20230922,5.77,5.82,5.69,5.81,5.73,0.08,1.3962,330.5,191.142
872895.BJ,20230921,5.74,5.83,5.7,5.73,5.79,-0.06,-1.0363,283.0,162.199
872895.BJ,20230920,5.77,5.8,5.74,5.79,5.78,0.01,0.173,280.0,160.991
872895.BJ,20230919,5.82,5.82,5.75,5.78,5.79,-0.01,-0.1727,166.58,96.18
872895.BJ,20230918,5.78,5.82,5.77,5.79,5.82,-0.03,-0.5155,232.28,134.266
872895.BJ,20230915,5.83,5.83,5.76,5.82,5.81,0.01,0.1721,231.07,133.46
872895.BJ,20230914,5.86,5.86,5.76,5.81,5.81,0.0,0.0,455.07,263.365
872895.BJ,20230913,5.86,5.86,5.8,5.81,5.85,-0.04,-0.6838,88.0,51.273
872895.BJ,20230912,5.85,5.86,5.82,5.85,5.84,0.01,0.1712,212.46,123.818
872895.BJ,20230911,5.85,5.85,5.78,5.84,5.82,0.02,0.3436,217.27,125.989
872895.BJ,20230908,5.82,5.83,5.78,5.82,5.82,0.0,0.0,593.72,344.652
872895.BJ,20230907,5.9,5.9,5.81,5.82,5.86,-0.04,-0.6826,520.67,303.694
872895.BJ,20230906,5.87,5.95,5.8,5.86,5.88,-0.02,-0.3401,741.19,433.339
872895.BJ,20230905,5.99,6.03,5.8,5.88,5.95,-0.07,-1.1765,1650.12,971.515
872895.BJ,20230904,5.83,5.98,5.83,5.95,5.79,0.16,2.7634,4221.11,2511.715
872895.BJ,20230901,5.77,5.81,5.71,5.79,5.76,0.03,0.5208,310.39,179.367
872895.BJ,20230831,5.79,5.79,5.67,5.76,5.76,0.0,0.0,229.82,131.753
872895.BJ,20230830,5.81,5.81,5.7,5.76,5.79,-0.03,-0.5181,349.29,200.708
872895.BJ,20230829,5.69,5.79,5.67,5.79,5.76,0.03,0.5208,1106.28,633.713
872895.BJ,20230828,5.98,5.98,5.65,5.76,5.64,0.12,2.1277,635.9,365.734
872895.BJ,20230825,5.68,5.74,5.64,5.64,5.74,-0.1,-1.7422,476.78,270.736
872895.BJ,20230824,5.79,5.81,5.64,5.74,5.71,0.03,0.5254,1490.01,850.089
872895.BJ,20230823,5.63,5.81,5.63,5.71,5.69,0.02,0.3515,370.0,211.478
872895.BJ,20230822,5.77,5.79,5.62,5.69,5.81,-0.12,-2.0654,732.42,418.025
872895.BJ,20230821,5.83,5.83,5.8,5.81,5.83,-0.02,-0.3431,273.75,159.207
872895.BJ,20230818,5.79,5.84,5.79,5.83,5.82,0.01,0.1718,1073.81,624.234
872895.BJ,20230817,5.78,5.84,5.78,5.82,5.8,0.02,0.3448,436.99,253.684
872895.BJ,20230816,5.9,5.9,5.8,5.8,5.89,-0.09,-1.528,1365.62,795.108
872895.BJ,20230815,5.89,5.9,5.85,5.89,5.89,0.0,0.0,695.1,407.732
872895.BJ,20230814,5.9,5.91,5.85,5.89,5.89,0.0,0.0,853.4,500.532
872895.BJ,20230811,5.91,5.94,5.89,5.89,5.94,-0.05,-0.8418,326.86,193.049
872895.BJ,20230810,5.92,5.95,5.91,5.94,5.95,-0.01,-0.1681,479.09,283.798
872895.BJ,20230809,5.98,5.98,5.91,5.95,5.94,0.01,0.1684,579.95,343.365
872895.BJ,20230808,5.98,5.98,5.92,5.94,5.96,-0.02,-0.3356,551.05,327.023
872895.BJ,20230807,5.95,5.98,5.93,5.96,5.98,-0.02,-0.3344,99.57,59.227
872895.BJ,20230804,6.0,6.0,5.93,5.98,5.96,0.02,0.3356,596.54,354.65
872895.BJ,20230803,5.93,5.99,5.93,5.96,5.96,0.0,0.0,392.01,233.468
872895.BJ,20230802,6.0,6.0,5.94,5.96,5.99,-0.03,-0.5008,333.64,198.647
872895.BJ,20230801,5.99,6.02,5.97,5.99,5.96,0.03,0.5034,385.18,230.707
872895.BJ,20230731,5.98,6.05,5.95,5.96,5.95,0.01,0.1681,644.21,385.06
872895.BJ,20230728,6.0,6.0,5.93,5.95,5.95,0.0,0.0,585.24,348.18
872895.BJ,20230727,6.0,6.0,5.93,5.95,5.98,-0.03,-0.5017,282.16,167.887
872895.BJ,20230726,5.98,5.98,5.94,5.98,5.98,0.0,0.0,745.18,444.629
872895.BJ,20230725,5.99,5.99,5.93,5.98,5.97,0.01,0.1675,640.99,381.806
872895.BJ,20230724,5.99,5.99,5.92,5.97,5.97,0.0,0.0,143.0,84.94
872895.BJ,20230721,5.99,5.99,5.9,5.97,5.95,0.02,0.3361,346.03,205.348
872895.BJ,20230720,6.0,6.0,5.93,5.95,5.98,-0.03,-0.5017,580.56,345.588
872895.BJ,20230719,5.96,6.01,5.93,5.98,5.95,0.03,0.5042,327.61,195.176
872895.BJ,20230718,6.0,6.06,5.93,5.95,6.01,-0.06,-0.9983,902.52,537.603
872895.BJ,20230717,6.05,6.05,5.94,6.01,6.0,0.01,0.1667,298.36,178.76
872895.BJ,20230714,5.98,6.02,5.94,6.0,5.94,0.06,1.0101,693.81,414.568
872895.BJ,20230713,5.97,5.97,5.9,5.94,5.93,0.01,0.1686,427.99,254.601
872895.BJ,20230712,6.09,6.09,5.91,5.93,6.07,-0.14,-2.3064,2632.26,1567.472
872895.BJ,20230711,6.03,6.1,5.95,6.07,6.09,-0.02,-0.3284,1927.22,1165.007
872895.BJ,20230710,6.13,6.2,6.02,6.09,6.09,0.0,0.0,3337.8,2036.157
872895.BJ,20230707,5.98,6.12,5.92,6.09,5.96,0.13,2.1812,4998.23,3028.196
872895.BJ,20230706,5.96,5.98,5.94,5.96,5.94,0.02,0.3367,1420.08,846.339
872895.BJ,20230705,5.92,5.94,5.9,5.94,5.92,0.02,0.3378,1411.21,836.961
872895.BJ,20230704,5.86,5.94,5.86,5.92,5.92,0.0,0.0,694.12,409.501
872895.BJ,20230703,5.92,5.94,5.9,5.92,5.89,0.03,0.5093,901.92,533.273
872895.BJ,20230630,5.85,5.9,5.85,5.89,5.89,0.0,0.0,761.91,448.237
872895.BJ,20230629,5.88,5.9,5.82,5.89,5.87,0.02,0.3407,905.73,532.354
872895.BJ,20230628,5.86,5.88,5.81,5.87,5.86,0.01,0.1706,511.44,298.539
872895.BJ,20230627,5.81,5.96,5.81,5.86,5.84,0.02,0.3425,767.55,449.549
872895.BJ,20230626,5.94,5.94,5.81,5.84,5.87,-0.03,-0.5111,1333.99,780.131
872895.BJ,20230621,5.87,5.89,5.81,5.87,5.87,0.0,0.0,561.6,327.722
872895.BJ,20230620,5.85,5.88,5.85,5.87,5.88,-0.01,-0.1701,689.07,404.822
872895.BJ,20230619,5.81,5.98,5.81,5.88,5.88,0.0,0.0,617.63,362.583
872895.BJ,20230616,5.91,5.91,5.83,5.88,5.84,0.04,0.6849,531.35,311.584
872895.BJ,20230615,5.85,5.85,5.82,5.84,5.83,0.01,0.1715,476.37,277.622
872895.BJ,20230614,5.85,5.85,5.82,5.83,5.85,-0.02,-0.3419,456.91,266.59
872895.BJ,20230613,5.81,5.85,5.81,5.85,5.84,0.01,0.1712,443.51,258.691
872895.BJ,20230612,5.85,5.85,5.81,5.84,5.85,-0.01,-0.1709,773.79,450.334
872895.BJ,20230609,5.87,5.88,5.82,5.85,5.87,-0.02,-0.3407,781.97,457.763
872895.BJ,20230608,5.84,5.88,5.84,5.87,5.87,0.0,0.0,743.71,435.591
872895.BJ,20230607,5.85,5.88,5.85,5.87,5.87,0.0,0.0,437.3,256.153
872895.BJ,20230606,5.89,5.9,5.85,5.87,5.89,-0.02,-0.3396,344.92,202.452
872895.BJ,20230605,5.86,5.9,5.86,5.89,5.91,-0.02,-0.3384,185.76,109.272
872895.BJ,20230602,5.85,5.91,5.85,5.91,5.89,0.02,0.3396,599.51,353.593
872895.BJ,20230601,5.9,5.9,5.85,5.89,5.91,-0.02,-0.3384,412.42,242.477
872895.BJ,20230531,5.96,5.96,5.89,5.91,5.9,0.01,0.1695,502.15,296.451
872895.BJ,20230530,5.93,5.93,5.9,5.9,5.94,-0.04,-0.6734,837.88,495.403
872895.BJ,20230529,5.97,5.97,5.91,5.94,5.94,0.0,0.0,781.48,462.892
872895.BJ,20230526,6.0,6.0,5.9,5.94,5.94,0.0,0.0,1141.23,676.394
872895.BJ,20230525,5.98,6.07,5.94,5.94,6.04,-0.1,-1.6556,1306.36,778.744
872895.BJ,20230524,5.99,6.07,5.99,6.04,6.04,0.0,0.0,1043.93,629.78
872895.BJ,20230523,6.0,6.08,6.0,6.04,6.04,0.0,0.0,1026.17,620.407
872895.BJ,20230522,5.97,6.04,5.95,6.04,5.97,0.07,1.1725,1014.79,610.146
872895.BJ,20230519,5.93,5.97,5.93,5.97,5.94,0.03,0.5051,330.72,196.899
872895.BJ,20230518,5.98,5.99,5.93,5.94,5.99,-0.05,-0.8347,1432.2,851.938
872895.BJ,20230517,5.97,6.0,5.96,5.99,5.97,0.02,0.335,661.45,395.044
872895.BJ,20230516,6.02,6.02,5.94,5.97,5.99,-0.02,-0.3339,378.55,225.94
872895.BJ,20230515,5.94,6.01,5.94,5.99,6.01,-0.02,-0.3328,498.25,297.979
872895.BJ,20230512,5.97,6.03,5.9,6.01,5.98,0.03,0.5017,1054.46,631.053
872895.BJ,20230511,5.99,6.01,5.93,5.98,5.95,0.03,0.5042,399.67,238.498
872895.BJ,20230510,5.99,5.99,5.88,5.95,6.0,-0.05,-0.8333,1159.6,686.371
872895.BJ,20230509,6.15,6.17,5.83,6.0,6.14,-0.14,-2.2801,2179.94,1308.409
872895.BJ,20230508,5.9,6.15,5.9,6.14,5.95,0.19,3.1933,3354.13,2040.988
872895.BJ,20230505,5.81,5.98,5.81,5.95,5.84,0.11,1.8836,2080.56,1230.531
872895.BJ,20230504,5.84,5.85,5.8,5.84,5.86,-0.02,-0.3413,1862.38,1084.309
872895.BJ,20230428,5.9,5.95,5.8,5.86,6.01,-0.15,-2.4958,3484.83,2043.307
872895.BJ,20230427,6.08,6.08,6.0,6.01,6.07,-0.06,-0.9885,2328.43,1404.95
872895.BJ,20230426,6.01,6.15,6.01,6.07,6.04,0.03,0.4967,855.24,519.501
872895.BJ,20230425,6.2,6.24,6.01,6.04,6.19,-0.15,-2.4233,4068.02,2479.104
872895.BJ,20230424,6.19,6.36,6.18,6.19,6.21,-0.02,-0.3221,2530.81,1577.465
872895.BJ,20230421,6.26,6.28,6.2,6.21,6.24,-0.03,-0.4808,1850.24,1150.58
872895.BJ,20230420,6.23,6.25,6.2,6.24,6.23,0.01,0.1605,1831.36,1140.127
872895.BJ,20230419,6.24,6.27,6.23,6.23,6.27,-0.04,-0.638,2622.26,1637.371
872895.BJ,20230418,6.22,6.31,6.22,6.27,6.36,-0.09,-1.4151,3773.52,2357.971
872895.BJ,20230417,6.26,6.57,6.26,6.36,6.27,0.09,1.4354,5547.77,3546.403
872895.BJ,20230414,6.28,6.28,6.22,6.27,6.32,-0.05,-0.7911,5391.26,3369.817
872895.BJ,20230413,6.22,6.45,6.22,6.32,6.25,0.07,1.12,7787.51,4954.002
