ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833819.BJ,20240509,3.41,3.44,3.39,3.4,3.43,-0.03,-0.8746,27366.78,9340.378
833819.BJ,20240508,3.34,3.49,3.33,3.43,3.35,0.08,2.3881,45033.61,15366.276
833819.BJ,20240507,3.37,3.38,3.33,3.35,3.36,-0.01,-0.2976,14921.86,5007.15
833819.BJ,20240506,3.36,3.37,3.33,3.36,3.33,0.03,0.9009,22864.48,7664.87
833819.BJ,20240430,3.31,3.34,3.3,3.33,3.33,0.0,0.0,20820.81,6914.622
833819.BJ,20240429,3.31,3.33,3.29,3.33,3.33,0.0,0.0,26046.46,8636.257
833819.BJ,20240426,3.36,3.36,3.29,3.33,3.38,-0.05,-1.4793,46302.35,15338.49
833819.BJ,20240425,3.4,3.4,3.36,3.38,3.38,0.0,0.0,8326.81,2814.46
833819.BJ,20240424,3.4,3.42,3.36,3.38,3.4,-0.02,-0.5882,7208.38,2439.807
833819.BJ,20240423,3.38,3.41,3.36,3.4,3.37,0.03,0.8902,7683.49,2603.32
833819.BJ,20240422,3.39,3.4,3.35,3.37,3.4,-0.03,-0.8824,8598.5,2893.358
833819.BJ,20240419,3.41,3.44,3.39,3.4,3.43,-0.03,-0.8746,11846.22,4034.701
833819.BJ,20240418,3.43,3.49,3.41,3.43,3.44,-0.01,-0.2907,9789.94,3358.549
833819.BJ,20240417,3.32,3.48,3.32,3.44,3.3,0.14,4.2424,27927.87,9573.666
833819.BJ,20240416,3.4,3.41,3.29,3.3,3.4,-0.1,-2.9412,31408.82,10425.179
833819.BJ,20240415,3.45,3.47,3.33,3.4,3.44,-0.04,-1.1628,16776.02,5706.658
833819.BJ,20240412,3.49,3.5,3.42,3.44,3.49,-0.05,-1.4327,13814.11,4759.543
833819.BJ,20240411,3.49,3.52,3.45,3.49,3.5,-0.01,-0.2857,14048.7,4893.694
833819.BJ,20240410,3.46,3.55,3.41,3.5,3.44,0.06,1.7442,39507.31,13867.228
833819.BJ,20240409,3.42,3.45,3.42,3.44,3.42,0.02,0.5848,6020.39,2073.027
833819.BJ,20240408,3.48,3.48,3.41,3.42,3.49,-0.07,-2.0057,20523.46,7059.586
833819.BJ,20240403,3.49,3.5,3.46,3.49,3.49,0.0,0.0,15287.67,5310.051
833819.BJ,20240402,3.5,3.51,3.47,3.49,3.5,-0.01,-0.2857,16085.68,5611.623
833819.BJ,20240401,3.51,3.51,3.48,3.5,3.49,0.01,0.2865,20753.47,7244.132
833819.BJ,20240329,3.47,3.5,3.46,3.49,3.48,0.01,0.2874,12134.07,4226.857
833819.BJ,20240328,3.44,3.51,3.44,3.48,3.47,0.01,0.2882,19685.82,6856.571
833819.BJ,20240327,3.46,3.54,3.46,3.47,3.46,0.01,0.289,23572.75,8258.79
833819.BJ,20240326,3.45,3.5,3.45,3.46,3.46,0.0,0.0,14530.64,5037.244
833819.BJ,20240325,3.53,3.53,3.45,3.46,3.51,-0.05,-1.4245,22407.42,7790.738
833819.BJ,20240322,3.59,3.59,3.48,3.51,3.58,-0.07,-1.9553,24867.22,8762.98
833819.BJ,20240321,3.59,3.61,3.57,3.58,3.57,0.01,0.2801,23827.83,8549.002
833819.BJ,20240320,3.58,3.59,3.56,3.57,3.58,-0.01,-0.2793,15521.78,5546.471
833819.BJ,20240319,3.6,3.61,3.57,3.58,3.6,-0.02,-0.5556,24717.63,8857.746
833819.BJ,20240318,3.58,3.62,3.56,3.6,3.59,0.01,0.2786,25254.94,9053.298
833819.BJ,20240315,3.47,3.64,3.46,3.59,3.49,0.1,2.8653,54802.3,19617.894
833819.BJ,20240314,3.52,3.55,3.46,3.49,3.52,-0.03,-0.8523,23969.34,8429.527
833819.BJ,20240313,3.56,3.57,3.51,3.52,3.56,-0.04,-1.1236,18514.33,6535.233
833819.BJ,20240312,3.52,3.56,3.49,3.56,3.52,0.04,1.1364,34281.1,12108.55
833819.BJ,20240311,3.49,3.54,3.4,3.52,3.5,0.02,0.5714,38381.94,13366.699
833819.BJ,20240308,3.53,3.55,3.47,3.5,3.53,-0.03,-0.8499,23057.35,8063.93
833819.BJ,20240307,3.6,3.6,3.5,3.53,3.6,-0.07,-1.9444,38417.41,13632.851
833819.BJ,20240306,3.59,3.63,3.57,3.6,3.59,0.01,0.2786,25136.27,9056.424
833819.BJ,20240305,3.68,3.68,3.56,3.59,3.68,-0.09,-2.4457,37040.53,13322.379
833819.BJ,20240304,3.75,3.77,3.65,3.68,3.74,-0.06,-1.6043,25509.1,9392.377
833819.BJ,20240301,3.79,3.79,3.73,3.74,3.76,-0.02,-0.5319,27097.64,10159.507
833819.BJ,20240229,3.7,3.76,3.68,3.76,3.72,0.04,1.0753,44932.63,16745.378
833819.BJ,20240228,3.83,3.89,3.72,3.72,3.85,-0.13,-3.3766,79720.97,30466.599
833819.BJ,20240227,3.71,3.85,3.58,3.85,3.75,0.1,2.6667,97259.34,36403.808
833819.BJ,20240226,3.74,3.79,3.72,3.75,3.76,-0.01,-0.266,23809.84,8926.841
833819.BJ,20240223,3.8,3.81,3.73,3.76,3.8,-0.04,-1.0526,28279.59,10642.826
833819.BJ,20240222,3.79,3.83,3.77,3.8,3.81,-0.01,-0.2625,26375.99,10007.547
833819.BJ,20240221,3.8,3.87,3.73,3.81,3.81,0.0,0.0,48797.21,18636.736
833819.BJ,20240220,3.74,3.84,3.67,3.81,3.73,0.08,2.1448,37506.97,14092.485
833819.BJ,20240219,3.68,3.74,3.65,3.73,3.66,0.07,1.9126,32362.0,11988.344
833819.BJ,20240208,3.59,3.68,3.45,3.66,3.57,0.09,2.521,43787.84,15664.654
833819.BJ,20240207,3.59,3.72,3.55,3.57,3.59,-0.02,-0.5571,51791.14,18885.658
833819.BJ,20240206,3.32,3.6,3.28,3.59,3.36,0.23,6.8452,51590.64,18007.709
833819.BJ,20240205,3.5,3.6,3.3,3.36,3.59,-0.23,-6.4067,45820.67,15454.165
833819.BJ,20240202,3.77,3.85,3.51,3.59,3.74,-0.15,-4.0107,36702.43,13408.044
833819.BJ,20240201,3.84,3.86,3.73,3.74,3.84,-0.1,-2.6042,24921.16,9466.114
833819.BJ,20240131,3.9,3.97,3.82,3.84,3.88,-0.04,-1.0309,23354.6,9053.08
833819.BJ,20240130,3.7,4.01,3.7,3.88,3.99,-0.11,-2.7569,28319.63,11056.322
833819.BJ,20240129,4.15,4.15,3.98,3.99,4.13,-0.14,-3.3898,44065.91,17722.633
833819.BJ,20240126,4.15,4.22,4.1,4.13,4.17,-0.04,-0.9592,31934.6,13241.432
833819.BJ,20240125,4.13,4.19,4.08,4.17,4.12,0.05,1.2136,34290.6,14221.141
833819.BJ,20240124,4.1,4.14,4.0,4.12,4.1,0.02,0.4878,28205.11,11489.057
833819.BJ,20240123,4.02,4.12,4.0,4.1,4.05,0.05,1.2346,24720.47,10064.194
833819.BJ,20240122,4.25,4.25,4.03,4.05,4.26,-0.21,-4.9296,37899.36,15680.395
833819.BJ,20240119,4.16,4.29,4.11,4.26,4.2,0.06,1.4286,46901.63,19853.464
833819.BJ,20240118,4.09,4.2,4.04,4.2,4.16,0.04,0.9615,58316.52,23934.45
833819.BJ,20240117,4.22,4.35,4.16,4.16,4.29,-0.13,-3.0303,49703.25,21145.427
833819.BJ,20240116,4.14,4.3,4.01,4.29,4.13,0.16,3.8741,88363.81,36917.26
833819.BJ,20240115,4.2,4.23,4.11,4.13,4.21,-0.08,-1.9002,36125.72,15032.631
833819.BJ,20240112,4.42,4.45,4.21,4.21,4.41,-0.2,-4.5351,71299.24,30699.526
833819.BJ,20240111,4.4,4.47,4.37,4.41,4.41,0.0,0.0,39662.86,17561.026
833819.BJ,20240110,4.35,4.41,4.31,4.41,4.34,0.07,1.6129,34817.85,15216.805
833819.BJ,20240109,4.4,4.47,4.29,4.34,4.43,-0.09,-2.0316,62742.03,27360.141
833819.BJ,20240108,4.51,4.61,4.4,4.43,4.51,-0.08,-1.7738,74018.35,33452.091
833819.BJ,20240105,4.66,4.71,4.48,4.51,4.69,-0.18,-3.838,106313.82,48625.983
833819.BJ,20240104,4.79,4.8,4.59,4.69,4.78,-0.09,-1.8828,96032.68,45133.801
833819.BJ,20240103,4.67,4.84,4.61,4.78,4.7,0.08,1.7021,177082.99,83821.176
833819.BJ,20240102,4.58,4.7,4.55,4.7,4.6,0.1,2.1739,133567.08,61830.009
833819.BJ,20231229,4.55,4.6,4.48,4.6,4.55,0.05,1.0989,82020.33,37375.163
833819.BJ,20231228,4.47,4.57,4.44,4.55,4.48,0.07,1.5625,80194.09,36127.473
833819.BJ,20231227,4.54,4.55,4.41,4.48,4.58,-0.1,-2.1834,62941.17,28161.9
833819.BJ,20231226,4.47,4.61,4.42,4.58,4.47,0.11,2.4609,114069.22,51845.314
833819.BJ,20231225,4.3,4.47,4.3,4.47,4.35,0.12,2.7586,76649.31,33877.353
833819.BJ,20231222,4.3,4.43,4.23,4.35,4.34,0.01,0.2304,81243.46,35171.064
833819.BJ,20231221,4.65,4.78,4.22,4.34,4.67,-0.33,-7.0664,167213.99,75798.899
833819.BJ,20231220,4.62,4.72,4.61,4.67,4.62,0.05,1.0823,111053.32,51903.548
833819.BJ,20231219,4.75,4.77,4.57,4.62,4.74,-0.12,-2.5316,100068.05,46441.576
833819.BJ,20231218,4.52,4.74,4.51,4.74,4.52,0.22,4.8673,141518.19,65543.414
833819.BJ,20231215,4.49,4.56,4.42,4.52,4.49,0.03,0.6682,89985.02,40448.822
833819.BJ,20231214,4.38,4.58,4.38,4.49,4.4,0.09,2.0455,134295.7,60338.239
833819.BJ,20231213,4.21,4.44,4.21,4.4,4.3,0.1,2.3256,76268.71,33431.325
833819.BJ,20231212,4.27,4.34,4.21,4.3,4.28,0.02,0.4673,40475.39,17319.63
833819.BJ,20231211,4.43,4.44,4.19,4.28,4.43,-0.15,-3.386,63119.56,27055.381
833819.BJ,20231208,4.45,4.49,4.38,4.43,4.44,-0.01,-0.2252,74069.75,32925.772
833819.BJ,20231207,4.38,4.47,4.37,4.44,4.36,0.08,1.8349,69201.86,30647.818
833819.BJ,20231206,4.47,4.55,4.36,4.36,4.48,-0.12,-2.6786,102470.01,45375.62
833819.BJ,20231205,4.19,4.48,4.13,4.48,4.17,0.31,7.4341,149189.39,65453.353
833819.BJ,20231204,4.27,4.28,4.08,4.17,4.27,-0.1,-2.3419,62682.49,26178.729
833819.BJ,20231201,4.44,4.53,4.24,4.27,4.44,-0.17,-3.8288,83834.61,36487.131
833819.BJ,20231130,4.45,4.54,4.31,4.44,4.43,0.01,0.2257,71980.98,31977.198
833819.BJ,20231129,4.81,4.88,4.35,4.43,4.73,-0.3,-6.3425,172578.25,79260.694
833819.BJ,20231128,4.87,5.0,4.67,4.73,5.1,-0.37,-7.2549,229763.87,111572.294
833819.BJ,20231127,4.64,5.2,4.63,5.1,4.56,0.54,11.8421,519134.53,254550.444
833819.BJ,20231124,4.21,4.57,4.21,4.56,4.25,0.31,7.2941,175320.66,77985.01
833819.BJ,20231123,4.4,4.63,4.16,4.25,4.4,-0.15,-3.4091,154080.82,68129.702
833819.BJ,20231122,4.08,4.41,4.07,4.4,4.07,0.33,8.1081,137240.53,58890.511
833819.BJ,20231121,3.93,4.31,3.92,4.07,3.9,0.17,4.359,86506.19,35766.868
833819.BJ,20231120,3.87,3.9,3.83,3.9,3.84,0.06,1.5625,13018.22,5047.677
833819.BJ,20231117,3.86,3.86,3.82,3.84,3.84,0.0,0.0,2716.99,1042.598
833819.BJ,20231116,3.9,3.9,3.81,3.84,3.88,-0.04,-1.0309,5981.94,2291.936
833819.BJ,20231115,3.88,3.88,3.84,3.88,3.85,0.03,0.7792,7176.08,2770.489
833819.BJ,20231114,3.82,3.85,3.82,3.85,3.83,0.02,0.5222,4749.0,1819.632
833819.BJ,20231113,3.84,3.88,3.82,3.83,3.85,-0.02,-0.5195,5396.71,2069.844
833819.BJ,20231110,3.86,3.89,3.82,3.85,3.89,-0.04,-1.0283,8069.76,3106.288
833819.BJ,20231109,3.83,3.89,3.8,3.89,3.81,0.08,2.0997,13948.14,5370.258
833819.BJ,20231108,3.76,3.83,3.76,3.81,3.76,0.05,1.3298,16093.27,6116.844
833819.BJ,20231107,3.77,3.77,3.74,3.76,3.75,0.01,0.2667,6015.49,2260.638
833819.BJ,20231106,3.74,3.76,3.72,3.75,3.74,0.01,0.2674,6308.11,2364.028
833819.BJ,20231103,3.7,3.75,3.69,3.74,3.71,0.03,0.8086,2613.84,975.655
833819.BJ,20231102,3.76,3.76,3.7,3.71,3.74,-0.03,-0.8021,2555.87,950.42
833819.BJ,20231101,3.74,3.77,3.73,3.74,3.74,0.0,0.0,2016.6,754.013
833819.BJ,20231031,3.74,3.77,3.72,3.74,3.76,-0.02,-0.5319,4851.49,1816.561
833819.BJ,20231030,3.68,3.78,3.68,3.76,3.78,-0.02,-0.5291,7670.56,2863.7
833819.BJ,20231027,3.73,3.79,3.7,3.78,3.73,0.05,1.3405,9791.03,3672.952
833819.BJ,20231026,3.76,3.76,3.66,3.73,3.74,-0.01,-0.2674,5955.44,2196.451
833819.BJ,20231025,3.74,3.76,3.71,3.74,3.71,0.03,0.8086,6488.65,2419.437
833819.BJ,20231024,3.77,3.8,3.68,3.71,3.77,-0.06,-1.5915,18551.75,6923.464
833819.BJ,20231023,3.88,3.88,3.75,3.77,3.85,-0.08,-2.0779,6139.39,2322.793
833819.BJ,20231020,3.94,3.99,3.8,3.85,3.96,-0.11,-2.7778,23850.76,9210.485
833819.BJ,20231019,3.98,4.01,3.94,3.96,4.01,-0.05,-1.2469,6460.07,2559.264
833819.BJ,20231018,4.02,4.04,3.98,4.01,4.03,-0.02,-0.4963,3433.69,1373.891
833819.BJ,20231017,4.07,4.09,4.02,4.03,4.08,-0.05,-1.2255,5217.87,2112.084
833819.BJ,20231016,4.13,4.13,4.05,4.08,4.13,-0.05,-1.2107,5017.97,2051.89
833819.BJ,20231013,4.17,4.17,4.13,4.13,4.17,-0.04,-0.9592,2332.9,966.733
833819.BJ,20231012,4.18,4.18,4.15,4.17,4.15,0.02,0.4819,1065.58,443.729
833819.BJ,20231011,4.12,4.18,4.12,4.15,4.12,0.03,0.7282,6357.47,2639.937
833819.BJ,20231010,4.23,4.23,4.2,4.22,4.23,-0.01,-0.2364,4593.75,1936.508
833819.BJ,20231009,4.24,4.24,4.22,4.23,4.24,-0.01,-0.2358,5062.42,2140.734
833819.BJ,20230928,4.21,4.24,4.21,4.24,4.22,0.02,0.4739,6790.92,2866.072
833819.BJ,20230927,4.2,4.24,4.2,4.22,4.22,0.0,0.0,7101.64,2996.476
833819.BJ,20230926,4.23,4.24,4.2,4.22,4.23,-0.01,-0.2364,4576.39,1931.038
833819.BJ,20230925,4.25,4.25,4.22,4.23,4.24,-0.01,-0.2358,4628.39,1960.049
833819.BJ,20230922,4.21,4.24,4.19,4.24,4.22,0.02,0.4739,4449.36,1877.731
833819.BJ,20230921,4.23,4.25,4.18,4.22,4.24,-0.02,-0.4717,7200.66,3038.752
833819.BJ,20230920,4.29,4.29,4.23,4.24,4.29,-0.05,-1.1655,3076.27,1309.163
833819.BJ,20230919,4.26,4.29,4.21,4.29,4.28,0.01,0.2336,7079.83,3014.274
833819.BJ,20230918,4.32,4.32,4.25,4.28,4.29,-0.01,-0.2331,3888.45,1663.281
833819.BJ,20230915,4.31,4.34,4.28,4.29,4.31,-0.02,-0.464,7413.13,3186.125
833819.BJ,20230914,4.34,4.34,4.29,4.31,4.32,-0.01,-0.2315,5710.1,2458.764
833819.BJ,20230913,4.33,4.35,4.31,4.32,4.33,-0.01,-0.2309,5132.04,2220.221
833819.BJ,20230912,4.31,4.34,4.3,4.33,4.33,0.0,0.0,8108.75,3506.924
833819.BJ,20230911,4.32,4.35,4.3,4.33,4.32,0.01,0.2315,5204.31,2252.583
833819.BJ,20230908,4.3,4.33,4.29,4.32,4.3,0.02,0.4651,6547.53,2818.96
833819.BJ,20230907,4.37,4.39,4.29,4.3,4.37,-0.07,-1.6018,7224.09,3123.446
833819.BJ,20230906,4.38,4.41,4.36,4.37,4.41,-0.04,-0.907,7466.35,3265.221
833819.BJ,20230905,4.47,4.48,4.39,4.41,4.46,-0.05,-1.1211,10935.64,4834.115
833819.BJ,20230904,4.41,4.56,4.41,4.46,4.36,0.1,2.2936,19939.3,8910.757
833819.BJ,20230901,4.32,4.38,4.3,4.36,4.29,0.07,1.6317,11046.68,4797.529
833819.BJ,20230831,4.33,4.33,4.29,4.29,4.33,-0.04,-0.9238,3748.54,1615.258
833819.BJ,20230830,4.31,4.34,4.29,4.33,4.32,0.01,0.2315,4729.15,2042.469
833819.BJ,20230829,4.34,4.34,4.28,4.32,4.3,0.02,0.4651,5737.03,2472.712
833819.BJ,20230828,4.43,4.45,4.28,4.3,4.27,0.03,0.7026,11374.89,4940.27
833819.BJ,20230825,4.31,4.31,4.25,4.27,4.32,-0.05,-1.1574,6947.73,2978.587
833819.BJ,20230824,4.39,4.39,4.3,4.32,4.39,-0.07,-1.5945,11551.85,5004.017
833819.BJ,20230823,4.43,4.43,4.37,4.39,4.44,-0.05,-1.1261,8723.2,3835.574
833819.BJ,20230822,4.43,4.47,4.4,4.44,4.45,-0.01,-0.2247,8948.01,3963.218
833819.BJ,20230821,4.47,4.5,4.43,4.45,4.47,-0.02,-0.4474,3552.3,1589.081
833819.BJ,20230818,4.46,4.48,4.44,4.47,4.48,-0.01,-0.2232,4710.6,2101.147
833819.BJ,20230817,4.47,4.48,4.46,4.48,4.47,0.01,0.2237,2279.61,1019.051
833819.BJ,20230816,4.48,4.5,4.46,4.47,4.5,-0.03,-0.6667,3982.56,1784.497
833819.BJ,20230815,4.47,4.52,4.47,4.5,4.5,0.0,0.0,2874.04,1294.162
833819.BJ,20230814,4.49,4.53,4.46,4.5,4.52,-0.02,-0.4425,5918.17,2649.982
833819.BJ,20230811,4.57,4.57,4.48,4.52,4.56,-0.04,-0.8772,8637.15,3901.509
833819.BJ,20230810,4.56,4.58,4.54,4.56,4.54,0.02,0.4405,2261.49,1032.071
833819.BJ,20230809,4.55,4.57,4.53,4.54,4.55,-0.01,-0.2198,6177.22,2803.967
833819.BJ,20230808,4.55,4.58,4.53,4.55,4.57,-0.02,-0.4376,3913.65,1780.192
833819.BJ,20230807,4.62,4.62,4.55,4.57,4.62,-0.05,-1.0823,4281.72,1959.598
833819.BJ,20230804,4.62,4.65,4.6,4.62,4.62,0.0,0.0,5744.63,2656.769
833819.BJ,20230803,4.6,4.63,4.59,4.62,4.61,0.01,0.2169,4379.45,2019.795
833819.BJ,20230802,4.64,4.64,4.59,4.61,4.63,-0.02,-0.432,4786.36,2202.067
833819.BJ,20230801,4.65,4.66,4.63,4.63,4.65,-0.02,-0.4301,6057.43,2808.438
833819.BJ,20230731,4.62,4.65,4.61,4.65,4.62,0.03,0.6494,9708.26,4500.934
833819.BJ,20230728,4.59,4.62,4.58,4.62,4.6,0.02,0.4348,6569.18,3025.542
833819.BJ,20230727,4.61,4.62,4.59,4.6,4.6,0.0,0.0,7960.71,3667.976
833819.BJ,20230726,4.57,4.6,4.57,4.6,4.58,0.02,0.4367,5550.62,2543.442
833819.BJ,20230725,4.56,4.59,4.56,4.58,4.56,0.02,0.4386,4392.04,2008.771
833819.BJ,20230724,4.57,4.57,4.53,4.56,4.53,0.03,0.6623,1174.32,534.65
833819.BJ,20230721,4.59,4.59,4.51,4.53,4.57,-0.04,-0.8753,5208.4,2363.527
833819.BJ,20230720,4.57,4.61,4.55,4.57,4.57,0.0,0.0,5081.58,2325.229
833819.BJ,20230719,4.54,4.58,4.54,4.57,4.57,0.0,0.0,4754.78,2168.134
833819.BJ,20230718,4.56,4.58,4.53,4.57,4.56,0.01,0.2193,3912.07,1781.056
833819.BJ,20230717,4.58,4.6,4.56,4.56,4.6,-0.04,-0.8696,2333.43,1066.588
833819.BJ,20230714,4.6,4.6,4.58,4.6,4.6,0.0,0.0,1461.24,670.618
833819.BJ,20230713,4.56,4.63,4.56,4.6,4.56,0.04,0.8772,5383.91,2473.978
833819.BJ,20230712,4.6,4.62,4.55,4.56,4.6,-0.04,-0.8696,3652.57,1668.331
833819.BJ,20230711,4.59,4.6,4.55,4.6,4.58,0.02,0.4367,5108.0,2336.058
833819.BJ,20230710,4.62,4.62,4.56,4.58,4.61,-0.03,-0.6508,3816.2,1746.832
833819.BJ,20230707,4.62,4.62,4.58,4.61,4.61,0.0,0.0,3315.44,1524.687
833819.BJ,20230706,4.68,4.68,4.6,4.61,4.68,-0.07,-1.4957,6107.86,2823.065
833819.BJ,20230705,4.71,4.72,4.67,4.68,4.74,-0.06,-1.2658,3636.01,1705.774
833819.BJ,20230704,4.73,4.74,4.68,4.74,4.72,0.02,0.4237,16656.79,7867.999
833819.BJ,20230703,4.71,4.73,4.68,4.72,4.69,0.03,0.6397,10678.19,5023.977
833819.BJ,20230630,4.68,4.73,4.63,4.69,4.67,0.02,0.4283,12843.09,6002.051
833819.BJ,20230629,4.55,4.7,4.52,4.67,4.56,0.11,2.4123,19591.1,9042.309
833819.BJ,20230628,4.45,4.6,4.44,4.56,4.46,0.1,2.2422,12916.89,5800.361
833819.BJ,20230627,4.45,4.5,4.45,4.46,4.46,0.0,0.0,9217.54,4112.53
833819.BJ,20230626,4.51,4.52,4.44,4.46,4.52,-0.06,-1.3274,14793.56,6628.394
833819.BJ,20230621,4.54,4.57,4.51,4.52,4.56,-0.04,-0.8772,6217.19,2821.36
833819.BJ,20230620,4.63,4.63,4.5,4.56,4.63,-0.07,-1.5119,7212.11,3301.073
833819.BJ,20230619,4.64,4.68,4.61,4.63,4.68,-0.05,-1.0684,7559.38,3498.375
833819.BJ,20230616,4.66,4.68,4.65,4.68,4.67,0.01,0.2141,4773.39,2226.389
833819.BJ,20230615,4.67,4.68,4.66,4.67,4.67,0.0,0.0,4946.67,2309.546
833819.BJ,20230614,4.71,4.72,4.64,4.67,4.69,-0.02,-0.4264,4722.74,2207.566
833819.BJ,20230613,4.73,4.74,4.67,4.69,4.74,-0.05,-1.0549,6938.0,3249.274
833819.BJ,20230612,4.57,4.79,4.54,4.74,4.61,0.13,2.82,21249.76,9896.514
833819.BJ,20230609,4.59,4.63,4.5,4.61,4.57,0.04,0.8753,19771.8,8961.358
833819.BJ,20230608,4.66,4.68,4.62,4.67,4.7,-0.03,-0.6383,6887.43,3201.746
833819.BJ,20230607,4.67,4.7,4.63,4.7,4.67,0.03,0.6424,6342.78,2954.722
833819.BJ,20230606,4.7,4.72,4.67,4.67,4.72,-0.05,-1.0593,6028.23,2830.01
833819.BJ,20230605,4.73,4.74,4.7,4.72,4.75,-0.03,-0.6316,7382.28,3479.407
833819.BJ,20230602,4.73,4.75,4.71,4.75,4.73,0.02,0.4228,6491.51,3071.745
833819.BJ,20230601,4.75,4.75,4.71,4.73,4.73,0.0,0.0,3302.87,1563.917
833819.BJ,20230531,4.73,4.77,4.7,4.73,4.73,0.0,0.0,5636.22,2671.192
833819.BJ,20230530,4.74,4.76,4.71,4.73,4.74,-0.01,-0.211,6070.52,2869.267
833819.BJ,20230529,4.79,4.79,4.72,4.74,4.79,-0.05,-1.0438,9178.3,4368.611
833819.BJ,20230526,4.82,4.83,4.78,4.79,4.79,0.0,0.0,5866.15,2815.96
833819.BJ,20230525,4.75,4.82,4.74,4.79,4.79,0.0,0.0,7195.46,3453.814
833819.BJ,20230524,4.82,4.82,4.77,4.79,4.8,-0.01,-0.2083,8549.98,4091.048
833819.BJ,20230523,4.85,4.85,4.78,4.8,4.86,-0.06,-1.2346,9018.48,4341.744
833819.BJ,20230522,4.76,4.87,4.72,4.86,4.74,0.12,2.5316,21440.82,10255.911
833819.BJ,20230519,4.67,4.74,4.67,4.74,4.68,0.06,1.2821,8969.14,4206.981
833819.BJ,20230518,4.72,4.73,4.65,4.68,4.7,-0.02,-0.4255,8108.29,3808.323
833819.BJ,20230517,4.69,4.72,4.67,4.7,4.69,0.01,0.2132,6937.0,3259.519
833819.BJ,20230516,4.67,4.7,4.66,4.69,4.67,0.02,0.4283,8053.85,3771.271
833819.BJ,20230515,4.66,4.68,4.6,4.67,4.67,0.0,0.0,9542.26,4425.111
833819.BJ,20230512,4.68,4.69,4.63,4.67,4.68,-0.01,-0.2137,9401.81,4377.574
833819.BJ,20230511,4.71,4.73,4.6,4.68,4.71,-0.03,-0.6369,14712.93,6857.745
833819.BJ,20230510,4.71,4.71,4.62,4.71,4.71,0.0,0.0,11399.76,5326.722
833819.BJ,20230509,4.74,4.77,4.7,4.71,4.74,-0.03,-0.6329,14858.04,7025.027
833819.BJ,20230508,4.77,4.78,4.69,4.74,4.73,0.01,0.2114,34748.95,16406.471
833819.BJ,20230505,4.92,4.92,4.72,4.73,4.93,-0.2,-4.0568,42291.86,20318.225
833819.BJ,20230504,4.92,4.96,4.8,4.93,4.93,0.0,0.0,9672.58,4734.935
833819.BJ,20230428,4.89,4.94,4.86,4.93,4.88,0.05,1.0246,10122.33,4948.686
833819.BJ,20230427,4.96,4.97,4.81,4.88,5.08,-0.2,-3.937,29420.34,14364.24
833819.BJ,20230426,4.97,5.09,4.97,5.08,4.98,0.1,2.008,7653.19,3854.608
833819.BJ,20230425,5.06,5.06,4.97,4.98,5.05,-0.07,-1.3861,8383.0,4198.248
833819.BJ,20230424,5.11,5.11,5.03,5.05,5.1,-0.05,-0.9804,8853.41,4479.047
833819.BJ,20230421,5.07,5.14,5.07,5.1,5.1,0.0,0.0,7769.68,3962.592
833819.BJ,20230420,5.12,5.15,5.07,5.1,5.13,-0.03,-0.5848,12276.19,6258.391
