ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002374.SZ,20240507,2.65,2.66,2.59,2.62,2.64,-0.02,-0.7576,87970.0,22997.138
002374.SZ,20240506,2.65,2.68,2.63,2.64,2.63,0.01,0.3802,80336.0,21354.124
002374.SZ,20240430,2.66,2.71,2.6,2.63,2.68,-0.05,-1.8657,111584.0,29511.268
002374.SZ,20240429,2.58,2.69,2.55,2.68,2.58,0.1,3.876,125247.0,33222.481
002374.SZ,20240426,2.55,2.6,2.55,2.58,2.58,0.0,0.0,70733.0,18167.909
002374.SZ,20240425,2.55,2.6,2.53,2.58,2.55,0.03,1.1765,77541.05,19997.78
002374.SZ,20240424,2.52,2.55,2.51,2.55,2.52,0.03,1.1905,49355.61,12518.903
002374.SZ,20240423,2.46,2.55,2.46,2.52,2.48,0.04,1.6129,75387.2,18971.618
002374.SZ,20240422,2.48,2.5,2.41,2.48,2.46,0.02,0.813,76133.44,18762.509
002374.SZ,20240419,2.48,2.5,2.44,2.46,2.49,-0.03,-1.2048,79298.2,19526.238
002374.SZ,20240418,2.54,2.55,2.47,2.49,2.54,-0.05,-1.9685,96081.88,24059.79
002374.SZ,20240417,2.45,2.58,2.45,2.54,2.47,0.07,2.834,121480.94,30814.669
002374.SZ,20240416,2.66,2.67,2.46,2.47,2.73,-0.26,-9.5238,242637.76,60724.695
002374.SZ,20240415,2.69,2.96,2.68,2.73,2.69,0.04,1.487,243311.21,68243.295
002374.SZ,20240412,2.77,2.79,2.68,2.69,2.76,-0.07,-2.5362,94814.44,25802.741
002374.SZ,20240411,2.76,2.81,2.73,2.76,2.78,-0.02,-0.7194,67790.29,18829.856
002374.SZ,20240410,2.88,2.89,2.76,2.78,2.9,-0.12,-4.1379,131939.46,36951.99
002374.SZ,20240409,2.81,2.9,2.8,2.9,2.82,0.08,2.8369,85933.22,24603.982
002374.SZ,20240408,2.9,2.9,2.82,2.82,2.9,-0.08,-2.7586,98124.02,28010.733
002374.SZ,20240403,2.91,2.95,2.87,2.9,2.93,-0.03,-1.0239,88191.0,25546.106
002374.SZ,20240402,2.94,2.95,2.91,2.93,2.95,-0.02,-0.678,95722.98,28035.15
002374.SZ,20240401,2.86,2.95,2.86,2.95,2.84,0.11,3.8732,131003.58,38222.479
002374.SZ,20240329,2.84,2.88,2.81,2.84,2.84,0.0,0.0,76259.0,21667.185
002374.SZ,20240328,2.78,2.88,2.76,2.84,2.79,0.05,1.7921,101605.0,28900.718
002374.SZ,20240327,2.88,2.91,2.79,2.79,2.9,-0.11,-3.7931,89915.0,25562.974
002374.SZ,20240326,2.91,2.93,2.83,2.9,2.89,0.01,0.346,118407.94,34082.708
002374.SZ,20240325,2.99,2.99,2.89,2.89,2.97,-0.08,-2.6936,125289.0,36687.986
002374.SZ,20240322,3.05,3.06,2.97,2.97,3.05,-0.08,-2.623,153920.0,46130.082
002374.SZ,20240321,3.08,3.08,3.0,3.05,3.05,0.0,0.0,133858.0,40782.218
002374.SZ,20240320,3.03,3.06,3.02,3.05,3.03,0.02,0.6601,130152.74,39583.453
002374.SZ,20240319,3.04,3.07,3.02,3.03,3.04,-0.01,-0.3289,123932.13,37626.765
002374.SZ,20240318,3.01,3.04,3.0,3.04,3.02,0.02,0.6623,157052.36,47430.59
002374.SZ,20240315,3.01,3.06,2.98,3.02,3.0,0.02,0.6667,179851.6,54269.559
002374.SZ,20240314,3.0,3.06,2.97,3.0,3.01,-0.01,-0.3322,222009.31,66864.626
002374.SZ,20240313,3.18,3.18,2.98,3.01,3.1,-0.09,-2.9032,470390.98,142543.283
002374.SZ,20240312,2.84,3.1,2.84,3.1,2.82,0.28,9.9291,265848.31,81887.764
002374.SZ,20240311,2.75,2.83,2.74,2.82,2.75,0.07,2.5455,109460.62,30626.462
002374.SZ,20240308,2.78,2.81,2.71,2.75,2.78,-0.03,-1.0791,83161.23,22845.729
002374.SZ,20240307,2.81,2.86,2.78,2.78,2.78,0.0,0.0,120727.2,33971.593
002374.SZ,20240306,2.74,2.81,2.72,2.78,2.75,0.03,1.0909,86510.41,24041.346
002374.SZ,20240305,2.83,2.83,2.73,2.75,2.84,-0.09,-3.169,131102.59,36310.16
002374.SZ,20240304,2.91,2.93,2.81,2.84,2.91,-0.07,-2.4055,113403.0,32314.632
002374.SZ,20240301,2.9,2.96,2.87,2.91,2.9,0.01,0.3448,125843.0,36597.626
002374.SZ,20240229,2.8,2.91,2.76,2.9,2.82,0.08,2.8369,146120.0,41917.636
002374.SZ,20240228,3.06,3.14,2.81,2.82,3.02,-0.2,-6.6225,278814.0,83664.545
002374.SZ,20240227,2.96,3.02,2.92,3.02,2.96,0.06,2.027,117656.47,35143.404
002374.SZ,20240226,2.91,3.0,2.89,2.96,2.91,0.05,1.7182,162857.0,47990.886
002374.SZ,20240223,2.86,2.93,2.85,2.91,2.86,0.05,1.7483,171175.0,49527.279
002374.SZ,20240222,2.8,2.89,2.8,2.86,2.83,0.03,1.0601,102107.0,29042.152
002374.SZ,20240221,2.75,2.92,2.71,2.83,2.76,0.07,2.5362,172062.01,48894.14
002374.SZ,20240220,2.75,2.77,2.69,2.76,2.76,0.0,0.0,90409.0,24797.403
002374.SZ,20240219,2.65,2.81,2.65,2.76,2.63,0.13,4.943,159495.37,43900.23
002374.SZ,20240208,2.44,2.65,2.44,2.63,2.41,0.22,9.1286,170666.17,43995.542
002374.SZ,20240207,2.6,2.63,2.4,2.41,2.6,-0.19,-7.3077,160368.0,40554.142
002374.SZ,20240206,2.57,2.69,2.33,2.6,2.59,0.01,0.3861,167441.45,41653.627
002374.SZ,20240205,2.87,2.87,2.59,2.59,2.88,-0.29,-10.0694,172613.98,45613.043
002374.SZ,20240202,3.04,3.09,2.78,2.88,3.02,-0.14,-4.6358,122716.69,35954.499
002374.SZ,20240201,3.05,3.1,2.99,3.02,3.07,-0.05,-1.6287,72322.0,22035.035
002374.SZ,20240131,3.24,3.27,3.07,3.07,3.25,-0.18,-5.5385,117554.99,36984.24
002374.SZ,20240130,3.33,3.39,3.25,3.25,3.41,-0.16,-4.6921,102716.0,34070.107
002374.SZ,20240129,3.47,3.59,3.41,3.41,3.49,-0.08,-2.2923,125245.0,43716.761
002374.SZ,20240126,3.46,3.57,3.42,3.49,3.47,0.02,0.5764,158761.0,55536.069
002374.SZ,20240125,3.27,3.6,3.25,3.47,3.28,0.19,5.7927,186073.34,63907.545
002374.SZ,20240124,3.25,3.29,3.17,3.28,3.21,0.07,2.1807,77761.0,25228.803
002374.SZ,20240123,3.19,3.25,3.14,3.21,3.22,-0.01,-0.3106,72357.15,23193.642
002374.SZ,20240122,3.45,3.45,3.17,3.22,3.45,-0.23,-6.6667,141190.15,46806.593
002374.SZ,20240119,3.48,3.52,3.45,3.45,3.48,-0.03,-0.8621,48009.0,16703.737
002374.SZ,20240118,3.43,3.5,3.37,3.48,3.45,0.03,0.8696,100313.4,34358.29
002374.SZ,20240117,3.55,3.55,3.45,3.45,3.56,-0.11,-3.0899,68518.8,23961.3
002374.SZ,20240116,3.59,3.63,3.51,3.56,3.59,-0.03,-0.8357,77065.0,27449.594
002374.SZ,20240115,3.62,3.64,3.58,3.59,3.64,-0.05,-1.3736,62515.0,22510.207
002374.SZ,20240112,3.66,3.69,3.63,3.64,3.67,-0.03,-0.8174,88713.0,32472.653
002374.SZ,20240111,3.62,3.68,3.62,3.67,3.68,-0.01,-0.2717,155993.02,56867.292
002374.SZ,20240110,3.58,3.85,3.51,3.68,3.58,0.1,2.7933,240686.56,88971.249
002374.SZ,20240109,3.65,3.65,3.55,3.58,3.55,0.03,0.8451,73582.81,26474.86
002374.SZ,20240108,3.63,3.64,3.55,3.55,3.62,-0.07,-1.9337,82224.0,29452.518
002374.SZ,20240105,3.68,3.69,3.59,3.62,3.68,-0.06,-1.6304,112040.0,40803.111
002374.SZ,20240104,3.71,3.72,3.66,3.68,3.69,-0.01,-0.271,66816.96,24591.785
002374.SZ,20240103,3.72,3.73,3.66,3.69,3.72,-0.03,-0.8065,91958.0,34016.573
002374.SZ,20240102,3.74,3.76,3.71,3.72,3.74,-0.02,-0.5348,114802.2,42892.245
002374.SZ,20231229,3.78,3.8,3.72,3.74,3.78,-0.04,-1.0582,147187.8,55285.642
002374.SZ,20231228,3.64,3.79,3.59,3.78,3.65,0.13,3.5616,229213.19,85505.313
002374.SZ,20231227,3.86,3.87,3.58,3.65,3.88,-0.23,-5.9278,281377.9,103474.22
002374.SZ,20231226,3.96,3.98,3.86,3.88,3.99,-0.11,-2.7569,204425.18,79703.764
002374.SZ,20231225,3.96,4.05,3.94,3.99,3.96,0.03,0.7576,231111.99,92385.652
002374.SZ,20231222,3.97,3.99,3.91,3.96,4.02,-0.06,-1.4925,274116.15,108195.219
002374.SZ,20231221,3.86,4.07,3.82,4.02,3.86,0.16,4.1451,502195.75,200300.826
002374.SZ,20231220,3.89,4.04,3.82,3.86,3.92,-0.06,-1.5306,302634.64,118277.572
002374.SZ,20231219,3.8,4.13,3.76,3.92,3.77,0.15,3.9788,412133.26,162258.117
002374.SZ,20231218,3.82,3.83,3.76,3.77,3.83,-0.06,-1.5666,113196.42,42882.464
002374.SZ,20231215,3.86,3.89,3.78,3.83,3.86,-0.03,-0.7772,151674.69,57925.214
002374.SZ,20231214,3.89,3.95,3.86,3.86,3.9,-0.04,-1.0256,163696.26,63864.056
002374.SZ,20231213,3.9,3.92,3.87,3.9,3.92,-0.02,-0.5102,127371.0,49602.849
002374.SZ,20231212,3.87,3.93,3.84,3.92,3.88,0.04,1.0309,199316.8,77778.929
002374.SZ,20231211,3.84,3.89,3.79,3.88,3.82,0.06,1.5707,187165.52,72295.43
002374.SZ,20231208,3.91,3.93,3.8,3.82,3.89,-0.07,-1.7995,204540.07,78594.161
002374.SZ,20231207,3.89,3.91,3.85,3.89,3.88,0.01,0.2577,167169.97,64908.426
002374.SZ,20231206,3.89,3.94,3.88,3.88,3.89,-0.01,-0.2571,200789.0,78211.808
002374.SZ,20231205,3.98,3.99,3.89,3.89,3.98,-0.09,-2.2613,295262.4,116070.811
002374.SZ,20231204,4.02,4.05,3.95,3.98,4.09,-0.11,-2.6895,708497.61,282203.374
002374.SZ,20231201,3.72,4.09,3.7,4.09,3.72,0.37,9.9462,709704.26,284191.861
002374.SZ,20231130,3.75,3.75,3.7,3.72,3.75,-0.03,-0.8,72987.0,27160.84
002374.SZ,20231129,3.78,3.8,3.73,3.75,3.76,-0.01,-0.266,75803.0,28480.658
002374.SZ,20231128,3.75,3.78,3.7,3.76,3.75,0.01,0.2667,68078.5,25532.17
002374.SZ,20231127,3.8,3.8,3.73,3.75,3.8,-0.05,-1.3158,94402.0,35434.684
002374.SZ,20231124,3.85,3.85,3.79,3.8,3.84,-0.04,-1.0417,91841.5,35033.075
002374.SZ,20231123,3.83,3.85,3.8,3.84,3.84,0.0,0.0,86510.87,33122.46
002374.SZ,20231122,3.85,3.88,3.83,3.84,3.85,-0.01,-0.2597,111402.0,42965.821
002374.SZ,20231121,3.83,3.9,3.83,3.85,3.85,0.0,0.0,154571.49,59777.366
002374.SZ,20231120,3.77,3.85,3.77,3.85,3.78,0.07,1.8519,146738.06,56121.469
002374.SZ,20231117,3.75,3.8,3.73,3.78,3.76,0.02,0.5319,92559.53,34920.922
002374.SZ,20231116,3.77,3.79,3.74,3.76,3.78,-0.02,-0.5291,76536.02,28776.396
002374.SZ,20231115,3.75,3.82,3.73,3.78,3.73,0.05,1.3405,143064.94,54078.251
002374.SZ,20231114,3.72,3.74,3.7,3.73,3.73,0.0,0.0,71884.01,26736.435
002374.SZ,20231113,3.7,3.73,3.69,3.73,3.69,0.04,1.084,63073.48,23400.658
002374.SZ,20231110,3.68,3.71,3.67,3.69,3.69,0.0,0.0,51695.0,19067.204
002374.SZ,20231109,3.75,3.76,3.69,3.69,3.74,-0.05,-1.3369,82068.5,30512.394
002374.SZ,20231108,3.74,3.78,3.71,3.74,3.75,-0.01,-0.2667,92154.87,34501.099
002374.SZ,20231107,3.72,3.78,3.7,3.75,3.73,0.02,0.5362,119791.14,44702.805
002374.SZ,20231106,3.68,3.76,3.67,3.73,3.67,0.06,1.6349,163502.73,60732.516
002374.SZ,20231103,3.7,3.71,3.67,3.67,3.69,-0.02,-0.542,117897.89,43454.532
002374.SZ,20231102,3.69,3.74,3.66,3.69,3.7,-0.01,-0.2703,182789.44,67320.434
002374.SZ,20231101,3.9,3.97,3.69,3.7,3.72,-0.02,-0.5376,269835.0,102738.005
002374.SZ,20231031,3.68,3.73,3.65,3.72,3.69,0.03,0.813,183274.26,67758.091
002374.SZ,20231030,3.76,3.79,3.67,3.69,3.79,-0.1,-2.6385,347752.23,129781.537
002374.SZ,20231027,3.76,3.93,3.73,3.79,3.86,-0.07,-1.8135,396661.83,151240.466
002374.SZ,20231026,3.67,3.96,3.6,3.86,3.76,0.1,2.6596,658609.09,245726.493
002374.SZ,20231025,3.43,3.76,3.43,3.76,3.42,0.34,9.9415,386316.77,142903.121
002374.SZ,20231024,3.37,3.43,3.33,3.42,3.36,0.06,1.7857,105357.0,35849.055
002374.SZ,20231023,3.45,3.45,3.33,3.36,3.45,-0.09,-2.6087,95838.23,32448.732
002374.SZ,20231020,3.42,3.47,3.4,3.45,3.42,0.03,0.8772,79862.42,27455.82
002374.SZ,20231019,3.41,3.46,3.37,3.42,3.43,-0.01,-0.2915,91156.0,31205.445
002374.SZ,20231018,3.53,3.53,3.43,3.43,3.53,-0.1,-2.8329,73753.37,25496.073
002374.SZ,20231017,3.55,3.56,3.5,3.53,3.55,-0.02,-0.5634,55284.0,19473.61
002374.SZ,20231016,3.65,3.65,3.53,3.55,3.65,-0.1,-2.7397,106385.02,37961.011
002374.SZ,20231013,3.71,3.71,3.65,3.65,3.72,-0.07,-1.8817,96517.0,35348.413
002374.SZ,20231012,3.68,3.75,3.67,3.72,3.69,0.03,0.813,105314.84,38967.229
002374.SZ,20231011,3.7,3.71,3.67,3.69,3.7,-0.01,-0.2703,46426.0,17123.823
002374.SZ,20231010,3.71,3.73,3.69,3.7,3.69,0.01,0.271,43049.86,15971.203
002374.SZ,20231009,3.74,3.75,3.67,3.69,3.75,-0.06,-1.6,66685.37,24685.107
002374.SZ,20230928,3.75,3.77,3.73,3.75,3.75,0.0,0.0,52681.64,19753.413
002374.SZ,20230927,3.72,3.77,3.69,3.75,3.69,0.06,1.626,86043.74,32182.868
002374.SZ,20230926,3.71,3.73,3.67,3.69,3.72,-0.03,-0.8065,46380.0,17135.071
002374.SZ,20230925,3.76,3.77,3.71,3.72,3.76,-0.04,-1.0638,58760.06,21903.7
002374.SZ,20230922,3.67,3.77,3.66,3.76,3.67,0.09,2.4523,74041.0,27649.277
002374.SZ,20230921,3.75,3.75,3.66,3.67,3.72,-0.05,-1.3441,64635.0,23915.696
002374.SZ,20230920,3.73,3.76,3.71,3.72,3.75,-0.03,-0.8,48984.48,18250.982
002374.SZ,20230919,3.77,3.8,3.72,3.75,3.78,-0.03,-0.7937,60113.0,22522.108
002374.SZ,20230918,3.75,3.8,3.71,3.78,3.78,0.0,0.0,68400.0,25751.18
002374.SZ,20230915,3.88,3.88,3.76,3.78,3.82,-0.04,-1.0471,125672.0,47802.353
002374.SZ,20230914,3.88,3.88,3.8,3.82,3.85,-0.03,-0.7792,76594.0,29235.931
002374.SZ,20230913,3.88,3.9,3.81,3.85,3.9,-0.05,-1.2821,84966.21,32679.036
002374.SZ,20230912,3.86,3.92,3.81,3.9,3.88,0.02,0.5155,86762.6,33643.957
002374.SZ,20230911,3.83,3.93,3.8,3.88,3.82,0.06,1.5707,94367.22,36331.028
002374.SZ,20230908,3.8,3.84,3.78,3.82,3.82,0.0,0.0,65828.44,25065.158
002374.SZ,20230907,3.89,3.9,3.81,3.82,3.9,-0.08,-2.0513,93361.75,35955.922
002374.SZ,20230906,3.94,3.96,3.89,3.9,3.93,-0.03,-0.7634,98699.14,38588.692
002374.SZ,20230905,3.98,3.99,3.9,3.93,3.99,-0.06,-1.5038,191704.64,75385.964
002374.SZ,20230904,3.93,4.04,3.91,3.99,3.97,0.02,0.5038,312986.6,124179.019
002374.SZ,20230901,3.8,4.17,3.79,3.97,3.79,0.18,4.7493,484908.36,196252.469
002374.SZ,20230831,3.82,3.83,3.75,3.79,3.83,-0.04,-1.0444,77793.0,29425.702
002374.SZ,20230830,3.88,3.9,3.81,3.83,3.89,-0.06,-1.5424,107291.0,41278.515
002374.SZ,20230829,3.87,3.91,3.82,3.89,3.87,0.02,0.5168,126179.0,48784.877
002374.SZ,20230828,3.89,4.0,3.82,3.87,3.74,0.13,3.4759,201137.89,78570.785
002374.SZ,20230825,3.75,3.85,3.72,3.74,3.78,-0.04,-1.0582,85936.0,32524.6
002374.SZ,20230824,3.83,3.84,3.75,3.78,3.8,-0.02,-0.5263,69169.08,26156.402
002374.SZ,20230823,3.88,3.88,3.8,3.8,3.89,-0.09,-2.3136,78432.0,30049.066
002374.SZ,20230822,3.92,3.94,3.82,3.89,3.92,-0.03,-0.7653,116564.8,45080.467
002374.SZ,20230821,3.92,4.03,3.89,3.92,3.94,-0.02,-0.5076,98870.0,39109.202
002374.SZ,20230818,4.08,4.11,3.93,3.94,4.11,-0.17,-4.1363,212065.0,85110.649
002374.SZ,20230817,3.99,4.16,3.93,4.11,3.99,0.12,3.0075,273097.1,111338.66
002374.SZ,20230816,3.96,4.05,3.93,3.99,3.96,0.03,0.7576,104960.49,42014.902
002374.SZ,20230815,4.0,4.03,3.93,3.96,4.0,-0.04,-1.0,67707.85,26788.889
002374.SZ,20230814,3.99,4.0,3.93,4.0,3.99,0.01,0.2506,83216.41,33000.225
002374.SZ,20230811,4.08,4.09,3.99,3.99,4.09,-0.1,-2.445,121707.04,48957.533
002374.SZ,20230810,4.07,4.09,4.05,4.09,4.07,0.02,0.4914,63563.0,25916.899
002374.SZ,20230809,4.13,4.14,4.07,4.07,4.12,-0.05,-1.2136,90730.0,37219.861
002374.SZ,20230808,4.13,4.15,4.08,4.12,4.12,0.0,0.0,95596.06,39351.175
002374.SZ,20230807,4.13,4.16,4.09,4.12,4.15,-0.03,-0.7229,109267.9,45005.123
002374.SZ,20230804,4.2,4.22,4.15,4.15,4.2,-0.05,-1.1905,136793.39,57067.19
002374.SZ,20230803,4.15,4.21,4.13,4.2,4.17,0.03,0.7194,136048.39,56785.766
002374.SZ,20230802,4.18,4.24,4.15,4.17,4.19,-0.02,-0.4773,142886.83,59826.528
002374.SZ,20230801,4.24,4.26,4.15,4.19,4.24,-0.05,-1.1792,250036.56,105086.172
002374.SZ,20230731,4.25,4.4,4.21,4.24,4.21,0.03,0.7126,437692.11,187065.306
002374.SZ,20230728,4.1,4.26,4.1,4.21,4.12,0.09,2.1845,379786.46,159142.842
002374.SZ,20230727,4.11,4.21,4.09,4.12,4.17,-0.05,-1.199,220006.58,91170.202
002374.SZ,20230726,4.19,4.22,4.11,4.17,4.15,0.02,0.4819,288402.25,119940.441
002374.SZ,20230725,4.1,4.35,4.09,4.15,4.11,0.04,0.9732,491549.67,205862.492
002374.SZ,20230724,4.14,4.19,4.02,4.11,4.24,-0.13,-3.066,736030.79,300089.611
002374.SZ,20230721,3.86,4.24,3.83,4.24,3.85,0.39,10.1299,687448.51,288995.302
002374.SZ,20230720,3.82,3.93,3.8,3.85,3.82,0.03,0.7853,155586.72,60155.238
002374.SZ,20230719,3.79,3.82,3.76,3.82,3.78,0.04,1.0582,72172.39,27383.01
002374.SZ,20230718,3.78,3.82,3.73,3.78,3.77,0.01,0.2653,68113.67,25678.392
002374.SZ,20230717,3.74,3.79,3.71,3.77,3.78,-0.01,-0.2646,54060.06,20258.618
002374.SZ,20230714,3.83,3.83,3.75,3.78,3.81,-0.03,-0.7874,77376.0,29203.55
002374.SZ,20230713,3.78,3.81,3.77,3.81,3.78,0.03,0.7937,69701.15,26433.054
002374.SZ,20230712,3.86,3.88,3.77,3.78,3.87,-0.09,-2.3256,89713.4,34206.196
002374.SZ,20230711,3.88,3.89,3.85,3.87,3.88,-0.01,-0.2577,49790.0,19247.398
002374.SZ,20230710,3.88,3.92,3.86,3.88,3.88,0.0,0.0,45321.94,17612.924
002374.SZ,20230707,3.89,3.95,3.87,3.88,3.9,-0.02,-0.5128,61512.0,24074.747
002374.SZ,20230706,3.94,3.95,3.88,3.9,3.94,-0.04,-1.0152,74308.81,29037.797
002374.SZ,20230705,3.98,3.99,3.92,3.94,3.98,-0.04,-1.005,61239.83,24198.052
002374.SZ,20230704,3.96,4.01,3.94,3.98,3.97,0.01,0.2519,62018.59,24657.889
002374.SZ,20230703,3.93,4.03,3.92,3.97,3.94,0.03,0.7614,99928.5,39754.33
002374.SZ,20230630,3.88,3.98,3.88,3.94,3.88,0.06,1.5464,97733.77,38494.153
002374.SZ,20230629,3.89,3.92,3.88,3.88,3.91,-0.03,-0.7673,52698.0,20544.828
002374.SZ,20230628,3.96,3.98,3.85,3.91,3.96,-0.05,-1.2626,70444.34,27431.46
002374.SZ,20230627,3.84,3.98,3.84,3.96,3.85,0.11,2.8571,98123.2,38622.368
002374.SZ,20230626,3.91,3.96,3.83,3.85,3.96,-0.11,-2.7778,91413.6,35473.918
002374.SZ,20230621,4.04,4.07,3.95,3.96,4.06,-0.1,-2.4631,143677.96,57470.47
002374.SZ,20230620,4.06,4.29,4.06,4.06,3.98,0.08,2.0101,285739.14,118739.837
002374.SZ,20230619,4.06,4.06,3.96,3.98,4.06,-0.08,-1.9704,109814.96,43935.618
002374.SZ,20230616,4.02,4.1,4.0,4.06,4.03,0.03,0.7444,99437.09,40452.898
002374.SZ,20230615,4.03,4.05,3.97,4.03,4.04,-0.01,-0.2475,138958.42,55727.776
002374.SZ,20230614,3.92,4.17,3.9,4.04,3.91,0.13,3.3248,319218.4,129223.283
002374.SZ,20230613,3.88,3.92,3.84,3.91,3.87,0.04,1.0336,108897.14,42352.022
002374.SZ,20230612,3.76,3.9,3.71,3.87,3.76,0.11,2.9255,137512.11,52523.732
002374.SZ,20230609,3.83,3.85,3.76,3.76,3.84,-0.08,-2.0833,83028.24,31423.377
002374.SZ,20230608,3.83,3.85,3.8,3.84,3.83,0.01,0.2611,56582.48,21689.386
002374.SZ,20230607,3.8,3.85,3.76,3.83,3.8,0.03,0.7895,60875.0,23211.565
002374.SZ,20230606,3.9,3.91,3.78,3.8,3.89,-0.09,-2.3136,77111.0,29571.046
002374.SZ,20230605,3.86,3.89,3.83,3.89,3.87,0.02,0.5168,63573.44,24581.666
002374.SZ,20230602,3.85,3.88,3.79,3.87,3.81,0.06,1.5748,101537.83,38956.525
002374.SZ,20230601,3.74,3.86,3.68,3.81,3.75,0.06,1.6,135367.54,51260.19
002374.SZ,20230531,3.77,3.79,3.71,3.75,3.75,0.0,0.0,93917.44,35278.179
002374.SZ,20230530,3.78,3.79,3.65,3.75,3.78,-0.03,-0.7937,162367.5,60163.524
002374.SZ,20230529,3.89,3.9,3.72,3.78,3.9,-0.12,-3.0769,173283.42,65844.856
002374.SZ,20230526,3.9,3.91,3.85,3.9,3.89,0.01,0.2571,72150.6,28005.193
002374.SZ,20230525,3.93,3.95,3.85,3.89,3.96,-0.07,-1.7677,164890.73,64131.835
002374.SZ,20230524,4.19,4.19,3.85,3.96,4.22,-0.26,-6.1611,356729.73,141948.717
002374.SZ,20230523,4.3,4.3,4.21,4.22,4.3,-0.08,-1.8605,76204.0,32502.068
002374.SZ,20230522,4.29,4.31,4.28,4.3,4.31,-0.01,-0.232,59714.92,25632.528
002374.SZ,20230519,4.33,4.34,4.28,4.31,4.33,-0.02,-0.4619,59850.93,25755.51
002374.SZ,20230518,4.36,4.36,4.33,4.33,4.36,-0.03,-0.6881,56566.2,24559.423
002374.SZ,20230517,4.35,4.37,4.32,4.36,4.34,0.02,0.4608,42475.1,18452.73
002374.SZ,20230516,4.36,4.38,4.32,4.34,4.36,-0.02,-0.4587,50066.32,21731.382
002374.SZ,20230515,4.37,4.38,4.32,4.36,4.32,0.04,0.9259,59111.52,25704.344
002374.SZ,20230512,4.37,4.39,4.32,4.32,4.37,-0.05,-1.1442,66396.0,28827.39
002374.SZ,20230511,4.42,4.44,4.36,4.37,4.42,-0.05,-1.1312,78346.71,34307.383
002374.SZ,20230510,4.36,4.45,4.34,4.42,4.36,0.06,1.3761,70404.33,31045.663
002374.SZ,20230509,4.45,4.46,4.36,4.36,4.47,-0.11,-2.4609,109982.2,48429.119
002374.SZ,20230508,4.48,4.5,4.42,4.47,4.51,-0.04,-0.8869,103829.69,46267.616
002374.SZ,20230505,4.48,4.58,4.37,4.51,4.47,0.04,0.8949,191636.29,85530.667
002374.SZ,20230504,4.48,4.53,4.43,4.47,4.58,-0.11,-2.4017,170037.43,76198.924
002374.SZ,20230428,4.55,4.64,4.47,4.58,4.53,0.05,1.1038,196579.25,89129.331
002374.SZ,20230427,4.58,4.63,4.52,4.53,4.61,-0.08,-1.7354,129562.92,59103.96
002374.SZ,20230426,4.55,4.67,4.53,4.61,4.6,0.01,0.2174,216896.23,99916.095
002374.SZ,20230425,4.56,4.62,4.49,4.6,4.59,0.01,0.2179,223608.83,101648.375
002374.SZ,20230424,4.35,4.7,4.28,4.59,4.34,0.25,5.7604,364369.64,165587.791
002374.SZ,20230421,4.44,4.49,4.32,4.34,4.47,-0.13,-2.9083,139653.04,61516.043
