ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600368.SH,20240228,3.86,3.89,3.76,3.77,3.87,-0.1,-2.584,343624.26,131964.659
600368.SH,20240227,3.82,3.88,3.81,3.87,3.84,0.03,0.7813,206542.99,79477.84
600368.SH,20240226,3.92,3.93,3.82,3.84,3.92,-0.08,-2.0408,268472.36,103650.927
600368.SH,20240223,3.82,3.93,3.8,3.92,3.82,0.1,2.6178,297926.25,115342.169
600368.SH,20240222,3.8,3.83,3.78,3.82,3.81,0.01,0.2625,156195.06,59370.576
600368.SH,20240221,3.78,3.89,3.77,3.81,3.8,0.01,0.2632,260014.34,99746.314
600368.SH,20240220,3.8,3.81,3.74,3.8,3.81,-0.01,-0.2625,194433.37,73591.339
600368.SH,20240219,3.75,3.83,3.72,3.81,3.71,0.1,2.6954,315704.38,119357.445
600368.SH,20240208,3.55,3.72,3.54,3.71,3.53,0.18,5.0992,418679.31,151764.416
600368.SH,20240207,3.59,3.59,3.46,3.53,3.59,-0.06,-1.6713,438619.59,154298.449
600368.SH,20240206,3.41,3.67,3.31,3.59,3.48,0.11,3.1609,494931.27,171315.901
600368.SH,20240205,3.76,3.76,3.41,3.48,3.79,-0.31,-8.1794,541429.58,191482.348
600368.SH,20240202,3.89,3.93,3.67,3.79,3.89,-0.1,-2.5707,380959.54,144978.212
600368.SH,20240201,3.97,3.99,3.83,3.89,3.94,-0.05,-1.269,244875.26,95732.523
600368.SH,20240131,4.06,4.09,3.92,3.94,4.07,-0.13,-3.1941,241801.36,97035.217
600368.SH,20240130,4.13,4.2,4.06,4.07,4.15,-0.08,-1.9277,201507.31,83170.887
600368.SH,20240129,4.21,4.24,4.14,4.15,4.21,-0.06,-1.4252,247923.33,103634.293
600368.SH,20240126,4.11,4.23,4.09,4.21,4.11,0.1,2.4331,267066.48,111500.171
600368.SH,20240125,3.93,4.12,3.92,4.11,3.94,0.17,4.3147,260006.81,104664.823
600368.SH,20240124,3.79,3.95,3.78,3.94,3.8,0.14,3.6842,257935.52,99748.381
600368.SH,20240123,3.77,3.81,3.68,3.8,3.79,0.01,0.2639,245203.79,91904.615
600368.SH,20240122,4.0,4.0,3.74,3.79,4.0,-0.21,-5.25,263626.69,101959.493
600368.SH,20240119,4.03,4.07,3.98,4.0,4.03,-0.03,-0.7444,146119.43,58826.558
600368.SH,20240118,4.1,4.11,3.92,4.03,4.12,-0.09,-2.1845,278855.75,111451.423
600368.SH,20240117,4.14,4.19,4.11,4.12,4.15,-0.03,-0.7229,131276.72,54522.397
600368.SH,20240116,4.17,4.19,4.1,4.15,4.18,-0.03,-0.7177,139398.35,57705.838
600368.SH,20240115,4.15,4.2,4.13,4.18,4.14,0.04,0.9662,111166.98,46435.558
600368.SH,20240112,4.14,4.2,4.13,4.14,4.14,0.0,0.0,134007.31,55897.703
600368.SH,20240111,4.13,4.16,4.11,4.14,4.15,-0.01,-0.241,118542.32,48998.367
600368.SH,20240110,4.2,4.2,4.13,4.15,4.19,-0.04,-0.9547,111258.15,46254.019
600368.SH,20240109,4.14,4.2,4.09,4.19,4.13,0.06,1.4528,172352.96,71819.196
600368.SH,20240108,4.19,4.19,4.12,4.13,4.17,-0.04,-0.9592,154666.8,64076.423
600368.SH,20240105,4.23,4.26,4.16,4.17,4.23,-0.06,-1.4184,199191.56,83851.751
600368.SH,20240104,4.18,4.25,4.16,4.23,4.17,0.06,1.4388,181958.68,76550.848
600368.SH,20240103,4.1,4.19,4.07,4.17,4.1,0.07,1.7073,227813.81,94583.849
600368.SH,20240102,4.0,4.14,3.97,4.1,3.95,0.15,3.7975,346058.81,140857.053
600368.SH,20231229,3.96,3.96,3.92,3.95,3.97,-0.02,-0.5038,190254.68,74971.289
600368.SH,20231228,4.03,4.04,3.97,3.97,4.02,-0.05,-1.2438,192988.09,76917.135
600368.SH,20231227,4.0,4.04,3.96,4.02,3.99,0.03,0.7519,121304.85,48445.898
600368.SH,20231226,4.02,4.07,3.97,3.99,4.03,-0.04,-0.9926,139494.9,56137.793
600368.SH,20231225,4.07,4.09,4.01,4.03,4.09,-0.06,-1.467,129268.26,52073.357
600368.SH,20231222,4.12,4.17,4.07,4.09,4.12,-0.03,-0.7282,175254.38,72186.991
600368.SH,20231221,4.1,4.13,4.05,4.12,4.11,0.01,0.2433,129002.63,52717.095
600368.SH,20231220,4.12,4.18,4.1,4.11,4.12,-0.01,-0.2427,139638.46,57677.01
600368.SH,20231219,4.2,4.22,4.08,4.12,4.19,-0.07,-1.6706,171080.84,70703.914
600368.SH,20231218,4.27,4.27,4.17,4.19,4.26,-0.07,-1.6432,220879.09,93025.487
600368.SH,20231215,4.33,4.34,4.23,4.26,4.3,-0.04,-0.9302,216798.19,92525.668
600368.SH,20231214,4.29,4.36,4.23,4.3,4.23,0.07,1.6548,345993.56,148299.327
600368.SH,20231213,4.29,4.49,4.22,4.23,4.22,0.01,0.237,463873.22,199311.269
600368.SH,20231212,4.14,4.23,4.11,4.22,4.14,0.08,1.9324,230340.21,95860.758
600368.SH,20231211,4.11,4.16,4.01,4.14,4.14,0.0,0.0,172924.11,71105.059
600368.SH,20231208,4.18,4.19,4.12,4.14,4.18,-0.04,-0.9569,168779.05,69963.358
600368.SH,20231207,4.19,4.2,4.14,4.18,4.17,0.01,0.2398,148527.61,61855.182
600368.SH,20231206,4.14,4.18,4.1,4.17,4.15,0.02,0.4819,155922.82,64487.078
600368.SH,20231205,4.2,4.22,4.14,4.15,4.2,-0.05,-1.1905,182494.07,76168.913
600368.SH,20231204,4.11,4.21,4.1,4.2,4.11,0.09,2.1898,241424.56,100931.683
600368.SH,20231201,4.04,4.12,4.04,4.11,4.05,0.06,1.4815,174867.47,71676.282
600368.SH,20231130,4.04,4.07,4.02,4.05,4.04,0.01,0.2475,114305.15,46198.407
600368.SH,20231129,4.05,4.09,4.03,4.04,4.05,-0.01,-0.2469,101268.75,41039.296
600368.SH,20231128,4.04,4.07,4.0,4.05,4.04,0.01,0.2475,118230.64,47752.795
600368.SH,20231127,4.04,4.06,4.0,4.04,4.06,-0.02,-0.4926,164382.45,66207.627
600368.SH,20231124,4.07,4.1,4.04,4.06,4.05,0.01,0.2469,180348.85,73368.241
600368.SH,20231123,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,163964.45,66343.337
600368.SH,20231122,4.0,4.06,3.99,4.03,3.98,0.05,1.2563,202112.43,81363.779
600368.SH,20231121,3.96,4.01,3.95,3.98,3.95,0.03,0.7595,184188.0,73468.569
600368.SH,20231120,3.95,3.97,3.93,3.95,3.95,0.0,0.0,81507.28,32215.578
600368.SH,20231117,3.95,3.97,3.93,3.95,3.95,0.0,0.0,67694.69,26737.385
600368.SH,20231116,3.95,3.97,3.93,3.95,3.97,-0.02,-0.5038,74606.6,29503.997
600368.SH,20231115,3.97,3.98,3.94,3.97,3.96,0.01,0.2525,97859.13,38770.175
600368.SH,20231114,3.99,3.99,3.92,3.96,3.99,-0.03,-0.7519,112752.09,44484.425
600368.SH,20231113,3.95,3.99,3.92,3.99,3.93,0.06,1.5267,126683.22,50187.829
600368.SH,20231110,3.89,3.95,3.87,3.93,3.9,0.03,0.7692,101708.55,39765.768
600368.SH,20231109,3.9,3.93,3.89,3.9,3.92,-0.02,-0.5102,89759.6,35063.06
600368.SH,20231108,3.96,3.98,3.89,3.92,3.96,-0.04,-1.0101,110515.8,43350.361
600368.SH,20231107,3.91,3.97,3.89,3.96,3.93,0.03,0.7634,137461.01,54163.688
600368.SH,20231106,3.88,3.93,3.85,3.93,3.86,0.07,1.8135,157513.42,61255.457
600368.SH,20231103,3.92,3.93,3.86,3.86,3.92,-0.06,-1.5306,151108.69,58647.505
600368.SH,20231102,3.91,3.95,3.9,3.92,3.92,0.0,0.0,114921.1,45044.178
600368.SH,20231101,3.91,3.93,3.88,3.92,3.92,0.0,0.0,132187.64,51670.721
600368.SH,20231031,3.88,3.94,3.88,3.92,3.88,0.04,1.0309,156266.25,61077.219
600368.SH,20231030,3.97,4.01,3.88,3.88,3.99,-0.11,-2.7569,195056.62,76417.907
600368.SH,20231027,3.96,4.04,3.94,3.99,3.95,0.04,1.0127,264152.79,105808.377
600368.SH,20231026,3.89,3.97,3.88,3.95,3.89,0.06,1.5424,269087.37,105936.35
600368.SH,20231025,3.83,3.95,3.83,3.89,3.83,0.06,1.5666,366018.39,143016.82
600368.SH,20231024,3.71,3.87,3.7,3.83,3.61,0.22,6.0942,499285.95,190552.763
600368.SH,20231023,3.66,3.68,3.57,3.61,3.66,-0.05,-1.3661,112621.2,40761.682
600368.SH,20231020,3.66,3.7,3.65,3.66,3.67,-0.01,-0.2725,89032.13,32689.381
600368.SH,20231019,3.71,3.73,3.66,3.67,3.71,-0.04,-1.0782,98655.57,36384.832
600368.SH,20231018,3.76,3.77,3.7,3.71,3.77,-0.06,-1.5915,107844.62,40189.678
600368.SH,20231017,3.75,3.79,3.74,3.77,3.75,0.02,0.5333,84410.78,31841.342
600368.SH,20231016,3.72,3.77,3.71,3.75,3.72,0.03,0.8065,107350.36,40188.168
600368.SH,20231013,3.77,3.77,3.71,3.72,3.78,-0.06,-1.5873,106545.9,39811.76
600368.SH,20231012,3.74,3.79,3.72,3.78,3.73,0.05,1.3405,117660.95,44302.371
600368.SH,20231011,3.74,3.77,3.71,3.73,3.75,-0.02,-0.5333,100826.57,37643.991
600368.SH,20231010,3.8,3.82,3.74,3.75,3.8,-0.05,-1.3158,119277.21,44979.361
600368.SH,20231009,3.84,3.84,3.78,3.8,3.85,-0.05,-1.2987,129841.0,49373.194
600368.SH,20230928,3.82,3.86,3.8,3.85,3.82,0.03,0.7853,110970.84,42565.65
600368.SH,20230927,3.84,3.85,3.81,3.82,3.84,-0.02,-0.5208,110764.35,42364.352
600368.SH,20230926,3.83,3.87,3.82,3.84,3.82,0.02,0.5236,138483.95,53229.472
600368.SH,20230925,3.84,3.86,3.8,3.82,3.83,-0.01,-0.2611,121871.07,46702.417
600368.SH,20230922,3.81,3.87,3.78,3.83,3.83,0.0,0.0,153816.9,58728.332
600368.SH,20230921,3.84,3.87,3.81,3.83,3.82,0.01,0.2618,132766.55,50969.465
600368.SH,20230920,3.92,3.93,3.81,3.82,3.94,-0.12,-3.0457,289929.49,111370.507
600368.SH,20230919,3.85,3.97,3.85,3.94,3.87,0.07,1.8088,389925.49,153512.646
600368.SH,20230918,3.85,3.89,3.79,3.87,3.86,0.01,0.2591,165784.56,63598.31
600368.SH,20230915,3.79,3.9,3.78,3.86,3.79,0.07,1.847,286806.14,110507.035
600368.SH,20230914,3.78,3.8,3.74,3.79,3.76,0.03,0.7979,151821.87,57321.4
600368.SH,20230913,3.76,3.8,3.74,3.76,3.76,0.0,0.0,102312.99,38540.502
600368.SH,20230912,3.75,3.78,3.74,3.76,3.76,0.0,0.0,81233.41,30548.114
600368.SH,20230911,3.7,3.77,3.68,3.76,3.7,0.06,1.6216,141380.65,52843.752
600368.SH,20230908,3.7,3.71,3.67,3.7,3.71,-0.01,-0.2695,78674.38,29024.03
600368.SH,20230907,3.72,3.75,3.7,3.71,3.73,-0.02,-0.5362,97088.31,36088.909
600368.SH,20230906,3.75,3.75,3.7,3.73,3.75,-0.02,-0.5333,108444.28,40346.113
600368.SH,20230905,3.78,3.8,3.73,3.75,3.8,-0.05,-1.3158,131523.25,49366.04
600368.SH,20230904,3.7,3.81,3.69,3.8,3.69,0.11,2.981,230692.01,87003.354
600368.SH,20230901,3.65,3.71,3.65,3.69,3.67,0.02,0.545,166553.75,61274.165
600368.SH,20230831,3.67,3.7,3.64,3.67,3.68,-0.01,-0.2717,174441.78,63901.364
600368.SH,20230830,3.82,3.83,3.67,3.68,3.82,-0.14,-3.6649,277783.24,103596.088
600368.SH,20230829,3.83,3.85,3.78,3.82,3.8,0.02,0.5263,148329.74,56589.343
600368.SH,20230828,3.97,3.97,3.8,3.8,3.74,0.06,1.6043,239828.57,92585.07
600368.SH,20230825,3.68,3.81,3.66,3.74,3.7,0.04,1.0811,163618.03,61414.493
600368.SH,20230824,3.76,3.77,3.69,3.7,3.75,-0.05,-1.3333,116329.07,43296.625
600368.SH,20230823,3.8,3.81,3.74,3.75,3.81,-0.06,-1.5748,87930.18,33189.668
600368.SH,20230822,3.82,3.83,3.76,3.81,3.8,0.01,0.2632,116362.93,44092.498
600368.SH,20230821,3.81,3.85,3.79,3.8,3.8,0.0,0.0,143707.55,54939.786
600368.SH,20230818,3.79,3.86,3.79,3.8,3.8,0.0,0.0,154853.23,59268.675
600368.SH,20230817,3.78,3.81,3.75,3.8,3.78,0.02,0.5291,119277.74,44980.38
600368.SH,20230816,3.82,3.82,3.75,3.78,3.82,-0.04,-1.0471,119777.2,45307.171
600368.SH,20230815,3.75,3.83,3.74,3.82,3.73,0.09,2.4129,214035.82,81146.788
600368.SH,20230814,3.69,3.74,3.66,3.73,3.7,0.03,0.8108,98684.03,36522.762
600368.SH,20230811,3.79,3.8,3.69,3.7,3.78,-0.08,-2.1164,116185.1,43376.24
600368.SH,20230810,3.73,3.79,3.72,3.78,3.74,0.04,1.0695,107476.75,40465.556
600368.SH,20230809,3.76,3.76,3.72,3.74,3.76,-0.02,-0.5319,108179.1,40429.657
600368.SH,20230808,3.75,3.77,3.73,3.76,3.75,0.01,0.2667,110699.63,41531.173
600368.SH,20230807,3.8,3.81,3.73,3.75,3.82,-0.07,-1.8325,185089.87,69568.489
600368.SH,20230804,3.92,3.92,3.81,3.82,3.95,-0.13,-3.2911,355370.45,136645.448
600368.SH,20230803,3.95,3.96,3.91,3.95,3.95,0.0,0.0,107071.6,42132.615
600368.SH,20230802,3.95,4.01,3.93,3.95,3.94,0.01,0.2538,167515.25,66390.769
600368.SH,20230801,3.94,3.95,3.92,3.94,3.94,0.0,0.0,104954.14,41302.912
600368.SH,20230731,3.9,3.94,3.89,3.94,3.89,0.05,1.2853,135435.77,53025.233
600368.SH,20230728,3.88,3.9,3.85,3.89,3.88,0.01,0.2577,128000.94,49689.247
600368.SH,20230727,3.87,3.9,3.86,3.88,3.87,0.01,0.2584,89149.85,34613.149
600368.SH,20230726,3.86,3.88,3.85,3.87,3.87,0.0,0.0,80333.81,31037.044
600368.SH,20230725,3.88,3.91,3.85,3.87,3.86,0.01,0.2591,105297.31,40720.297
600368.SH,20230724,3.81,3.88,3.79,3.86,3.82,0.04,1.0471,124584.86,47922.181
600368.SH,20230721,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,104500.11,39750.831
600368.SH,20230720,3.83,3.84,3.78,3.79,3.82,-0.03,-0.7853,100827.11,38339.731
600368.SH,20230719,3.78,3.83,3.77,3.82,3.8,0.02,0.5263,98289.31,37440.345
600368.SH,20230718,3.75,3.82,3.74,3.8,3.75,0.05,1.3333,95504.49,36122.0
600368.SH,20230717,3.73,3.76,3.71,3.75,3.74,0.01,0.2674,90994.86,33952.921
600368.SH,20230714,3.72,3.77,3.72,3.74,3.75,-0.01,-0.2667,70738.64,26440.625
600368.SH,20230713,3.71,3.76,3.68,3.75,3.67,0.08,2.1798,119373.44,44468.684
600368.SH,20230712,3.73,3.74,3.66,3.67,3.74,-0.07,-1.8717,94962.36,35073.383
600368.SH,20230711,3.72,3.76,3.71,3.74,3.73,0.01,0.2681,87373.4,32662.411
600368.SH,20230710,3.73,3.75,3.7,3.73,3.72,0.01,0.2688,78869.02,29350.153
600368.SH,20230707,3.7,3.74,3.69,3.72,3.72,0.0,0.0,74655.81,27783.674
600368.SH,20230706,3.71,3.72,3.69,3.72,3.7,0.02,0.5405,71257.46,26405.373
600368.SH,20230705,3.68,3.73,3.66,3.7,3.69,0.01,0.271,104754.24,38800.576
600368.SH,20230704,3.69,3.7,3.67,3.69,3.68,0.01,0.2717,134240.75,49478.061
600368.SH,20230703,3.63,3.7,3.63,3.68,3.64,0.04,1.0989,145138.63,53238.436
600368.SH,20230630,3.62,3.67,3.61,3.64,3.63,0.01,0.2755,101407.4,36915.15
600368.SH,20230629,3.62,3.64,3.59,3.63,3.61,0.02,0.554,71453.73,25866.65
600368.SH,20230628,3.56,3.62,3.55,3.61,3.57,0.04,1.1204,93838.94,33651.393
600368.SH,20230627,3.47,3.58,3.46,3.57,3.46,0.11,3.1792,120162.01,42463.148
600368.SH,20230626,3.5,3.5,3.45,3.46,3.51,-0.05,-1.4245,126021.67,43715.288
600368.SH,20230621,3.51,3.54,3.49,3.51,3.52,-0.01,-0.2841,85150.39,29908.268
600368.SH,20230620,3.56,3.57,3.51,3.52,3.56,-0.04,-1.1236,110656.92,39014.098
600368.SH,20230619,3.62,3.63,3.55,3.56,3.62,-0.06,-1.6575,134698.5,48224.549
600368.SH,20230616,3.6,3.66,3.6,3.62,3.59,0.03,0.8357,147588.46,53607.242
600368.SH,20230615,3.62,3.64,3.56,3.59,3.64,-0.05,-1.3736,180888.62,65014.726
600368.SH,20230614,3.67,3.68,3.62,3.64,3.66,-0.02,-0.5464,126633.03,46118.571
600368.SH,20230613,4.11,4.12,4.06,4.08,4.11,-0.03,-0.7299,114039.83,46506.368
600368.SH,20230612,4.2,4.2,4.1,4.11,4.19,-0.08,-1.9093,165740.42,68286.254
600368.SH,20230609,4.23,4.26,4.16,4.19,4.24,-0.05,-1.1792,127610.03,53649.1
600368.SH,20230608,4.2,4.27,4.18,4.24,4.19,0.05,1.1933,126671.87,53519.485
600368.SH,20230607,4.09,4.2,4.08,4.19,4.09,0.1,2.445,144016.99,59829.229
600368.SH,20230606,4.16,4.19,4.07,4.09,4.16,-0.07,-1.6827,100925.0,41776.598
600368.SH,20230605,4.11,4.18,4.08,4.16,4.11,0.05,1.2165,127032.37,52658.246
600368.SH,20230602,4.13,4.15,4.1,4.11,4.12,-0.01,-0.2427,111698.8,46060.454
600368.SH,20230601,4.13,4.17,4.11,4.12,4.16,-0.04,-0.9615,90466.82,37409.095
600368.SH,20230531,4.16,4.17,4.13,4.16,4.17,-0.01,-0.2398,61980.38,25723.608
600368.SH,20230530,4.15,4.2,4.1,4.17,4.17,0.0,0.0,108122.11,44866.143
600368.SH,20230529,4.1,4.21,4.09,4.17,4.09,0.08,1.956,165137.08,68909.323
600368.SH,20230526,4.06,4.12,4.04,4.09,4.08,0.01,0.2451,110640.91,45210.777
600368.SH,20230525,4.07,4.09,4.02,4.08,4.06,0.02,0.4926,99586.83,40405.763
600368.SH,20230524,4.15,4.15,4.05,4.06,4.12,-0.06,-1.4563,148414.31,60675.209
600368.SH,20230523,4.2,4.21,4.11,4.12,4.21,-0.09,-2.1378,111286.95,46249.606
600368.SH,20230522,4.25,4.28,4.18,4.21,4.24,-0.03,-0.7075,132034.52,55709.826
600368.SH,20230519,4.31,4.31,4.22,4.24,4.31,-0.07,-1.6241,144416.57,61345.774
600368.SH,20230518,4.32,4.36,4.3,4.31,4.32,-0.01,-0.2315,86650.05,37475.407
600368.SH,20230517,4.34,4.37,4.29,4.32,4.33,-0.01,-0.2309,103384.92,44705.59
600368.SH,20230516,4.43,4.43,4.31,4.33,4.43,-0.1,-2.2573,123934.45,54006.386
600368.SH,20230515,4.39,4.44,4.27,4.43,4.37,0.06,1.373,182467.97,79371.527
600368.SH,20230512,4.35,4.45,4.35,4.37,4.38,-0.01,-0.2283,170466.62,75029.314
600368.SH,20230511,4.38,4.41,4.34,4.38,4.37,0.01,0.2288,103231.63,45230.281
600368.SH,20230510,4.4,4.46,4.34,4.37,4.41,-0.04,-0.907,179820.33,78952.873
600368.SH,20230509,4.53,4.59,4.39,4.41,4.52,-0.11,-2.4336,223531.84,99872.347
600368.SH,20230508,4.44,4.55,4.43,4.52,4.44,0.08,1.8018,267561.54,120493.529
600368.SH,20230505,4.46,4.47,4.37,4.44,4.46,-0.02,-0.4484,201046.25,88765.571
600368.SH,20230504,4.35,4.47,4.31,4.46,4.31,0.15,3.4803,352961.47,156004.428
600368.SH,20230428,4.15,4.31,4.15,4.31,4.18,0.13,3.11,285961.84,121508.454
600368.SH,20230427,4.12,4.2,4.1,4.18,4.11,0.07,1.7032,163007.4,67748.933
600368.SH,20230426,4.12,4.16,4.08,4.11,4.13,-0.02,-0.4843,105404.5,43382.743
600368.SH,20230425,4.16,4.22,4.08,4.13,4.19,-0.06,-1.432,150427.9,62254.884
600368.SH,20230424,4.16,4.21,4.11,4.19,4.11,0.08,1.9465,211363.02,88137.383
600368.SH,20230421,4.19,4.23,4.1,4.11,4.14,-0.03,-0.7246,258921.74,107849.318
600368.SH,20230420,4.11,4.14,4.05,4.14,4.11,0.03,0.7299,121028.59,49518.553
600368.SH,20230419,4.13,4.16,4.1,4.11,4.14,-0.03,-0.7246,114821.81,47292.324
600368.SH,20230418,4.18,4.18,4.1,4.14,4.12,0.02,0.4854,115290.15,47601.869
600368.SH,20230417,4.06,4.16,4.04,4.12,4.05,0.07,1.7284,175296.39,71956.256
600368.SH,20230414,4.07,4.08,4.01,4.05,4.06,-0.01,-0.2463,96288.61,38924.552
600368.SH,20230413,3.99,4.08,3.99,4.06,3.98,0.08,2.0101,173828.87,70282.732
600368.SH,20230412,3.93,4.02,3.92,3.98,3.93,0.05,1.2723,172261.75,68153.51
