ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300242.SZ,20240607,1.67,1.88,1.67,1.8,1.64,0.16,9.7561,383216.0,68525.881
300242.SZ,20240606,1.8,1.8,1.61,1.64,1.8,-0.16,-8.8889,375540.0,63256.086
300242.SZ,20240605,1.86,1.88,1.77,1.8,1.89,-0.09,-4.7619,324522.0,58586.906
300242.SZ,20240604,1.97,1.97,1.85,1.89,1.98,-0.09,-4.5455,271688.0,51467.387
300242.SZ,20240603,2.06,2.1,1.94,1.98,2.04,-0.06,-2.9412,348605.0,70172.044
300242.SZ,20240531,2.1,2.12,2.03,2.04,2.09,-0.05,-2.3923,216219.0,44840.085
300242.SZ,20240530,2.11,2.13,2.06,2.09,2.14,-0.05,-2.3364,161369.0,33740.332
300242.SZ,20240529,2.08,2.15,2.06,2.14,2.08,0.06,2.8846,189628.0,40309.981
300242.SZ,20240528,2.15,2.15,2.07,2.08,2.15,-0.07,-3.2558,143306.0,30050.784
300242.SZ,20240527,2.16,2.19,2.08,2.15,2.14,0.01,0.4673,202851.0,43218.202
300242.SZ,20240524,2.19,2.22,2.14,2.14,2.17,-0.03,-1.3825,190365.0,41294.719
300242.SZ,20240523,2.24,2.25,2.15,2.17,2.26,-0.09,-3.9823,294182.87,64516.277
300242.SZ,20240522,2.24,2.3,2.19,2.26,2.22,0.04,1.8018,351155.42,79290.034
300242.SZ,20240521,2.24,2.32,2.21,2.22,2.3,-0.08,-3.4783,507656.62,114587.064
300242.SZ,20240520,2.22,2.39,2.21,2.3,2.66,-0.36,-13.5338,948666.21,217556.832
300242.SZ,20240517,2.65,2.68,2.58,2.66,2.65,0.01,0.3774,283457.0,74420.616
300242.SZ,20240516,2.53,2.75,2.51,2.65,2.53,0.12,4.7431,440316.59,115917.131
300242.SZ,20240515,2.51,2.63,2.47,2.53,2.53,0.0,0.0,276176.0,70493.727
300242.SZ,20240514,2.47,2.54,2.44,2.53,2.43,0.1,4.1152,259628.59,64811.484
300242.SZ,20240513,2.55,2.56,2.42,2.43,2.62,-0.19,-7.2519,305901.0,75793.959
300242.SZ,20240510,2.67,2.74,2.61,2.62,2.65,-0.03,-1.1321,266270.0,70823.136
300242.SZ,20240509,2.6,2.68,2.59,2.65,2.61,0.04,1.5326,205556.0,54579.255
300242.SZ,20240508,2.67,2.69,2.6,2.61,2.68,-0.07,-2.6119,223314.59,58777.536
300242.SZ,20240507,2.69,2.77,2.64,2.68,2.7,-0.02,-0.7407,269430.0,72742.546
300242.SZ,20240506,2.65,2.8,2.65,2.7,2.64,0.06,2.2727,295452.0,80198.267
300242.SZ,20240430,2.71,2.77,2.58,2.64,2.71,-0.07,-2.583,356852.68,94701.324
300242.SZ,20240429,2.54,2.73,2.54,2.71,2.54,0.17,6.6929,418133.0,110946.899
300242.SZ,20240426,2.48,2.57,2.42,2.54,2.42,0.12,4.9587,388981.0,97202.265
300242.SZ,20240425,2.47,2.47,2.38,2.42,2.46,-0.04,-1.626,280323.02,67651.361
300242.SZ,20240424,2.34,2.48,2.33,2.46,2.34,0.12,5.1282,357406.0,86712.537
300242.SZ,20240423,2.23,2.39,2.23,2.34,2.23,0.11,4.9327,344325.02,80092.521
300242.SZ,20240422,2.3,2.31,2.2,2.23,2.33,-0.1,-4.2918,291178.0,65184.701
300242.SZ,20240419,2.32,2.37,2.29,2.33,2.34,-0.01,-0.4274,353525.0,82543.762
300242.SZ,20240418,2.48,2.52,2.28,2.34,2.48,-0.14,-5.6452,706487.0,167182.819
300242.SZ,20240417,2.1,2.48,2.1,2.48,2.07,0.41,19.8068,806582.0,194485.805
300242.SZ,20240416,2.4,2.4,2.06,2.07,2.4,-0.33,-13.75,417818.94,90213.639
300242.SZ,20240415,2.6,2.63,2.36,2.4,2.63,-0.23,-8.7452,401279.0,98127.259
300242.SZ,20240412,2.71,2.73,2.6,2.63,2.72,-0.09,-3.3088,265481.0,70565.33
300242.SZ,20240411,2.66,2.77,2.63,2.72,2.71,0.01,0.369,302660.0,82578.117
300242.SZ,20240410,2.81,2.83,2.66,2.71,2.84,-0.13,-4.5775,416065.0,112727.537
300242.SZ,20240409,2.81,2.89,2.78,2.84,2.82,0.02,0.7092,292997.0,82871.3
300242.SZ,20240408,2.99,3.0,2.75,2.82,3.0,-0.18,-6.0,470154.15,133480.944
300242.SZ,20240403,3.25,3.27,2.99,3.0,3.28,-0.28,-8.5366,684663.94,211230.843
300242.SZ,20240402,3.36,3.36,3.17,3.28,3.37,-0.09,-2.6706,640707.0,208630.955
300242.SZ,20240401,3.29,3.44,3.26,3.37,3.33,0.04,1.2012,658288.02,220607.504
300242.SZ,20240329,3.45,3.46,3.25,3.33,3.51,-0.18,-5.1282,936976.02,312101.226
300242.SZ,20240328,3.32,3.56,3.22,3.51,3.48,0.03,0.8621,1204113.12,413196.113
300242.SZ,20240327,3.55,3.83,3.45,3.48,3.79,-0.31,-8.1794,1657751.42,596678.769
300242.SZ,20240326,3.16,3.79,3.14,3.79,3.16,0.63,19.9367,1738250.24,620613.78
300242.SZ,20240325,3.27,3.35,3.15,3.16,3.25,-0.09,-2.7692,645109.0,209866.702
300242.SZ,20240322,3.21,3.35,3.13,3.25,3.25,0.0,0.0,706088.0,228842.496
300242.SZ,20240321,3.18,3.35,3.18,3.25,3.17,0.08,2.5237,636124.41,207008.773
300242.SZ,20240320,3.0,3.17,3.0,3.17,3.03,0.14,4.6205,464449.41,144664.824
300242.SZ,20240319,3.02,3.13,3.02,3.03,3.02,0.01,0.3311,402751.0,123204.07
300242.SZ,20240318,2.92,3.02,2.91,3.02,2.91,0.11,3.7801,356111.2,105834.073
300242.SZ,20240315,2.88,2.92,2.83,2.91,2.9,0.01,0.3448,247806.0,71478.371
300242.SZ,20240314,2.93,2.97,2.8,2.9,2.98,-0.08,-2.6846,347452.4,100704.801
300242.SZ,20240313,2.94,3.03,2.9,2.98,2.93,0.05,1.7065,472343.2,140375.48
300242.SZ,20240312,2.83,2.93,2.81,2.93,2.83,0.1,3.5336,396206.4,113944.965
300242.SZ,20240311,2.78,2.83,2.74,2.83,2.78,0.05,1.7986,253771.0,70736.975
300242.SZ,20240308,2.72,2.79,2.68,2.78,2.72,0.06,2.2059,277883.5,76208.758
300242.SZ,20240307,2.74,2.8,2.7,2.72,2.74,-0.02,-0.7299,284886.0,78378.268
300242.SZ,20240306,2.7,2.78,2.69,2.74,2.72,0.02,0.7353,248187.0,67962.333
300242.SZ,20240305,2.81,2.81,2.69,2.72,2.83,-0.11,-3.8869,326273.0,89440.47
300242.SZ,20240304,2.84,2.88,2.71,2.83,2.87,-0.04,-1.3937,373908.0,104430.281
300242.SZ,20240301,2.9,2.95,2.81,2.87,2.92,-0.05,-1.7123,490186.97,140821.321
300242.SZ,20240229,2.68,2.93,2.62,2.92,2.72,0.2,7.3529,622635.04,175641.07
300242.SZ,20240228,3.29,3.29,2.69,2.72,3.04,-0.32,-10.5263,980995.5,296387.452
300242.SZ,20240227,2.9,3.04,2.86,3.04,2.92,0.12,4.1096,474474.0,139970.941
300242.SZ,20240226,2.87,2.98,2.78,2.92,2.89,0.03,1.0381,649211.0,186928.763
