ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300438.SZ,20240417,24.22,25.38,24.21,24.6,23.55,1.05,4.4586,288947.04,714966.872
300438.SZ,20240416,26.7,26.7,23.33,23.55,26.96,-3.41,-12.6484,321961.02,793527.782
300438.SZ,20240415,26.8,28.39,26.01,26.96,27.0,-0.04,-0.1481,263686.87,719552.62
300438.SZ,20240412,28.2,28.4,26.92,27.0,28.81,-1.81,-6.2825,285692.05,787832.081
300438.SZ,20240411,28.11,29.55,27.85,28.81,28.77,0.04,0.139,327345.61,935667.456
300438.SZ,20240410,29.2,29.68,28.6,28.77,30.07,-1.3,-4.3232,337760.81,976942.776
300438.SZ,20240409,27.18,30.44,27.13,30.07,27.08,2.99,11.0414,581257.03,1704660.332
300438.SZ,20240408,27.39,29.07,27.03,27.08,28.06,-0.98,-3.4925,332687.99,925233.297
300438.SZ,20240403,28.51,30.36,28.06,28.06,28.91,-0.85,-2.9402,477005.47,1391393.212
300438.SZ,20240402,28.28,31.0,27.8,28.91,28.81,0.1,0.3471,673475.54,1979028.429
300438.SZ,20240401,27.0,29.18,26.62,28.81,27.03,1.78,6.5853,529829.07,1494345.835
300438.SZ,20240329,25.73,27.7,25.73,27.03,25.73,1.3,5.0525,496028.33,1334921.612
300438.SZ,20240328,25.28,26.84,25.28,25.73,25.29,0.44,1.7398,311239.77,807970.22
300438.SZ,20240327,26.77,27.11,25.24,25.29,26.91,-1.62,-6.0201,348465.67,908285.281
300438.SZ,20240326,23.33,27.4,23.33,26.91,23.5,3.41,14.5106,555472.47,1422183.035
300438.SZ,20240325,24.35,24.72,23.5,23.5,24.44,-0.94,-3.8462,179375.86,430261.488
300438.SZ,20240322,25.17,25.39,24.36,24.44,25.51,-1.07,-4.1944,190762.96,471296.599
300438.SZ,20240321,25.41,25.66,25.1,25.51,25.73,-0.22,-0.855,215560.31,547938.488
300438.SZ,20240320,25.45,26.12,25.35,25.73,25.45,0.28,1.1002,186121.79,479066.592
300438.SZ,20240319,26.4,26.57,25.4,25.45,26.57,-1.12,-4.2153,278945.38,721475.786
300438.SZ,20240318,26.39,27.21,26.3,26.57,26.15,0.42,1.6061,310492.2,827523.215
300438.SZ,20240315,26.6,27.1,25.43,26.15,26.72,-0.57,-2.1332,324282.1,845266.782
300438.SZ,20240314,27.4,28.02,26.36,26.72,28.04,-1.32,-4.7076,376119.51,1017493.098
300438.SZ,20240313,27.09,28.12,26.57,28.04,26.7,1.34,5.0187,518069.06,1417955.849
300438.SZ,20240312,26.46,27.96,26.3,26.7,25.91,0.79,3.049,634502.58,1713865.718
300438.SZ,20240311,22.01,25.91,22.01,25.91,21.59,4.32,20.0093,425120.95,1021499.596
300438.SZ,20240308,21.45,21.94,21.23,21.59,21.39,0.2,0.935,87109.2,188087.206
300438.SZ,20240307,22.3,22.37,21.38,21.39,22.26,-0.87,-3.9084,112900.77,246027.062
300438.SZ,20240306,21.8,22.84,21.47,22.26,21.84,0.42,1.9231,136906.98,303452.454
300438.SZ,20240305,22.21,22.29,21.62,21.84,22.45,-0.61,-2.7171,130428.42,286363.484
300438.SZ,20240304,22.68,23.2,22.18,22.45,22.76,-0.31,-1.362,124894.07,281199.782
300438.SZ,20240301,22.75,23.18,22.36,22.76,22.77,-0.01,-0.0439,157671.55,357975.999
300438.SZ,20240229,21.32,22.86,21.32,22.77,21.72,1.05,4.8343,205253.04,457348.242
300438.SZ,20240228,22.58,23.85,21.72,21.72,22.32,-0.6,-2.6882,280563.32,643714.05
300438.SZ,20240227,21.67,22.33,21.55,22.32,21.51,0.81,3.7657,142782.47,312423.527
300438.SZ,20240226,21.49,21.87,21.15,21.51,21.4,0.11,0.514,131884.27,283712.094
300438.SZ,20240223,21.17,21.5,20.87,21.4,21.02,0.38,1.8078,129640.79,275436.623
300438.SZ,20240222,20.7,21.34,20.67,21.02,20.92,0.1,0.478,95743.49,200588.462
300438.SZ,20240221,20.33,21.58,20.22,20.92,20.55,0.37,1.8005,155221.5,326771.318
300438.SZ,20240220,20.29,20.6,20.1,20.55,20.59,-0.04,-0.1943,90558.02,184284.701
300438.SZ,20240219,20.65,20.97,20.21,20.59,20.55,0.04,0.1946,138906.42,285180.85
300438.SZ,20240208,19.62,20.87,19.48,20.55,19.48,1.07,5.4928,175705.27,358985.37
300438.SZ,20240207,18.6,19.97,18.48,19.48,18.68,0.8,4.2827,187312.05,364397.996
300438.SZ,20240206,17.11,18.87,17.11,18.68,17.47,1.21,6.9262,179254.21,322952.288
300438.SZ,20240205,18.89,18.98,16.68,17.47,19.16,-1.69,-8.8205,188242.65,334365.686
300438.SZ,20240202,20.03,20.23,18.28,19.16,19.87,-0.71,-3.5732,146081.08,283285.132
300438.SZ,20240201,20.05,20.6,19.84,19.87,20.12,-0.25,-1.2425,120947.62,243998.765
300438.SZ,20240131,20.84,21.85,20.0,20.12,21.66,-1.54,-7.1099,170858.34,355104.49
300438.SZ,20240130,22.29,22.59,21.6,21.66,22.26,-0.6,-2.6954,97507.41,215734.306
300438.SZ,20240129,23.55,23.6,22.26,22.26,23.45,-1.19,-5.0746,131554.85,298686.127
300438.SZ,20240126,23.81,24.39,23.43,23.45,24.05,-0.6,-2.4948,135555.43,324182.884
300438.SZ,20240125,23.43,24.14,22.94,24.05,23.62,0.43,1.8205,144304.4,341872.623
300438.SZ,20240124,24.35,24.52,22.5,23.62,24.22,-0.6,-2.4773,191305.5,447893.828
300438.SZ,20240123,23.97,25.06,23.51,24.22,24.18,0.04,0.1654,128979.07,314811.494
300438.SZ,20240122,25.6,25.87,24.0,24.18,26.31,-2.13,-8.0958,196372.92,486458.168
300438.SZ,20240119,27.25,28.09,26.3,26.31,27.6,-1.29,-4.6739,148500.3,404597.9
300438.SZ,20240118,26.63,27.82,26.22,27.6,27.17,0.43,1.5826,210143.3,568643.215
300438.SZ,20240117,28.42,28.47,27.06,27.17,28.75,-1.58,-5.4957,166972.44,464690.887
300438.SZ,20240116,28.05,28.75,27.63,28.75,28.02,0.73,2.6053,209411.85,592150.098
300438.SZ,20240115,28.17,28.56,27.71,28.02,28.4,-0.38,-1.338,139217.79,390153.986
300438.SZ,20240112,28.84,29.38,28.37,28.4,29.24,-0.84,-2.8728,258537.47,745370.55
300438.SZ,20240111,27.36,29.8,27.2,29.24,27.55,1.69,6.1343,385185.77,1101002.023
300438.SZ,20240110,26.87,28.4,26.32,27.55,27.21,0.34,1.2495,261835.58,723046.162
300438.SZ,20240109,26.76,27.96,25.9,27.21,26.92,0.29,1.0773,218850.97,591062.816
300438.SZ,20240108,26.65,27.98,26.45,26.92,26.97,-0.05,-0.1854,188824.57,516368.334
300438.SZ,20240105,27.28,28.42,26.83,26.97,27.06,-0.09,-0.3326,224698.18,620187.991
300438.SZ,20240104,27.81,27.82,26.9,27.06,27.92,-0.86,-3.0802,130742.14,355062.686
300438.SZ,20240103,27.68,28.2,27.46,27.92,27.71,0.21,0.7578,148328.29,412556.637
300438.SZ,20240102,28.18,28.34,27.71,27.71,28.29,-0.58,-2.0502,117553.08,328275.009
300438.SZ,20231229,28.69,29.15,28.15,28.29,28.85,-0.56,-1.9411,200251.44,570247.345
300438.SZ,20231228,25.9,29.2,25.9,28.85,26.22,2.63,10.0305,366464.44,1029630.102
300438.SZ,20231227,26.44,26.98,25.72,26.22,26.44,-0.22,-0.8321,106063.85,276279.999
300438.SZ,20231226,26.5,26.76,26.2,26.44,26.8,-0.36,-1.3433,93584.39,247527.446
300438.SZ,20231225,26.38,27.23,26.2,26.8,26.61,0.19,0.714,130096.75,348137.773
300438.SZ,20231222,25.33,27.26,25.02,26.61,25.61,1.0,3.9047,249133.51,654293.306
300438.SZ,20231221,24.79,25.87,24.73,25.61,24.89,0.72,2.8927,150749.68,381463.208
300438.SZ,20231220,25.3,25.45,24.89,24.89,25.33,-0.44,-1.7371,75824.33,189817.97
300438.SZ,20231219,25.16,25.8,25.01,25.33,25.19,0.14,0.5558,93720.07,237955.619
300438.SZ,20231218,25.51,25.87,25.13,25.19,25.85,-0.66,-2.5532,81315.78,206484.279
300438.SZ,20231215,25.73,26.45,25.7,25.85,25.49,0.36,1.4123,149987.75,390790.267
300438.SZ,20231214,26.04,26.48,25.34,25.49,25.61,-0.12,-0.4686,102994.17,266080.151
300438.SZ,20231213,26.56,26.56,25.59,25.61,26.51,-0.9,-3.3949,96192.71,248904.132
300438.SZ,20231212,26.5,26.91,26.36,26.51,26.73,-0.22,-0.823,73719.0,195579.274
300438.SZ,20231211,26.5,26.79,25.95,26.73,26.8,-0.07,-0.2612,115980.29,304976.79
300438.SZ,20231208,27.59,27.83,26.68,26.8,27.13,-0.33,-1.2164,138667.12,374817.044
300438.SZ,20231207,27.3,27.55,26.8,27.13,27.72,-0.59,-2.1284,160027.73,433738.136
300438.SZ,20231206,26.23,28.68,26.22,27.72,26.39,1.33,5.0398,297306.35,829163.013
300438.SZ,20231205,26.55,27.59,26.37,26.39,26.61,-0.22,-0.8268,140947.6,379098.823
300438.SZ,20231204,27.22,27.24,26.5,26.61,27.16,-0.55,-2.025,99280.28,266240.301
300438.SZ,20231201,27.65,27.66,26.92,27.16,27.5,-0.34,-1.2364,105202.68,285765.92
300438.SZ,20231130,28.0,28.29,27.5,27.5,28.08,-0.58,-2.0655,98878.43,274103.121
300438.SZ,20231129,28.45,28.63,28.06,28.08,28.68,-0.6,-2.0921,62792.57,177400.463
300438.SZ,20231128,28.43,28.73,28.1,28.68,28.45,0.23,0.8084,67946.74,193517.586
300438.SZ,20231127,29.35,29.37,28.39,28.45,29.4,-0.95,-3.2313,94384.68,270616.998
300438.SZ,20231124,29.91,30.04,29.32,29.4,30.1,-0.7,-2.3256,74640.55,220372.781
300438.SZ,20231123,29.95,30.22,29.61,30.1,29.96,0.14,0.4673,75776.24,226365.431
300438.SZ,20231122,31.03,31.13,29.96,29.96,31.24,-1.28,-4.0973,109673.2,333107.72
300438.SZ,20231121,31.86,32.12,31.19,31.24,31.78,-0.54,-1.6992,91555.11,289394.887
300438.SZ,20231120,31.41,31.85,30.91,31.78,31.36,0.42,1.3393,96553.72,303558.064
300438.SZ,20231117,30.83,31.88,30.7,31.36,30.95,0.41,1.3247,104614.19,327706.557
300438.SZ,20231116,32.18,32.18,30.88,30.95,32.16,-1.21,-3.7624,135123.23,423487.767
300438.SZ,20231115,31.71,33.21,31.6,32.16,31.25,0.91,2.912,204981.31,662929.538
300438.SZ,20231114,31.3,31.78,30.96,31.25,31.23,0.02,0.064,82669.68,258727.063
300438.SZ,20231113,31.45,31.74,30.98,31.23,31.28,-0.05,-0.1598,82130.52,256445.404
300438.SZ,20231110,31.8,31.8,31.28,31.28,32.1,-0.82,-2.5545,82525.74,259723.428
300438.SZ,20231109,31.8,32.73,31.71,32.1,31.74,0.36,1.1342,138088.85,444131.128
300438.SZ,20231108,31.58,32.17,31.48,31.74,31.71,0.03,0.0946,102857.91,327034.651
300438.SZ,20231107,31.59,31.82,31.05,31.71,31.59,0.12,0.3799,99750.84,314369.774
300438.SZ,20231106,30.34,31.93,30.24,31.59,30.18,1.41,4.672,156992.1,494574.24
300438.SZ,20231103,29.33,30.35,29.33,30.18,29.3,0.88,3.0034,121338.81,364710.742
300438.SZ,20231102,30.24,30.37,29.29,29.3,30.24,-0.94,-3.1085,105604.62,313144.549
300438.SZ,20231101,30.8,31.0,30.11,30.24,30.84,-0.6,-1.9455,95659.18,290635.034
300438.SZ,20231031,31.66,31.89,30.65,30.84,31.68,-0.84,-2.6515,108993.88,338673.455
300438.SZ,20231030,31.4,32.32,31.14,31.68,31.75,-0.07,-0.2205,133466.95,422873.007
300438.SZ,20231027,30.48,32.2,30.2,31.75,32.09,-0.34,-1.0595,198282.27,623462.09
300438.SZ,20231026,31.86,32.15,29.84,32.09,31.93,0.16,0.5011,198491.45,610767.717
300438.SZ,20231025,33.52,34.14,31.88,31.93,33.32,-1.39,-4.1717,196914.51,643319.785
300438.SZ,20231024,33.49,34.72,32.82,33.32,33.58,-0.26,-0.7743,170238.7,573894.691
300438.SZ,20231023,34.81,35.04,33.17,33.58,35.04,-1.46,-4.1667,143475.67,484474.414
300438.SZ,20231020,33.02,35.88,32.9,35.04,33.22,1.82,5.4786,246036.38,852167.736
300438.SZ,20231019,34.01,34.34,31.89,33.22,34.0,-0.78,-2.2941,174829.92,580016.14
300438.SZ,20231018,34.65,35.1,34.0,34.0,35.24,-1.24,-3.5187,123632.92,424585.548
300438.SZ,20231017,34.82,36.53,34.62,35.24,34.75,0.49,1.4101,237528.29,848540.559
300438.SZ,20231016,36.36,36.37,34.46,34.75,36.26,-1.51,-4.1644,159187.24,558152.554
300438.SZ,20231013,36.0,36.4,35.66,36.26,36.7,-0.44,-1.1989,176737.18,636506.556
300438.SZ,20231012,33.0,37.76,32.96,36.7,32.81,3.89,11.8561,366826.41,1299075.14
300438.SZ,20231011,33.06,33.58,32.72,32.81,32.79,0.02,0.061,93460.11,309579.574
300438.SZ,20231010,33.11,33.51,32.69,32.79,33.02,-0.23,-0.6965,71976.39,237251.456
300438.SZ,20231009,32.79,33.48,32.63,33.02,32.88,0.14,0.4258,78285.29,258441.508
300438.SZ,20230928,32.9,33.65,32.84,33.02,32.9,0.12,0.3647,82512.37,273724.845
300438.SZ,20230927,32.09,33.69,31.79,32.9,32.14,0.76,2.3647,130309.12,428666.902
300438.SZ,20230926,32.67,32.95,32.14,32.14,32.54,-0.4,-1.2293,71568.41,232488.676
300438.SZ,20230925,32.8,32.98,32.12,32.54,33.02,-0.48,-1.4537,74885.12,242811.917
300438.SZ,20230922,32.14,33.06,32.06,33.02,32.15,0.87,2.7061,83818.69,273312.534
300438.SZ,20230921,32.51,32.71,32.08,32.15,32.5,-0.35,-1.0769,55463.95,179358.855
300438.SZ,20230920,32.8,33.06,32.43,32.5,33.09,-0.59,-1.783,54679.59,178631.052
300438.SZ,20230919,33.57,33.86,32.75,33.09,33.47,-0.38,-1.1353,66721.73,221230.709
300438.SZ,20230918,32.26,34.21,32.16,33.47,32.42,1.05,3.2387,126912.29,424788.205
300438.SZ,20230915,32.8,32.99,32.28,32.42,32.59,-0.17,-0.5216,55328.0,180252.963
300438.SZ,20230914,33.17,33.28,32.5,32.59,33.18,-0.59,-1.7782,58326.5,191217.054
300438.SZ,20230913,33.64,34.03,33.04,33.18,33.85,-0.67,-1.9793,52794.74,176525.043
300438.SZ,20230912,33.97,34.5,33.5,33.85,33.83,0.02,0.0591,63692.31,216415.05
300438.SZ,20230911,33.31,34.1,32.72,33.83,33.15,0.68,2.0513,73829.75,248022.113
300438.SZ,20230908,33.65,33.78,33.0,33.15,33.65,-0.5,-1.4859,57531.0,191265.459
300438.SZ,20230907,34.75,34.84,33.62,33.65,34.75,-1.1,-3.1655,81022.91,275456.308
300438.SZ,20230906,35.2,35.24,34.37,34.75,35.15,-0.4,-1.138,77284.0,268040.089
300438.SZ,20230905,35.49,35.94,34.72,35.15,35.6,-0.45,-1.264,94202.17,331273.314
300438.SZ,20230904,34.91,35.6,34.28,35.6,34.74,0.86,2.4755,122674.54,431584.182
300438.SZ,20230901,35.6,35.95,34.57,34.74,35.81,-1.07,-2.988,128131.96,449165.411
300438.SZ,20230831,37.0,37.37,34.68,35.81,38.68,-2.87,-7.4199,249001.52,887478.376
300438.SZ,20230830,38.38,38.89,38.06,38.68,38.14,0.54,1.4158,72818.79,280473.967
300438.SZ,20230829,36.38,38.38,36.38,38.14,36.78,1.36,3.6977,97118.66,367024.051
300438.SZ,20230828,39.63,39.9,36.75,36.78,37.65,-0.87,-2.3108,107667.16,408908.032
300438.SZ,20230825,37.81,38.4,37.33,37.65,38.04,-0.39,-1.0252,54000.84,204162.095
300438.SZ,20230824,38.2,38.58,37.6,38.04,37.66,0.38,1.009,69401.93,264791.769
300438.SZ,20230823,38.62,38.66,37.63,37.66,38.8,-1.14,-2.9381,56839.19,216149.398
300438.SZ,20230822,38.81,39.13,37.96,38.8,38.61,0.19,0.4921,82887.13,318927.059
300438.SZ,20230821,39.0,39.55,38.6,38.61,39.4,-0.79,-2.0051,78943.0,307297.918
300438.SZ,20230818,40.4,40.93,39.39,39.4,40.39,-0.99,-2.4511,71465.44,286333.426
300438.SZ,20230817,40.68,41.19,40.0,40.39,40.68,-0.29,-0.7129,65250.49,263272.562
300438.SZ,20230816,41.43,41.85,40.66,40.68,41.43,-0.75,-1.8103,56527.9,232430.128
300438.SZ,20230815,42.08,42.32,41.15,41.43,42.04,-0.61,-1.451,48845.93,202924.014
300438.SZ,20230814,43.0,43.0,41.44,42.04,43.01,-0.97,-2.2553,75586.3,317028.805
300438.SZ,20230811,44.3,44.33,42.9,43.01,44.43,-1.42,-3.196,64098.02,278984.932
300438.SZ,20230810,43.49,44.68,43.48,44.43,43.51,0.92,2.1145,67200.2,298068.382
300438.SZ,20230809,43.0,43.79,42.81,43.51,43.57,-0.06,-0.1377,48268.56,209374.816
300438.SZ,20230808,45.6,45.99,43.31,43.57,45.63,-2.06,-4.5146,116795.91,514210.672
300438.SZ,20230807,46.23,46.45,45.51,45.63,46.46,-0.83,-1.7865,56417.37,258151.497
300438.SZ,20230804,45.85,46.57,45.67,46.46,45.77,0.69,1.5075,66148.74,305312.418
300438.SZ,20230803,45.5,46.24,45.44,45.77,45.85,-0.08,-0.1745,54315.93,248975.669
300438.SZ,20230802,46.0,46.58,45.7,45.85,46.22,-0.37,-0.8005,47595.54,219147.45
300438.SZ,20230801,47.1,47.1,46.0,46.22,46.92,-0.7,-1.4919,61634.42,286064.242
300438.SZ,20230731,46.0,47.35,45.89,46.92,45.81,1.11,2.4231,90202.21,421723.301
300438.SZ,20230728,45.8,46.18,45.2,45.81,46.06,-0.25,-0.5428,80901.6,369406.33
300438.SZ,20230727,46.6,47.22,45.88,46.06,46.35,-0.29,-0.6257,73126.98,340680.922
300438.SZ,20230726,46.4,47.1,46.1,46.35,46.68,-0.33,-0.7069,59004.37,274718.261
300438.SZ,20230725,47.06,47.54,46.3,46.68,46.28,0.4,0.8643,95407.76,446208.917
300438.SZ,20230724,47.72,47.78,46.13,46.28,47.82,-1.54,-3.2204,100549.46,469578.533
300438.SZ,20230721,48.4,48.88,47.58,47.82,48.57,-0.75,-1.5442,79672.52,383589.483
300438.SZ,20230720,49.86,50.5,48.55,48.57,49.48,-0.91,-1.8391,93112.46,460878.228
300438.SZ,20230719,51.22,51.28,49.36,49.48,51.58,-2.1,-4.0713,124355.51,621288.051
300438.SZ,20230718,51.24,51.63,50.4,51.58,51.28,0.3,0.585,109981.06,561800.995
300438.SZ,20230717,51.59,51.59,49.9,51.28,51.12,0.16,0.313,111664.67,568182.906
300438.SZ,20230714,52.38,52.5,50.89,51.12,52.75,-1.63,-3.09,173844.39,892297.81
300438.SZ,20230713,53.0,54.25,51.86,52.75,53.16,-0.41,-0.7713,190571.13,1002530.249
300438.SZ,20230712,52.75,53.95,52.0,53.16,52.46,0.7,1.3343,241076.29,1277488.241
300438.SZ,20230711,52.04,52.88,51.58,52.46,52.21,0.25,0.4788,184506.0,963015.312
300438.SZ,20230710,48.33,53.49,48.05,52.21,47.76,4.45,9.3174,286580.84,1477868.815
300438.SZ,20230707,48.25,48.59,47.56,47.76,48.67,-0.91,-1.8697,70894.49,339788.914
300438.SZ,20230706,48.78,49.11,48.08,48.67,49.11,-0.44,-0.8959,86798.78,421424.199
300438.SZ,20230705,49.8,50.82,48.83,49.11,49.75,-0.64,-1.2864,138827.66,691484.126
300438.SZ,20230704,49.29,50.4,48.81,49.75,49.49,0.26,0.5254,141286.29,702263.953
300438.SZ,20230703,48.14,50.18,48.14,49.49,48.04,1.45,3.0183,192827.82,954304.549
300438.SZ,20230630,45.98,48.9,45.69,48.04,45.96,2.08,4.5257,179399.15,855755.644
300438.SZ,20230629,46.0,47.42,45.81,45.96,46.19,-0.23,-0.4979,92814.52,430915.799
300438.SZ,20230628,46.5,46.69,45.55,46.19,46.48,-0.29,-0.6239,92751.85,427731.678
300438.SZ,20230627,46.51,48.41,46.0,46.48,46.55,-0.07,-0.1504,105475.91,493871.953
300438.SZ,20230626,46.07,47.63,45.92,46.55,46.84,-0.29,-0.6191,89908.1,419338.052
300438.SZ,20230621,48.03,49.33,46.78,46.84,48.25,-1.41,-2.9223,102751.12,492620.713
300438.SZ,20230620,48.57,49.55,48.07,48.25,48.29,-0.04,-0.0828,107158.17,520994.674
300438.SZ,20230619,47.97,48.91,47.8,48.29,48.26,0.03,0.0622,99034.02,477791.422
300438.SZ,20230616,46.94,48.5,46.71,48.26,46.88,1.38,2.9437,143449.94,683795.331
300438.SZ,20230615,44.61,47.06,44.42,46.88,44.82,2.06,4.5962,147712.69,680988.31
300438.SZ,20230614,45.99,46.1,44.77,44.82,45.87,-1.05,-2.2891,71901.17,325065.51
300438.SZ,20230613,46.05,46.46,45.4,45.87,46.03,-0.16,-0.3476,69232.57,317043.484
300438.SZ,20230612,45.88,46.4,44.72,46.03,46.13,-0.1,-0.2168,100629.46,459597.794
300438.SZ,20230609,46.19,46.88,45.28,46.13,46.03,0.1,0.2172,123425.18,565817.49
300438.SZ,20230608,46.06,46.99,45.59,46.03,46.17,-0.14,-0.3032,87370.96,403445.829
300438.SZ,20230607,46.81,47.33,45.87,46.17,47.08,-0.91,-1.9329,78177.49,361218.029
300438.SZ,20230606,47.86,47.86,46.94,47.08,47.86,-0.78,-1.6298,65072.89,307592.824
300438.SZ,20230605,48.97,48.98,47.66,47.86,48.63,-0.77,-1.5834,74325.73,356717.358
300438.SZ,20230602,47.42,48.99,47.0,48.63,47.05,1.58,3.3581,119394.05,578198.359
300438.SZ,20230601,46.96,48.09,46.92,47.05,46.89,0.16,0.3412,82797.25,393160.13
300438.SZ,20230531,47.11,48.15,46.87,46.89,47.34,-0.45,-0.9506,74301.74,351757.648
300438.SZ,20230530,47.8,47.99,46.51,47.34,47.63,-0.29,-0.6089,104805.87,492906.669
300438.SZ,20230529,48.99,49.23,47.37,47.63,49.28,-1.65,-3.3482,116449.81,558007.504
300438.SZ,20230526,50.22,50.5,48.22,49.28,50.19,-0.91,-1.8131,90345.69,442086.677
300438.SZ,20230525,49.26,51.24,49.12,50.19,49.56,0.63,1.2712,119983.4,604323.64
300438.SZ,20230524,49.18,50.46,49.05,49.56,49.49,0.07,0.1414,96524.73,480682.092
300438.SZ,20230523,50.95,51.2,49.48,49.49,50.59,-1.1,-2.1743,98766.26,494597.995
300438.SZ,20230522,50.52,51.18,49.94,50.59,50.75,-0.16,-0.3153,61239.62,309466.512
300438.SZ,20230519,51.0,51.4,50.34,50.75,51.18,-0.43,-0.8402,62671.32,318520.355
300438.SZ,20230518,51.92,52.09,50.61,51.18,52.18,-1.0,-1.9164,109013.24,556014.689
300438.SZ,20230517,52.39,53.01,51.42,52.18,52.71,-0.53,-1.0055,101931.41,531125.51
300438.SZ,20230516,53.06,53.98,52.37,52.71,53.14,-0.43,-0.8092,137463.3,728110.516
300438.SZ,20230515,52.05,54.62,51.97,53.14,52.0,1.14,2.1923,187634.21,1000318.565
300438.SZ,20230512,52.91,54.45,52.0,52.0,53.12,-1.12,-2.1084,113175.21,595775.913
300438.SZ,20230511,50.99,55.2,50.4,53.12,51.21,1.91,3.7297,226543.35,1204822.635
300438.SZ,20230510,49.55,52.35,49.16,51.21,49.66,1.55,3.1212,153273.53,780328.974
300438.SZ,20230509,50.59,50.97,49.54,49.66,50.86,-1.2,-2.3594,81127.63,405486.765
300438.SZ,20230508,51.9,52.3,50.42,50.86,50.98,-0.12,-0.2354,93842.99,479226.732
300438.SZ,20230505,52.61,52.86,50.2,50.98,53.34,-2.36,-4.4244,153821.56,787664.719
300438.SZ,20230504,52.3,55.58,52.24,53.34,52.15,1.19,2.2819,172480.07,932549.818
300438.SZ,20230428,53.3,53.8,51.7,52.15,53.02,-0.87,-1.6409,117947.35,618284.005
300438.SZ,20230427,53.97,54.5,52.5,53.02,53.57,-0.55,-1.0267,156830.33,836557.628
300438.SZ,20230426,48.61,55.54,48.6,53.57,48.7,4.87,10.0,248426.2,1307927.508
300438.SZ,20230425,50.0,50.83,48.06,48.7,50.15,-1.45,-2.8913,114237.95,559360.149
300438.SZ,20230424,51.0,51.39,49.95,50.15,51.15,-1.0,-1.955,120795.66,609198.24
