ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300410.SZ,20240607,4.72,5.04,4.65,4.88,4.63,0.25,5.3996,283636.35,138211.074
300410.SZ,20240606,4.78,5.03,4.6,4.63,5.52,-0.89,-16.1232,431415.57,206252.93
300410.SZ,20240605,5.52,5.88,5.41,5.52,5.68,-0.16,-2.8169,210832.65,119606.949
300410.SZ,20240604,6.01,6.01,5.58,5.68,6.1,-0.42,-6.8852,261075.23,148906.538
300410.SZ,20240603,6.39,6.49,5.99,6.1,6.45,-0.35,-5.4264,270311.81,166458.25
300410.SZ,20240531,6.3,6.87,6.23,6.45,6.39,0.06,0.939,275554.5,179146.261
300410.SZ,20240530,6.87,6.88,6.36,6.39,7.05,-0.66,-9.3617,398812.32,261463.444
300410.SZ,20240529,6.6,7.24,6.55,7.05,6.72,0.33,4.9107,522408.31,365121.741
300410.SZ,20240528,6.6,6.8,6.5,6.72,6.87,-0.15,-2.1834,385824.71,256563.698
300410.SZ,20240527,7.21,7.3,6.76,6.87,7.83,-0.96,-12.2605,541226.48,378172.199
300410.SZ,20240524,7.06,8.49,6.8,7.83,7.21,0.62,8.5992,891057.36,675342.412
300410.SZ,20240523,6.09,7.21,5.96,7.21,6.01,1.2,19.9667,662947.38,460778.062
300410.SZ,20240522,5.78,6.08,5.68,6.01,5.82,0.19,3.2646,104949.24,62451.189
300410.SZ,20240521,5.9,6.07,5.77,5.82,5.86,-0.04,-0.6826,65705.89,38680.857
300410.SZ,20240520,5.84,5.94,5.81,5.86,5.84,0.02,0.3425,42889.91,25192.207
300410.SZ,20240517,5.75,5.88,5.64,5.84,5.74,0.1,1.7422,57805.83,33421.434
300410.SZ,20240516,5.62,5.85,5.62,5.74,5.58,0.16,2.8674,56913.8,32739.373
300410.SZ,20240515,5.63,5.71,5.54,5.58,5.63,-0.05,-0.8881,39429.35,22162.469
300410.SZ,20240514,5.55,5.71,5.54,5.63,5.53,0.1,1.8083,51443.0,28892.359
300410.SZ,20240513,5.74,5.77,5.5,5.53,5.82,-0.29,-4.9828,67180.15,37708.998
300410.SZ,20240510,5.98,6.03,5.75,5.82,6.04,-0.22,-3.6424,83804.95,49030.499
300410.SZ,20240509,5.88,6.15,5.86,6.04,5.83,0.21,3.6021,91537.23,55246.953
300410.SZ,20240508,5.94,6.07,5.79,5.83,5.88,-0.05,-0.8503,73276.95,43314.067
300410.SZ,20240507,5.91,5.93,5.82,5.88,5.89,-0.01,-0.1698,37225.57,21869.93
300410.SZ,20240506,5.76,5.92,5.76,5.89,5.71,0.18,3.1524,59852.61,35059.15
300410.SZ,20240430,5.78,5.8,5.64,5.71,5.77,-0.06,-1.0399,70577.98,40214.852
300410.SZ,20240429,5.58,5.77,5.53,5.77,5.53,0.24,4.34,71716.48,40895.69
300410.SZ,20240426,5.46,5.69,5.21,5.53,5.25,0.28,5.3333,114446.79,62657.331
300410.SZ,20240425,5.25,5.35,5.14,5.25,5.25,0.0,0.0,62863.0,33198.406
300410.SZ,20240424,5.13,5.27,5.12,5.25,5.13,0.12,2.3392,48542.06,25303.539
300410.SZ,20240423,5.1,5.18,5.04,5.13,5.01,0.12,2.3952,49819.41,25495.387
