ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835670.BJ,20231011,9.28,9.53,9.2,9.46,9.31,0.15,1.6112,4808.98,4527.861
835670.BJ,20231010,9.53,9.53,9.3,9.31,9.41,-0.1,-1.0627,3268.63,3066.082
835670.BJ,20231009,9.6,9.6,9.35,9.41,9.51,-0.1,-1.0515,3566.61,3366.086
835670.BJ,20230928,9.69,9.87,9.51,9.51,9.5,0.01,0.1053,4029.8,3870.604
835670.BJ,20230927,9.32,9.91,9.32,9.5,9.39,0.11,1.1715,9645.77,9323.705
835670.BJ,20230926,9.3,9.58,9.25,9.39,9.68,-0.29,-2.9959,8296.32,7808.134
835670.BJ,20230925,9.6,10.35,9.58,9.68,9.29,0.39,4.1981,17885.17,17714.14
835670.BJ,20230922,9.01,9.3,9.01,9.29,9.12,0.17,1.864,2702.81,2499.651
835670.BJ,20230921,9.23,9.34,9.12,9.12,9.29,-0.17,-1.8299,3283.55,3017.277
835670.BJ,20230920,9.33,9.52,9.2,9.29,9.42,-0.13,-1.38,3971.7,3702.047
835670.BJ,20230919,9.5,9.73,9.37,9.42,9.5,-0.08,-0.8421,3669.19,3480.688
835670.BJ,20230918,9.5,9.79,9.3,9.5,9.5,0.0,0.0,3212.81,3076.973
835670.BJ,20230915,9.4,9.6,9.4,9.5,9.4,0.1,1.0638,2842.33,2699.799
835670.BJ,20230914,9.32,9.79,9.32,9.4,9.42,-0.02,-0.2123,6507.62,6227.676
835670.BJ,20230913,9.78,9.8,9.3,9.42,9.78,-0.36,-3.681,5734.05,5431.732
835670.BJ,20230912,9.94,9.98,9.6,9.78,9.94,-0.16,-1.6097,11257.58,10957.677
835670.BJ,20230911,10.16,10.23,9.88,9.94,10.24,-0.3,-2.9297,8788.02,8754.926
835670.BJ,20230908,10.1,10.54,9.96,10.24,10.07,0.17,1.6882,14332.15,14677.377
835670.BJ,20230907,9.75,10.54,9.65,10.07,9.75,0.32,3.2821,21381.05,21790.013
835670.BJ,20230906,9.94,9.94,9.62,9.75,9.95,-0.2,-2.0101,11838.96,11496.376
835670.BJ,20230905,10.42,10.42,9.82,9.95,10.52,-0.57,-5.4183,19329.0,19448.303
835670.BJ,20230904,9.39,10.79,9.39,10.52,9.14,1.38,15.0985,39282.58,40639.165
835670.BJ,20230901,8.89,9.28,8.88,9.14,8.94,0.2,2.2371,8260.04,7528.197
835670.BJ,20230831,9.15,9.15,8.85,8.94,8.91,0.03,0.3367,5711.85,5135.252
835670.BJ,20230830,8.74,9.17,8.61,8.91,8.66,0.25,2.8868,8737.99,7830.386
835670.BJ,20230829,8.47,8.75,8.15,8.66,8.5,0.16,1.8824,4287.21,3685.413
835670.BJ,20230828,8.9,8.96,8.4,8.5,8.39,0.11,1.3111,5359.05,4665.716
835670.BJ,20230825,8.63,8.68,8.21,8.39,8.6,-0.21,-2.4419,5053.58,4227.933
835670.BJ,20230824,8.6,8.84,8.58,8.6,8.61,-0.01,-0.1161,3486.6,3026.042
835670.BJ,20230823,8.84,8.84,8.61,8.61,8.85,-0.24,-2.7119,1616.87,1411.343
835670.BJ,20230822,8.93,8.93,8.54,8.85,8.8,0.05,0.5682,3922.66,3409.174
835670.BJ,20230821,8.86,9.0,8.79,8.8,8.93,-0.13,-1.4558,1824.02,1624.621
835670.BJ,20230818,9.0,9.19,8.84,8.93,8.96,-0.03,-0.3348,3401.47,3076.807
835670.BJ,20230817,8.62,9.2,8.59,8.96,8.71,0.25,2.8703,6072.94,5436.455
835670.BJ,20230816,8.77,8.81,8.65,8.71,8.74,-0.03,-0.3432,1718.3,1497.432
835670.BJ,20230815,8.82,8.9,8.71,8.74,8.87,-0.13,-1.4656,1899.07,1664.118
835670.BJ,20230814,8.85,8.94,8.82,8.87,8.87,0.0,0.0,2686.38,2388.064
835670.BJ,20230811,9.01,9.11,8.87,8.87,9.07,-0.2,-2.2051,4080.21,3644.184
835670.BJ,20230810,9.18,9.28,9.05,9.07,9.2,-0.13,-1.413,3094.49,2819.02
835670.BJ,20230809,9.3,9.32,9.16,9.2,9.29,-0.09,-0.9688,2913.1,2688.786
835670.BJ,20230808,9.26,9.41,9.26,9.29,9.33,-0.04,-0.4287,3848.89,3579.893
835670.BJ,20230807,9.58,9.58,9.32,9.33,9.5,-0.17,-1.7895,6833.8,6430.631
835670.BJ,20230804,9.43,9.54,9.4,9.5,9.44,0.06,0.6356,3217.73,3057.314
835670.BJ,20230803,9.49,9.55,9.43,9.44,9.53,-0.09,-0.9444,2347.13,2223.978
835670.BJ,20230802,9.48,9.59,9.45,9.53,9.45,0.08,0.8466,2342.71,2232.298
835670.BJ,20230801,9.56,9.63,9.43,9.45,9.57,-0.12,-1.2539,3539.26,3366.239
835670.BJ,20230731,9.51,9.63,9.5,9.57,9.51,0.06,0.6309,3065.81,2932.77
835670.BJ,20230728,9.48,9.59,9.4,9.51,9.48,0.03,0.3165,4226.31,4003.107
835670.BJ,20230727,9.62,9.73,9.46,9.48,9.65,-0.17,-1.7617,3584.98,3427.483
835670.BJ,20230726,9.78,9.78,9.62,9.65,9.67,-0.02,-0.2068,2484.26,2409.824
835670.BJ,20230725,9.62,9.84,9.6,9.67,9.58,0.09,0.9395,4371.71,4219.357
835670.BJ,20230724,9.65,9.65,9.55,9.58,9.6,-0.02,-0.2083,2476.49,2378.099
835670.BJ,20230721,9.52,9.65,9.36,9.6,9.56,0.04,0.4184,4317.06,4117.302
835670.BJ,20230720,9.65,9.76,9.55,9.56,9.56,0.0,0.0,5085.02,4907.766
835670.BJ,20230719,9.49,9.68,9.49,9.56,9.55,0.01,0.1047,3073.98,2944.087
835670.BJ,20230718,9.66,9.75,9.53,9.55,9.68,-0.13,-1.343,4867.98,4667.559
835670.BJ,20230717,9.8,9.97,9.67,9.68,9.9,-0.22,-2.2222,5602.99,5464.227
835670.BJ,20230714,9.82,10.14,9.69,9.9,9.69,0.21,2.1672,8784.53,8749.489
835670.BJ,20230713,9.56,9.86,9.47,9.69,9.7,-0.01,-0.1031,11280.6,10891.003
835670.BJ,20230712,10.1,10.23,9.7,9.7,10.27,-0.57,-5.5501,10688.67,10586.987
835670.BJ,20230711,10.08,10.45,10.06,10.27,10.14,0.13,1.2821,5894.1,6056.299
835670.BJ,20230710,10.51,10.7,10.12,10.14,10.54,-0.4,-3.7951,7740.05,8021.449
835670.BJ,20230707,10.76,10.76,10.5,10.54,10.67,-0.13,-1.2184,3928.86,4161.235
835670.BJ,20230706,10.73,10.88,10.6,10.67,10.76,-0.09,-0.8364,5571.45,5984.181
835670.BJ,20230705,10.58,11.06,10.48,10.76,10.59,0.17,1.6053,11284.56,12200.87
835670.BJ,20230704,10.56,10.76,10.43,10.59,10.63,-0.04,-0.3763,7516.76,7938.487
835670.BJ,20230703,11.0,11.03,10.61,10.63,10.51,0.12,1.1418,7846.18,8410.445
835670.BJ,20230630,10.57,10.59,10.41,10.51,10.51,0.0,0.0,8847.92,9288.336
835670.BJ,20230629,10.55,10.8,10.49,10.51,10.44,0.07,0.6705,12253.73,13040.984
835670.BJ,20230628,11.05,11.18,10.38,10.44,11.07,-0.63,-5.6911,13997.84,14911.833
835670.BJ,20230627,11.02,11.29,11.02,11.07,11.13,-0.06,-0.5391,6632.65,7372.176
835670.BJ,20230626,11.55,11.56,11.02,11.13,11.54,-0.41,-3.5529,14213.25,15983.186
835670.BJ,20230621,11.5,11.75,11.12,11.54,11.58,-0.04,-0.3454,22594.54,25893.513
835670.BJ,20230620,11.47,11.78,11.23,11.58,11.48,0.1,0.8711,16644.27,19232.014
835670.BJ,20230619,11.56,11.68,11.28,11.48,11.38,0.1,0.8787,13822.49,15865.551
835670.BJ,20230616,11.2,11.67,11.06,11.38,11.18,0.2,1.7889,18633.67,21307.524
835670.BJ,20230615,11.57,11.75,11.15,11.18,11.54,-0.36,-3.1196,19514.9,22096.892
835670.BJ,20230614,12.3,12.45,11.51,11.54,12.27,-0.73,-5.9495,26638.81,31778.815
835670.BJ,20230613,12.06,12.5,11.94,12.27,11.98,0.29,2.4207,19747.18,24143.71
835670.BJ,20230612,12.29,12.35,11.88,11.98,12.23,-0.25,-2.0442,21512.08,25998.027
835670.BJ,20230609,12.3,12.64,12.05,12.23,12.49,-0.26,-2.0817,22602.61,27741.778
835670.BJ,20230608,12.7,12.93,12.3,12.49,12.8,-0.31,-2.4219,26413.44,33323.346
835670.BJ,20230607,12.0,13.03,11.76,12.8,12.3,0.5,4.065,40691.74,50449.879
835670.BJ,20230606,12.9,13.25,12.0,12.3,12.3,0.0,0.0,37389.77,47341.804
835670.BJ,20230605,12.36,12.79,11.93,12.3,12.66,-0.36,-2.8436,35744.7,43854.567
835670.BJ,20230602,12.27,13.9,12.27,12.66,11.85,0.81,6.8354,55848.18,72711.108
835670.BJ,20230601,11.9,12.26,11.57,11.85,11.83,0.02,0.1691,29374.28,35274.127
835670.BJ,20230531,12.47,12.47,11.5,11.83,12.27,-0.44,-3.586,31308.2,37192.833
835670.BJ,20230530,11.72,12.88,11.72,12.27,11.9,0.37,3.1092,39490.83,48680.633
835670.BJ,20230529,11.6,12.5,11.3,11.9,11.55,0.35,3.0303,37061.81,44549.345
835670.BJ,20230526,10.5,12.0,10.5,11.55,10.75,0.8,7.4419,42448.24,48315.624
835670.BJ,20230525,11.57,11.59,10.4,10.75,11.61,-0.86,-7.4074,38899.76,42706.187
835670.BJ,20230524,12.3,12.65,11.42,11.61,12.19,-0.58,-4.758,42602.38,50480.757
835670.BJ,20230523,12.1,13.1,11.72,12.19,12.42,-0.23,-1.8519,53432.95,67102.477
835670.BJ,20230522,11.88,13.87,11.6,12.42,12.22,0.2,1.6367,78009.79,100167.146
835670.BJ,20230519,10.3,13.16,10.3,12.22,10.59,1.63,15.3919,83208.13,96055.986
835670.BJ,20230518,10.3,10.97,10.01,10.59,10.35,0.24,2.3188,40014.4,42043.495
835670.BJ,20230517,10.0,10.52,9.8,10.35,10.16,0.19,1.8701,38867.74,39731.921
835670.BJ,20230516,10.68,10.99,10.15,10.16,11.0,-0.84,-7.6364,46787.06,49109.45
835670.BJ,20230515,10.02,11.38,9.89,11.0,10.65,0.35,3.2864,75920.48,80060.184
835670.BJ,20230512,11.48,11.82,9.97,10.65,11.32,-0.67,-5.9187,96070.38,103360.603
835670.BJ,20230511,8.75,11.32,8.75,11.32,8.71,2.61,29.9656,92746.87,98693.752
835670.BJ,20230510,8.67,8.88,8.52,8.71,8.68,0.03,0.3456,8404.28,7275.704
835670.BJ,20230509,8.94,9.2,8.67,8.68,8.92,-0.24,-2.6906,14125.92,12631.907
835670.BJ,20230508,9.06,9.29,8.83,8.92,8.82,0.1,1.1338,18832.37,17055.725
835670.BJ,20230505,8.3,8.9,8.3,8.82,8.32,0.5,6.0096,20277.34,17739.034
835670.BJ,20230504,8.45,8.55,8.16,8.32,8.44,-0.12,-1.4218,3396.67,2818.517
835670.BJ,20230428,8.28,8.5,8.24,8.44,8.28,0.16,1.9324,3244.28,2721.808
835670.BJ,20230427,8.15,8.55,8.15,8.28,8.49,-0.21,-2.4735,3929.68,3245.34
835670.BJ,20230426,8.59,8.59,8.32,8.49,8.49,0.0,0.0,3898.76,3285.634
835670.BJ,20230425,8.55,8.64,8.33,8.49,8.61,-0.12,-1.3937,3438.59,2905.845
835670.BJ,20230424,8.45,8.94,8.35,8.61,8.37,0.24,2.8674,4799.72,4168.037
835670.BJ,20230421,8.62,8.62,8.35,8.37,8.54,-0.17,-1.9906,4024.53,3400.769
