ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003021.SZ,20231221,81.98,83.39,79.0,82.5,82.46,0.04,0.0485,23056.25,187152.508
003021.SZ,20231220,82.99,85.97,82.0,82.46,82.39,0.07,0.085,26135.44,219275.017
003021.SZ,20231219,80.0,82.67,78.7,82.39,79.86,2.53,3.168,16227.58,132160.62
003021.SZ,20231218,80.8,81.69,79.5,79.86,81.35,-1.49,-1.8316,10614.9,85276.351
003021.SZ,20231215,81.92,82.8,79.87,81.35,81.62,-0.27,-0.3308,11349.34,92162.894
003021.SZ,20231214,83.3,84.18,81.5,81.62,83.29,-1.67,-2.005,14074.26,115956.539
003021.SZ,20231213,83.2,85.18,82.31,83.29,83.2,0.09,0.1082,24028.96,201181.454
003021.SZ,20231212,83.66,83.99,81.03,83.2,83.15,0.05,0.0601,18262.43,150470.628
003021.SZ,20231211,81.1,85.28,79.95,83.15,82.13,1.02,1.2419,33846.61,282699.775
003021.SZ,20231208,79.92,84.5,79.42,82.13,79.5,2.63,3.3082,32032.88,263799.7
003021.SZ,20231207,76.91,81.9,76.53,79.5,77.4,2.1,2.7132,20050.53,159676.151
003021.SZ,20231206,76.0,79.5,75.61,77.4,76.77,0.63,0.8206,13157.94,102799.151
003021.SZ,20231205,79.5,80.48,76.76,76.77,79.9,-3.13,-3.9174,14755.47,115339.037
003021.SZ,20231204,79.34,80.08,77.41,79.9,79.37,0.53,0.6678,16834.0,132637.111
003021.SZ,20231201,79.26,80.29,78.2,79.37,79.46,-0.09,-0.1133,17472.39,138162.453
003021.SZ,20231130,80.0,80.47,78.29,79.46,80.7,-1.24,-1.5366,19574.65,155294.078
003021.SZ,20231129,77.38,81.96,77.0,80.7,78.32,2.38,3.0388,40199.13,322614.513
003021.SZ,20231128,74.7,80.82,74.7,78.32,75.13,3.19,4.246,50422.93,391820.727
003021.SZ,20231127,74.25,76.0,74.09,75.13,75.3,-0.17,-0.2258,14772.89,110892.786
003021.SZ,20231124,76.99,77.32,74.9,75.3,77.2,-1.9,-2.4611,10072.14,76197.088
003021.SZ,20231123,76.56,77.95,74.83,77.2,76.0,1.2,1.5789,17568.46,134388.299
003021.SZ,20231122,81.43,81.43,75.8,76.0,81.72,-5.72,-6.9995,32164.88,249994.833
003021.SZ,20231121,80.99,82.96,79.6,81.72,81.27,0.45,0.5537,26083.89,211868.506
003021.SZ,20231120,79.22,81.3,78.1,81.27,78.57,2.7,3.4364,26558.48,213413.233
003021.SZ,20231117,77.25,78.76,76.82,78.57,77.5,1.07,1.3806,12667.05,98550.861
003021.SZ,20231116,79.46,79.85,77.14,77.5,79.93,-2.43,-3.0402,19541.37,153190.429
003021.SZ,20231115,78.58,81.97,77.6,79.93,78.01,1.92,2.4612,31481.91,251665.713
003021.SZ,20231114,79.5,79.73,77.58,78.01,78.71,-0.7,-0.8893,20708.29,161739.156
003021.SZ,20231113,77.39,81.39,77.0,78.71,77.39,1.32,1.7056,42981.4,340637.046
003021.SZ,20231110,76.44,81.96,74.4,77.39,76.9,0.49,0.6372,53325.61,413205.322
003021.SZ,20231109,79.09,79.4,76.6,76.9,79.7,-2.8,-3.5132,18866.4,146662.073
003021.SZ,20231108,80.25,81.5,78.46,79.7,79.97,-0.27,-0.3376,25099.01,200431.428
003021.SZ,20231107,77.45,82.2,76.18,79.97,78.17,1.8,2.3027,34514.15,277518.271
003021.SZ,20231106,74.11,80.08,73.81,78.17,74.11,4.06,5.4783,36448.27,280526.634
003021.SZ,20231103,72.5,74.89,71.36,74.11,71.22,2.89,4.0578,25365.08,186840.587
003021.SZ,20231102,72.27,73.29,71.21,71.22,72.1,-0.88,-1.2205,11594.07,83442.089
003021.SZ,20231101,72.62,72.97,71.53,72.1,72.98,-0.88,-1.2058,13541.18,97666.667
003021.SZ,20231031,73.47,75.06,72.62,72.98,73.45,-0.47,-0.6399,27546.77,202422.232
003021.SZ,20231030,66.18,73.45,65.3,73.45,66.77,6.68,10.0045,31556.15,222000.286
003021.SZ,20231027,67.92,67.93,63.29,66.77,67.97,-1.2,-1.7655,25938.41,170019.079
003021.SZ,20231026,66.6,69.1,65.8,67.97,67.18,0.79,1.1759,13923.04,94259.95
003021.SZ,20231025,66.66,68.33,66.19,67.18,66.1,1.08,1.6339,11334.3,76187.835
003021.SZ,20231024,66.9,67.49,65.28,66.1,65.86,0.24,0.3644,9299.99,61596.698
003021.SZ,20231023,68.4,68.78,65.3,65.86,67.71,-1.85,-2.7322,10041.25,67107.221
003021.SZ,20231020,69.11,69.63,67.52,67.71,69.11,-1.4,-2.0258,8268.0,56652.389
003021.SZ,20231019,70.81,71.58,69.1,69.11,70.8,-1.69,-2.387,8822.77,61572.783
003021.SZ,20231018,69.03,72.0,68.68,70.8,70.03,0.77,1.0995,15619.26,110149.294
003021.SZ,20231017,72.8,73.29,69.99,70.03,72.8,-2.77,-3.8049,17603.58,125347.253
003021.SZ,20231016,75.33,75.33,72.3,72.8,75.33,-2.53,-3.3586,15124.84,110856.97
003021.SZ,20231013,75.41,76.49,74.5,75.33,75.76,-0.43,-0.5676,11468.27,86479.742
003021.SZ,20231012,76.0,77.27,74.2,75.76,75.56,0.2,0.2647,15761.66,119153.417
003021.SZ,20231011,74.48,78.8,72.76,75.56,73.83,1.73,2.3432,30659.26,230926.143
003021.SZ,20231010,72.45,74.26,71.9,73.83,72.49,1.34,1.8485,19020.79,139126.586
003021.SZ,20231009,72.94,73.65,72.02,72.49,73.43,-0.94,-1.2801,10634.42,77287.188
003021.SZ,20230928,72.51,75.2,72.4,73.43,71.73,1.7,2.37,27272.74,200896.021
003021.SZ,20230927,69.93,73.13,69.93,71.73,70.41,1.32,1.8747,17865.81,128261.864
003021.SZ,20230926,70.2,71.79,69.82,70.41,70.5,-0.09,-0.1277,13344.0,94586.605
003021.SZ,20230925,70.23,71.82,70.1,70.5,70.83,-0.33,-0.4659,14787.98,104673.254
003021.SZ,20230922,67.08,71.3,66.97,70.83,67.34,3.49,5.1827,20307.46,141747.695
003021.SZ,20230921,68.08,68.76,66.91,67.34,68.4,-1.06,-1.5497,7099.2,48011.319
003021.SZ,20230920,68.88,69.86,68.3,68.4,68.58,-0.18,-0.2625,7882.0,54319.871
003021.SZ,20230919,70.05,70.05,67.9,68.58,70.13,-1.55,-2.2102,9070.0,62187.502
003021.SZ,20230918,68.5,71.2,68.18,70.13,68.8,1.33,1.9331,14116.83,98951.95
003021.SZ,20230915,70.2,70.97,68.0,68.8,70.03,-1.23,-1.7564,21216.6,146167.28
003021.SZ,20230914,71.64,72.5,69.92,70.03,72.5,-2.47,-3.4069,17542.01,124798.427
003021.SZ,20230913,73.66,74.58,70.59,72.5,75.94,-3.44,-4.5299,32018.14,230311.956
003021.SZ,20230912,75.42,77.31,74.3,75.94,74.1,1.84,2.4831,37233.2,282389.366
003021.SZ,20230911,72.0,74.75,70.43,74.1,70.36,3.74,5.3155,28308.09,207325.803
003021.SZ,20230908,69.24,71.27,68.35,70.36,69.53,0.83,1.1937,11517.62,80602.992
003021.SZ,20230907,72.33,72.33,69.21,69.53,72.41,-2.88,-3.9774,13267.8,93166.133
003021.SZ,20230906,71.0,72.92,69.5,72.41,72.35,0.06,0.0829,20380.72,145389.136
003021.SZ,20230905,72.22,73.6,71.1,72.35,72.2,0.15,0.2078,13948.24,100909.824
003021.SZ,20230904,72.21,73.18,70.4,72.2,71.69,0.51,0.7114,15278.69,109580.151
003021.SZ,20230901,73.5,73.77,70.77,71.69,73.83,-2.14,-2.8986,28474.41,204318.494
003021.SZ,20230831,74.95,76.0,73.56,73.83,74.76,-0.93,-1.244,15657.88,116695.121
003021.SZ,20230830,73.0,75.88,72.34,74.76,73.6,1.16,1.5761,36790.0,273494.015
003021.SZ,20230829,67.71,73.8,67.1,73.6,68.61,4.99,7.273,36524.66,260818.793
003021.SZ,20230828,71.49,71.49,66.9,68.61,67.99,0.62,0.9119,24718.4,170248.389
003021.SZ,20230825,68.64,68.87,66.73,67.99,69.64,-1.65,-2.3693,18221.07,123281.239
003021.SZ,20230824,68.78,72.0,68.21,69.64,68.18,1.46,2.1414,37707.81,265750.572
003021.SZ,20230823,68.3,69.39,66.93,68.18,69.07,-0.89,-1.2885,38535.83,262561.86
003021.SZ,20230822,63.23,69.07,63.23,69.07,62.79,6.28,10.0016,57452.18,386790.239
003021.SZ,20230821,62.9,64.51,62.7,62.79,63.5,-0.71,-1.1181,12112.03,76812.051
003021.SZ,20230818,64.89,65.61,63.5,63.5,65.09,-1.59,-2.4428,15893.07,102577.081
003021.SZ,20230817,63.51,65.53,62.41,65.09,63.21,1.88,2.9742,24034.0,154485.147
003021.SZ,20230816,66.05,66.28,63.0,63.21,66.07,-2.86,-4.3287,23854.56,152528.726
003021.SZ,20230815,67.5,67.79,65.05,66.07,67.36,-1.29,-1.9151,14681.8,97082.215
003021.SZ,20230814,66.28,67.68,65.35,67.36,67.56,-0.2,-0.296,21884.31,145350.58
003021.SZ,20230811,69.57,69.61,66.66,67.56,69.16,-1.6,-2.3135,22105.8,149867.862
003021.SZ,20230810,71.16,71.96,69.02,69.16,71.16,-2.0,-2.8106,23036.91,161015.56
003021.SZ,20230809,73.09,73.47,70.9,71.16,73.08,-1.92,-2.6273,14430.14,103435.19
003021.SZ,20230808,74.68,75.6,72.2,73.08,74.48,-1.4,-1.8797,13267.77,97480.003
003021.SZ,20230807,73.5,76.66,73.44,74.48,74.05,0.43,0.5807,23127.8,173972.339
003021.SZ,20230804,74.0,75.18,73.53,74.05,74.0,0.05,0.0676,16169.89,120198.359
003021.SZ,20230803,71.93,74.84,71.33,74.0,72.31,1.69,2.3372,21068.0,155033.302
003021.SZ,20230802,72.1,73.31,71.5,72.31,72.94,-0.63,-0.8637,16306.0,118037.369
003021.SZ,20230801,71.0,73.44,68.6,72.94,71.38,1.56,2.1855,33091.84,234869.157
003021.SZ,20230731,70.76,71.95,70.6,71.38,70.87,0.51,0.7196,14690.24,104644.005
003021.SZ,20230728,73.0,73.0,70.15,70.87,72.43,-1.56,-2.1538,26103.16,185899.824
003021.SZ,20230727,74.65,75.46,72.0,72.43,74.65,-2.22,-2.9739,17836.48,130500.167
003021.SZ,20230726,76.25,77.01,74.0,74.65,76.7,-2.05,-2.6728,10587.22,79554.73
003021.SZ,20230725,75.66,77.63,75.4,76.7,75.35,1.35,1.7916,12081.15,92325.844
003021.SZ,20230724,74.96,76.5,73.52,75.35,75.38,-0.03,-0.0398,11654.67,87824.318
003021.SZ,20230721,74.0,75.48,71.91,75.38,74.56,0.82,1.0998,19676.21,145791.009
003021.SZ,20230720,82.01,82.52,74.56,74.56,82.47,-7.91,-9.5914,38252.27,296158.651
003021.SZ,20230719,81.32,83.04,80.18,82.47,82.5,-0.03,-0.0364,16604.66,135848.818
003021.SZ,20230718,79.01,84.25,78.62,82.5,79.4,3.1,3.9043,32956.57,270750.778
003021.SZ,20230717,79.99,80.3,78.27,79.4,80.45,-1.05,-1.3052,12001.56,94993.533
003021.SZ,20230714,78.37,81.49,77.15,80.45,78.5,1.95,2.4841,32607.89,259387.161
003021.SZ,20230713,76.9,80.0,76.69,78.5,76.85,1.65,2.147,29614.35,231877.976
003021.SZ,20230712,80.16,80.4,76.81,76.85,80.16,-3.31,-4.1292,33824.38,263829.833
003021.SZ,20230711,79.36,80.71,77.2,80.16,79.36,0.8,1.0081,28467.24,225424.991
003021.SZ,20230710,82.78,83.47,79.18,79.36,83.0,-3.64,-4.3855,22784.6,183054.137
003021.SZ,20230707,86.6,86.67,81.8,83.0,86.73,-3.73,-4.3007,28372.0,237152.868
003021.SZ,20230706,86.87,88.37,85.75,86.73,86.87,-0.14,-0.1612,22473.52,195970.991
003021.SZ,20230705,91.58,91.77,86.5,86.87,93.8,-6.93,-7.3881,35271.35,314099.972
003021.SZ,20230704,87.08,93.8,86.0,93.8,86.48,7.32,8.4644,50073.04,453922.503
003021.SZ,20230703,90.33,93.29,85.0,86.48,87.73,-1.25,-1.4248,62358.72,558148.131
003021.SZ,20230630,86.1,89.21,85.0,87.73,85.9,1.83,2.1304,53742.08,469624.564
003021.SZ,20230629,80.42,86.78,79.3,85.9,79.87,6.03,7.5498,56210.89,474226.699
003021.SZ,20230628,80.55,82.2,76.6,79.87,80.55,-0.68,-0.8442,30415.6,241416.588
003021.SZ,20230627,75.89,81.6,74.05,80.55,76.05,4.5,5.9172,51711.85,402657.257
003021.SZ,20230626,81.95,82.45,75.38,76.05,82.08,-6.03,-7.3465,47438.62,370220.785
003021.SZ,20230621,87.0,87.5,82.0,82.08,85.84,-3.76,-4.3802,50547.57,424372.666
003021.SZ,20230620,79.0,87.57,78.33,85.84,79.81,6.03,7.5554,74725.91,630223.445
003021.SZ,20230619,77.0,80.01,76.52,79.81,78.86,0.95,1.2047,52326.08,408908.385
003021.SZ,20230616,76.0,79.1,72.53,78.86,74.29,4.57,6.1516,79636.29,607449.661
003021.SZ,20230615,72.8,76.08,72.29,74.29,73.3,0.99,1.3506,49884.25,370615.855
003021.SZ,20230614,74.5,75.0,73.0,73.3,74.63,-1.33,-1.7821,31144.47,229112.09
003021.SZ,20230613,76.08,76.08,74.08,74.63,76.21,-1.58,-2.0732,34042.28,254913.781
003021.SZ,20230612,71.53,77.11,71.01,76.21,71.77,4.44,6.1864,65780.24,491474.623
003021.SZ,20230609,73.18,74.43,69.96,71.77,74.0,-2.23,-3.0135,76514.6,548225.206
003021.SZ,20230608,76.05,78.87,73.7,74.0,75.8,-1.8,-2.3747,62850.59,477620.811
003021.SZ,20230607,74.17,80.2,71.01,75.8,77.49,-1.69,-2.1809,125679.3,951418.22
003021.SZ,20230606,82.5,82.65,77.49,77.49,86.1,-8.61,-10.0,26527.0,209987.612
003021.SZ,20230605,84.0,87.27,82.7,86.1,85.5,0.6,0.7018,79174.57,669027.697
003021.SZ,20230602,98.0,99.01,85.5,85.5,95.0,-9.5,-10.0,112717.33,1017977.938
003021.SZ,20230601,95.2,98.32,91.34,95.0,94.0,1.0,1.0638,100658.25,951334.014
003021.SZ,20230531,90.0,95.98,89.0,94.0,88.8,5.2,5.8559,95321.39,887893.132
003021.SZ,20230530,86.8,91.0,85.5,88.8,88.2,0.6,0.6803,57296.31,509412.05
003021.SZ,20230529,89.4,91.95,85.38,88.2,89.4,-1.2,-1.3423,70250.14,619933.524
003021.SZ,20230526,86.0,90.0,83.67,89.4,85.3,4.1,4.8066,71154.75,620988.292
003021.SZ,20230525,84.91,87.5,83.0,85.3,84.95,0.35,0.412,58259.23,496229.933
003021.SZ,20230524,85.85,87.01,82.0,84.95,86.42,-1.47,-1.701,86085.4,726418.392
003021.SZ,20230523,87.0,90.28,84.85,86.42,88.39,-1.97,-2.2288,84143.15,734273.479
003021.SZ,20230522,92.97,94.26,87.47,88.39,94.39,-6.0,-6.3566,93738.33,841745.412
003021.SZ,20230519,95.23,102.18,91.47,94.39,94.3,0.09,0.0954,134883.52,1293284.778
003021.SZ,20230518,88.0,96.02,87.01,94.3,87.4,6.9,7.8947,99622.39,922569.634
003021.SZ,20230517,87.01,92.0,83.85,87.4,88.8,-1.4,-1.5766,104772.89,916046.572
003021.SZ,20230516,84.2,90.06,82.81,88.8,82.83,5.97,7.2075,108371.51,938731.956
003021.SZ,20230515,87.6,90.93,80.32,82.83,85.06,-2.23,-2.6217,84522.94,707086.991
003021.SZ,20230512,87.3,89.6,84.01,85.06,87.31,-2.25,-2.577,70509.94,605801.486
003021.SZ,20230511,86.49,89.6,83.6,87.31,84.83,2.48,2.9235,74619.41,648842.335
003021.SZ,20230510,81.0,87.6,81.0,85.0,79.64,5.36,6.7303,109480.61,925540.677
003021.SZ,20230509,72.0,79.64,70.5,79.64,72.4,7.24,10.0,78162.17,607504.939
003021.SZ,20230508,72.26,74.6,70.03,72.4,71.82,0.58,0.8076,44771.25,323819.354
003021.SZ,20230505,71.13,74.96,69.9,71.82,71.1,0.72,1.0127,45920.92,332056.998
003021.SZ,20230504,69.74,74.68,69.11,71.1,69.1,2.0,2.8944,54583.32,389631.277
003021.SZ,20230428,70.75,71.66,68.7,69.1,70.22,-1.12,-1.595,41327.69,287797.853
003021.SZ,20230427,72.66,75.5,69.4,70.22,72.0,-1.78,-2.4722,41569.59,298484.242
003021.SZ,20230426,72.32,76.27,71.42,72.0,73.55,-1.55,-2.1074,30173.33,220223.865
003021.SZ,20230425,77.5,77.89,72.0,73.55,77.5,-3.95,-5.0968,32609.65,240260.327
003021.SZ,20230424,75.21,79.6,75.21,77.5,73.84,3.66,4.9567,38951.18,302287.855
003021.SZ,20230421,76.2,78.47,73.66,73.84,77.5,-3.66,-4.7226,23727.75,180144.273
