ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836419.BJ,20240510,8.09,8.1,7.95,7.95,8.04,-0.09,-1.1194,3614.42,2892.417
836419.BJ,20240509,8.09,8.12,7.93,8.04,8.03,0.01,0.1245,7253.04,5813.425
836419.BJ,20240508,8.18,8.2,8.02,8.03,8.28,-0.25,-3.0193,7646.35,6196.775
836419.BJ,20240507,8.2,8.35,8.16,8.28,8.39,-0.11,-1.3111,8599.13,7087.36
836419.BJ,20240506,8.0,8.6,7.9,8.39,7.94,0.45,5.6675,20631.72,17105.967
836419.BJ,20240430,7.86,7.95,7.78,7.94,7.86,0.08,1.0178,3881.3,3061.409
836419.BJ,20240429,7.77,7.92,7.7,7.86,7.77,0.09,1.1583,2977.08,2339.648
836419.BJ,20240426,7.8,7.8,7.59,7.77,7.8,-0.03,-0.3846,4417.15,3400.059
836419.BJ,20240425,7.95,7.95,7.74,7.8,7.8,0.0,0.0,1310.23,1025.832
836419.BJ,20240424,7.81,7.84,7.73,7.8,7.74,0.06,0.7752,1426.87,1111.221
836419.BJ,20240423,7.73,7.79,7.6,7.74,7.64,0.1,1.3089,2511.28,1932.342
836419.BJ,20240422,7.89,7.89,7.56,7.64,7.79,-0.15,-1.9255,3409.94,2624.099
836419.BJ,20240419,7.66,7.98,7.6,7.79,7.62,0.17,2.231,4475.25,3487.664
836419.BJ,20240418,7.7,7.75,7.52,7.62,7.6,0.02,0.2632,2644.01,2025.802
836419.BJ,20240417,7.46,7.68,7.36,7.6,7.3,0.3,4.1096,3342.27,2527.24
836419.BJ,20240416,7.77,7.79,7.22,7.3,7.82,-0.52,-6.6496,4669.65,3483.579
836419.BJ,20240415,8.04,8.04,7.68,7.82,7.87,-0.05,-0.6353,3476.72,2703.942
836419.BJ,20240412,7.84,7.95,7.84,7.87,7.88,-0.01,-0.1269,1784.29,1409.844
836419.BJ,20240411,7.97,7.97,7.84,7.88,7.97,-0.09,-1.1292,2521.25,1990.316
836419.BJ,20240410,7.89,8.13,7.71,7.97,7.8,0.17,2.1795,7060.13,5642.52
836419.BJ,20240409,7.76,7.87,7.73,7.8,7.74,0.06,0.7752,1771.61,1377.074
836419.BJ,20240408,7.94,7.98,7.73,7.74,7.99,-0.25,-3.1289,4287.93,3359.99
836419.BJ,20240403,8.05,8.05,7.91,7.99,7.99,0.0,0.0,3405.64,2712.556
836419.BJ,20240402,8.02,8.02,7.84,7.99,7.97,0.02,0.2509,3928.84,3113.297
836419.BJ,20240401,7.87,8.0,7.86,7.97,7.96,0.01,0.1256,4459.17,3527.086
836419.BJ,20240329,7.98,8.0,7.85,7.96,7.95,0.01,0.1258,2587.82,2045.532
836419.BJ,20240328,7.94,8.01,7.75,7.95,7.76,0.19,2.4485,3272.51,2580.098
836419.BJ,20240327,7.91,8.16,7.63,7.76,7.81,-0.05,-0.6402,3965.04,3153.848
836419.BJ,20240326,7.85,7.96,7.7,7.81,7.81,0.0,0.0,4247.74,3329.274
836419.BJ,20240325,8.08,8.08,7.81,7.81,8.11,-0.3,-3.6991,3692.24,2948.519
836419.BJ,20240322,8.2,8.25,8.08,8.11,8.24,-0.13,-1.5777,2385.06,1944.909
836419.BJ,20240321,8.43,8.43,8.16,8.24,8.36,-0.12,-1.4354,4117.24,3391.015
836419.BJ,20240320,8.4,8.45,8.24,8.36,8.4,-0.04,-0.4762,4126.4,3441.366
836419.BJ,20240319,8.64,8.64,8.38,8.4,8.55,-0.15,-1.7544,6403.04,5396.007
836419.BJ,20240318,8.48,8.66,8.34,8.55,8.43,0.12,1.4235,5821.69,4949.094
836419.BJ,20240315,8.12,8.65,7.95,8.43,8.03,0.4,4.9813,13923.88,11656.187
836419.BJ,20240314,8.18,8.18,7.89,8.03,8.07,-0.04,-0.4957,2757.33,2218.682
836419.BJ,20240313,8.25,8.25,8.04,8.07,8.25,-0.18,-2.1818,5003.04,4068.56
836419.BJ,20240312,8.28,8.28,8.19,8.25,8.23,0.02,0.243,3435.4,2824.673
836419.BJ,20240311,8.16,8.24,8.09,8.23,8.15,0.08,0.9816,3019.81,2469.298
836419.BJ,20240308,8.23,8.29,8.12,8.15,8.23,-0.08,-0.9721,2943.69,2412.054
836419.BJ,20240307,8.5,8.5,8.19,8.23,8.42,-0.19,-2.2565,4828.48,4018.526
836419.BJ,20240306,8.4,8.48,8.21,8.42,8.29,0.13,1.5682,3865.32,3235.591
836419.BJ,20240305,8.58,8.58,8.15,8.29,8.56,-0.27,-3.1542,4769.38,3990.555
836419.BJ,20240304,8.59,8.78,8.35,8.56,8.59,-0.03,-0.3492,10540.1,9002.821
836419.BJ,20240301,8.52,8.69,8.3,8.59,8.38,0.21,2.506,11136.11,9486.458
836419.BJ,20240229,8.08,8.45,8.0,8.38,8.04,0.34,4.2289,7706.07,6367.527
836419.BJ,20240228,8.58,8.65,7.95,8.04,8.41,-0.37,-4.3995,11613.63,9745.604
836419.BJ,20240227,8.05,8.45,7.87,8.41,7.93,0.48,6.053,14103.31,11651.14
836419.BJ,20240226,7.85,8.03,7.81,7.93,7.85,0.08,1.0191,7242.85,5719.769
836419.BJ,20240223,8.07,8.08,7.76,7.85,8.08,-0.23,-2.8465,9214.02,7278.048
836419.BJ,20240222,8.16,8.36,8.01,8.08,8.2,-0.12,-1.4634,7821.95,6332.449
836419.BJ,20240221,8.19,8.4,8.0,8.2,8.15,0.05,0.6135,9238.75,7618.603
836419.BJ,20240220,8.1,8.19,7.91,8.15,8.02,0.13,1.6209,6943.36,5620.592
836419.BJ,20240219,8.1,8.17,7.8,8.02,7.95,0.07,0.8805,7852.82,6263.579
836419.BJ,20240208,8.05,8.12,7.6,7.95,7.93,0.02,0.2522,8263.97,6476.394
836419.BJ,20240207,7.75,8.37,7.54,7.93,7.74,0.19,2.4548,12680.06,10175.294
836419.BJ,20240206,7.02,7.79,6.74,7.74,6.94,0.8,11.5274,12766.29,9438.709
836419.BJ,20240205,7.25,7.41,6.5,6.94,7.32,-0.38,-5.1913,10805.21,7535.239
836419.BJ,20240202,7.9,7.9,7.09,7.32,7.81,-0.49,-6.274,10964.2,8208.946
836419.BJ,20240201,8.1,8.15,7.7,7.81,8.06,-0.25,-3.1017,6834.74,5384.398
836419.BJ,20240131,7.91,8.38,7.85,8.06,7.93,0.13,1.6393,10521.6,8559.56
836419.BJ,20240130,8.2,8.25,7.68,7.93,8.14,-0.21,-2.5799,8426.95,6656.636
836419.BJ,20240129,9.06,9.1,8.08,8.14,9.0,-0.86,-9.5556,11486.43,9634.372
836419.BJ,20240126,9.21,9.29,9.0,9.0,9.21,-0.21,-2.2801,9377.75,8585.074
836419.BJ,20240125,9.32,9.48,9.06,9.21,9.38,-0.17,-1.8124,12304.69,11380.664
836419.BJ,20240124,9.3,9.7,8.82,9.38,9.27,0.11,1.1866,11394.84,10420.886
836419.BJ,20240123,9.3,9.35,8.89,9.27,9.18,0.09,0.9804,10105.69,9277.606
836419.BJ,20240122,9.81,9.92,9.01,9.18,9.83,-0.65,-6.6124,17555.48,16639.223
836419.BJ,20240119,9.55,9.85,9.41,9.83,9.44,0.39,4.1314,16554.83,16046.621
836419.BJ,20240118,9.17,9.46,8.81,9.44,9.17,0.27,2.9444,14579.73,13491.031
836419.BJ,20240117,9.14,9.53,9.05,9.17,9.2,-0.03,-0.3261,18879.94,17496.808
836419.BJ,20240116,8.78,9.25,8.5,9.2,8.73,0.47,5.3837,22358.84,19980.762
836419.BJ,20240115,9.03,9.09,8.7,8.73,9.05,-0.32,-3.5359,13291.09,11776.389
836419.BJ,20240112,10.07,10.17,9.04,9.05,10.02,-0.97,-9.6806,23913.41,22642.568
836419.BJ,20240111,10.19,10.19,9.87,10.02,10.0,0.02,0.2,11019.88,11036.736
836419.BJ,20240110,9.95,10.09,9.59,10.0,9.77,0.23,2.3541,17534.29,17382.131
836419.BJ,20240109,10.2,10.44,9.5,9.77,10.3,-0.53,-5.1456,23988.11,23751.638
836419.BJ,20240108,11.0,11.27,10.3,10.3,11.15,-0.85,-7.6233,25255.42,27221.449
836419.BJ,20240105,11.68,11.68,10.9,11.15,11.77,-0.62,-5.2676,33597.54,37955.045
836419.BJ,20240104,11.68,11.88,11.1,11.77,11.77,0.0,0.0,34046.07,39168.567
836419.BJ,20240103,11.9,12.0,11.55,11.77,11.87,-0.1,-0.8425,25764.47,30232.541
836419.BJ,20240102,11.4,11.97,11.22,11.87,11.48,0.39,3.3972,36049.3,42287.376
836419.BJ,20231229,11.27,11.6,11.02,11.48,11.16,0.32,2.8674,31554.34,35523.586
836419.BJ,20231228,11.1,11.36,10.82,11.16,11.05,0.11,0.9955,36577.95,40462.885
836419.BJ,20231227,11.19,11.19,10.56,11.05,10.8,0.25,2.3148,30339.06,33015.692
836419.BJ,20231226,10.3,10.9,10.2,10.8,10.36,0.44,4.2471,34227.53,36574.852
836419.BJ,20231225,9.88,10.37,9.73,10.36,9.77,0.59,6.0389,19579.91,19713.288
836419.BJ,20231222,9.57,9.88,9.13,9.77,9.48,0.29,3.0591,19255.63,18261.893
836419.BJ,20231221,10.78,11.33,8.0,9.48,10.8,-1.32,-12.2222,40769.89,42400.039
836419.BJ,20231220,10.52,10.88,10.48,10.8,10.41,0.39,3.7464,31600.63,33784.421
836419.BJ,20231219,10.8,10.9,10.16,10.41,10.79,-0.38,-3.5218,23614.08,24696.136
836419.BJ,20231218,10.32,10.83,10.21,10.79,10.28,0.51,4.9611,35690.96,37584.134
836419.BJ,20231215,10.17,10.55,9.9,10.28,10.17,0.11,1.0816,25926.27,26419.852
836419.BJ,20231214,9.98,10.38,9.82,10.17,9.93,0.24,2.4169,36551.09,37207.706
836419.BJ,20231213,9.71,10.23,9.48,9.93,9.61,0.32,3.3299,27187.34,26910.016
836419.BJ,20231212,9.33,9.61,9.2,9.61,9.3,0.31,3.3333,17304.72,16338.631
836419.BJ,20231211,10.0,10.38,9.17,9.3,10.02,-0.72,-7.1856,27432.79,26261.703
836419.BJ,20231208,9.68,10.37,9.51,10.02,9.65,0.37,3.8342,28632.49,28683.067
836419.BJ,20231207,9.22,9.76,9.2,9.65,9.34,0.31,3.3191,24867.45,23758.485
836419.BJ,20231206,9.18,9.7,9.16,9.34,9.27,0.07,0.7551,24551.4,23020.145
836419.BJ,20231205,8.62,9.5,8.56,9.27,8.61,0.66,7.6655,29041.3,26640.778
836419.BJ,20231204,8.58,8.82,8.27,8.61,8.58,0.03,0.3497,12874.72,11026.177
836419.BJ,20231201,8.94,9.09,8.51,8.58,8.82,-0.24,-2.7211,15558.34,13680.197
836419.BJ,20231130,9.08,9.2,8.68,8.82,9.1,-0.28,-3.0769,17957.28,16024.731
836419.BJ,20231129,10.17,10.45,8.88,9.1,10.15,-1.05,-10.3448,36647.0,35023.635
836419.BJ,20231128,10.45,11.43,10.14,10.15,11.51,-1.36,-11.8158,46355.87,49436.513
836419.BJ,20231127,9.83,11.63,9.83,11.51,9.87,1.64,16.616,74909.41,79858.452
836419.BJ,20231124,8.5,9.98,8.5,9.87,8.55,1.32,15.4386,51526.75,47642.271
836419.BJ,20231123,8.47,9.23,8.45,8.55,8.64,-0.09,-1.0417,39066.78,34441.844
836419.BJ,20231122,7.75,8.64,7.71,8.64,7.85,0.79,10.0637,32045.67,26354.206
836419.BJ,20231121,7.54,8.33,7.49,7.85,7.53,0.32,4.2497,32246.23,25731.462
836419.BJ,20231120,7.44,7.63,7.33,7.53,7.4,0.13,1.7568,7333.03,5501.261
836419.BJ,20231117,7.29,7.42,7.29,7.4,7.32,0.08,1.0929,2814.41,2075.586
836419.BJ,20231116,7.35,7.4,7.3,7.32,7.39,-0.07,-0.9472,1725.64,1264.087
836419.BJ,20231115,7.35,7.43,7.31,7.39,7.31,0.08,1.0944,5736.82,4230.728
836419.BJ,20231114,7.32,7.36,7.28,7.31,7.32,-0.01,-0.1366,2603.19,1902.355
836419.BJ,20231113,7.26,7.34,7.23,7.32,7.27,0.05,0.6878,1572.7,1146.469
836419.BJ,20231110,7.28,7.33,7.22,7.27,7.3,-0.03,-0.411,1779.27,1295.686
836419.BJ,20231109,7.38,7.38,7.26,7.3,7.35,-0.05,-0.6803,3780.67,2765.978
836419.BJ,20231108,7.1,7.36,7.1,7.35,7.14,0.21,2.9412,9764.66,7093.521
836419.BJ,20231107,7.12,7.14,7.06,7.14,7.09,0.05,0.7052,1911.49,1358.414
836419.BJ,20231106,7.02,7.09,7.01,7.09,7.02,0.07,0.9972,1719.79,1211.652
836419.BJ,20231103,7.0,7.15,7.0,7.02,7.02,0.0,0.0,1851.16,1303.963
836419.BJ,20231102,7.02,7.05,7.01,7.02,7.02,0.0,0.0,873.13,613.19
836419.BJ,20231101,7.03,7.1,7.02,7.02,7.08,-0.06,-0.8475,1650.63,1163.434
836419.BJ,20231031,7.04,7.08,7.04,7.08,7.08,0.0,0.0,1075.9,759.948
836419.BJ,20231030,6.99,7.13,6.99,7.08,7.12,-0.04,-0.5618,2101.03,1489.352
836419.BJ,20231027,6.9,7.13,6.86,7.12,6.91,0.21,3.0391,4528.77,3195.035
836419.BJ,20231026,6.9,6.91,6.84,6.91,6.9,0.01,0.1449,806.87,554.545
836419.BJ,20231025,6.87,6.92,6.87,6.9,6.88,0.02,0.2907,1512.1,1043.494
836419.BJ,20231024,6.93,6.93,6.82,6.88,6.9,-0.02,-0.2899,1041.05,716.597
836419.BJ,20231023,7.06,7.06,6.88,6.9,7.02,-0.12,-1.7094,1660.62,1148.782
836419.BJ,20231020,7.11,7.11,7.01,7.02,7.11,-0.09,-1.2658,1666.1,1173.424
836419.BJ,20231019,7.14,7.16,7.1,7.11,7.14,-0.03,-0.4202,2214.07,1577.059
836419.BJ,20231018,7.18,7.2,7.11,7.14,7.17,-0.03,-0.4184,1623.9,1160.326
836419.BJ,20231017,7.16,7.23,7.15,7.17,7.16,0.01,0.1397,1615.44,1158.02
836419.BJ,20231016,7.18,7.2,7.16,7.16,7.17,-0.01,-0.1395,2462.47,1768.917
836419.BJ,20231013,7.19,7.21,7.15,7.17,7.19,-0.02,-0.2782,2446.55,1755.56
836419.BJ,20231012,7.18,7.24,7.18,7.19,7.18,0.01,0.1393,1812.46,1303.086
836419.BJ,20231011,7.2,7.21,7.18,7.18,7.21,-0.03,-0.4161,3877.01,2787.852
836419.BJ,20231010,7.27,7.29,7.2,7.21,7.2,0.01,0.1389,1997.14,1444.818
836419.BJ,20231009,7.21,7.25,7.19,7.2,7.18,0.02,0.2786,4274.14,3084.183
836419.BJ,20230928,7.19,7.2,7.17,7.18,7.18,0.0,0.0,3233.14,2321.868
836419.BJ,20230927,7.18,7.22,7.17,7.18,7.17,0.01,0.1395,2831.26,2034.519
836419.BJ,20230926,7.25,7.25,7.16,7.17,7.25,-0.08,-1.1034,7433.35,5348.103
836419.BJ,20230925,7.3,7.3,7.22,7.25,7.29,-0.04,-0.5487,5988.86,4335.743
836419.BJ,20230922,7.21,7.3,7.21,7.29,7.27,0.02,0.2751,5876.1,4264.452
836419.BJ,20230921,7.24,7.32,7.21,7.27,7.24,0.03,0.4144,7913.48,5753.959
836419.BJ,20230920,7.23,7.35,7.2,7.24,7.27,-0.03,-0.4127,7712.56,5606.483
836419.BJ,20230919,7.24,7.3,7.15,7.27,7.4,-0.13,-1.7568,17335.66,12535.939
836419.BJ,20230918,7.39,7.44,7.2,7.4,8.15,-0.75,-9.2025,42940.13,31306.319
836419.BJ,20230915,8.95,8.97,8.14,8.15,8.93,-0.78,-8.7346,117013.43,102626.015
