ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301122.SZ,20240308,26.3,26.86,25.91,26.61,26.31,0.3,1.1403,6863.3,18134.658
301122.SZ,20240307,26.38,26.75,25.89,26.31,26.38,-0.07,-0.2654,7795.5,20544.101
301122.SZ,20240306,26.5,26.95,26.01,26.38,26.49,-0.11,-0.4153,9134.62,24143.321
301122.SZ,20240305,27.4,27.41,26.37,26.49,27.64,-1.15,-4.1606,10561.02,28362.942
301122.SZ,20240304,27.37,27.88,26.75,27.64,27.35,0.29,1.0603,10408.0,28453.309
301122.SZ,20240301,26.74,28.19,26.47,27.35,26.57,0.78,2.9356,12366.05,33755.391
301122.SZ,20240229,25.57,27.18,25.32,26.57,25.95,0.62,2.3892,10578.8,28005.371
301122.SZ,20240228,28.94,29.31,25.82,25.95,28.65,-2.7,-9.4241,14612.3,40139.809
301122.SZ,20240227,27.99,28.86,27.62,28.65,28.21,0.44,1.5597,9164.15,26052.823
301122.SZ,20240226,27.48,28.88,27.48,28.21,28.04,0.17,0.6063,10087.99,28610.668
301122.SZ,20240223,27.47,28.04,27.0,28.04,27.52,0.52,1.8895,11478.0,31541.012
301122.SZ,20240222,26.39,27.64,26.26,27.52,26.66,0.86,3.2258,12760.5,34641.498
301122.SZ,20240221,26.45,27.43,25.9,26.66,26.8,-0.14,-0.5224,14898.77,39624.179
301122.SZ,20240220,26.47,26.9,25.63,26.8,26.91,-0.11,-0.4088,15776.92,41490.748
301122.SZ,20240219,24.05,27.9,24.05,26.91,24.78,2.13,8.5956,28172.32,73280.148
301122.SZ,20240208,22.1,25.5,20.29,24.78,22.94,1.84,8.0209,40361.75,92779.231
301122.SZ,20240207,21.32,25.03,20.03,22.94,21.24,1.7,8.0038,37480.63,83149.197
301122.SZ,20240206,20.89,21.68,18.93,21.24,20.89,0.35,1.6754,23089.4,46821.783
301122.SZ,20240205,23.35,23.35,20.06,20.89,23.4,-2.51,-10.7265,22918.5,48870.613
301122.SZ,20240202,25.11,25.41,22.32,23.4,25.23,-1.83,-7.2533,17768.43,42212.247
301122.SZ,20240201,25.74,25.74,24.58,25.23,25.74,-0.51,-1.9814,11658.59,29279.477
301122.SZ,20240131,27.11,27.48,25.52,25.74,27.18,-1.44,-5.298,13934.82,36515.315
301122.SZ,20240130,27.85,27.97,27.12,27.18,27.98,-0.8,-2.8592,8190.0,22543.257
301122.SZ,20240129,29.5,29.86,27.77,27.98,29.48,-1.5,-5.0882,13444.64,38191.197
301122.SZ,20240126,29.28,31.02,29.28,29.48,29.28,0.2,0.6831,17141.7,51892.275
301122.SZ,20240125,27.52,29.59,27.49,29.28,27.56,1.72,6.2409,16822.98,48138.749
301122.SZ,20240124,28.31,28.89,26.74,27.56,28.46,-0.9,-3.1623,15243.7,41911.364
301122.SZ,20240123,28.33,28.63,27.88,28.46,28.45,0.01,0.0351,12928.1,36540.357
301122.SZ,20240122,30.6,30.6,28.38,28.45,30.25,-1.8,-5.9504,11062.59,32254.497
301122.SZ,20240119,30.77,31.22,30.2,30.25,30.68,-0.43,-1.4016,6933.72,21234.996
301122.SZ,20240118,31.19,31.19,29.76,30.68,31.35,-0.67,-2.1372,8164.33,24833.862
301122.SZ,20240117,32.19,32.19,31.3,31.35,32.18,-0.83,-2.5792,6254.9,19872.347
301122.SZ,20240116,32.27,32.48,31.71,32.18,32.11,0.07,0.218,7730.7,24776.728
301122.SZ,20240115,31.9,32.37,31.59,32.11,31.89,0.22,0.6899,8467.69,27093.732
301122.SZ,20240112,32.54,32.67,31.88,31.89,32.5,-0.61,-1.8769,7865.98,25279.697
301122.SZ,20240111,32.33,32.8,31.7,32.5,32.72,-0.22,-0.6724,12474.88,40200.591
301122.SZ,20240110,32.71,33.82,32.34,32.72,32.11,0.61,1.8997,16341.99,53988.109
301122.SZ,20240109,32.41,32.84,31.88,32.11,32.04,0.07,0.2185,6985.5,22526.744
301122.SZ,20240108,33.02,33.38,32.04,32.04,33.14,-1.1,-3.3193,9268.2,29998.222
301122.SZ,20240105,34.31,34.5,32.93,33.14,33.64,-0.5,-1.4863,8290.98,27741.263
301122.SZ,20240104,34.42,34.42,33.26,33.64,33.32,0.32,0.9604,10239.46,34476.795
301122.SZ,20240103,33.47,33.94,33.19,33.32,33.57,-0.25,-0.7447,6278.78,21040.407
301122.SZ,20240102,33.92,33.97,33.2,33.57,33.86,-0.29,-0.8565,6764.8,22672.606
301122.SZ,20231229,33.01,34.05,33.01,33.86,33.09,0.77,2.327,9908.5,33317.603
301122.SZ,20231228,32.23,33.39,32.03,33.09,32.36,0.73,2.2559,10586.0,34810.842
301122.SZ,20231227,32.75,32.75,32.0,32.36,32.35,0.01,0.0309,6442.6,20812.709
301122.SZ,20231226,32.73,32.87,32.16,32.35,32.74,-0.39,-1.1912,6897.5,22368.5
301122.SZ,20231225,33.13,33.27,32.33,32.74,33.07,-0.33,-0.9979,8544.0,27937.078
301122.SZ,20231222,33.85,33.93,32.87,33.07,33.54,-0.47,-1.4013,9794.6,32621.258
301122.SZ,20231221,34.09,34.09,33.12,33.54,33.85,-0.31,-0.9158,9581.28,32137.887
301122.SZ,20231220,34.44,34.8,33.71,33.85,34.43,-0.58,-1.6846,8323.27,28452.612
301122.SZ,20231219,34.41,34.68,34.16,34.43,34.46,-0.03,-0.0871,5945.9,20465.604
301122.SZ,20231218,35.0,35.0,34.02,34.46,34.85,-0.39,-1.1191,11453.66,39441.956
301122.SZ,20231215,35.31,35.57,34.64,34.85,35.2,-0.35,-0.9943,10660.68,37405.792
301122.SZ,20231214,35.76,36.15,35.14,35.2,35.75,-0.55,-1.5385,8501.73,30226.003
301122.SZ,20231213,36.01,36.4,35.71,35.75,36.09,-0.34,-0.9421,6053.2,21761.783
301122.SZ,20231212,36.18,36.4,35.8,36.09,36.4,-0.31,-0.8516,8329.7,30055.52
301122.SZ,20231211,36.75,36.86,35.72,36.4,36.29,0.11,0.3031,10875.0,39423.012
301122.SZ,20231208,35.92,36.84,35.84,36.29,35.92,0.37,1.0301,13457.3,49059.54
301122.SZ,20231207,35.9,36.36,35.7,35.92,36.1,-0.18,-0.4986,10331.82,37166.197
301122.SZ,20231206,35.8,36.82,35.78,36.1,36.17,-0.07,-0.1935,17406.69,63151.611
301122.SZ,20231205,37.0,37.4,35.9,36.17,37.42,-1.25,-3.3405,25346.93,92264.639
301122.SZ,20231204,42.37,42.49,37.03,37.42,42.66,-5.24,-12.2832,61925.79,235410.884
301122.SZ,20231201,43.01,43.3,42.5,42.66,43.33,-0.67,-1.5463,6009.39,25735.48
301122.SZ,20231130,42.99,43.69,42.59,43.33,43.15,0.18,0.4171,7824.7,33814.017
301122.SZ,20231129,42.89,44.2,41.9,43.15,43.25,-0.1,-0.2312,11588.08,50216.744
301122.SZ,20231128,41.59,43.34,40.91,43.25,41.6,1.65,3.9663,9443.68,40224.073
301122.SZ,20231127,41.92,41.99,40.5,41.6,41.24,0.36,0.8729,9697.9,39998.276
301122.SZ,20231124,41.7,41.74,40.78,41.24,41.77,-0.53,-1.2689,4637.11,19122.257
301122.SZ,20231123,41.3,42.4,41.1,41.77,41.3,0.47,1.138,4533.8,18990.922
301122.SZ,20231122,41.68,42.06,41.2,41.3,41.98,-0.68,-1.6198,4824.1,20008.314
301122.SZ,20231121,42.69,43.13,41.6,41.98,42.59,-0.61,-1.4323,5998.16,25279.567
301122.SZ,20231120,41.99,42.85,41.01,42.59,41.55,1.04,2.503,9263.47,39021.72
301122.SZ,20231117,41.0,41.97,40.75,41.55,41.1,0.45,1.0949,5450.1,22548.916
301122.SZ,20231116,40.78,41.45,40.55,41.1,40.93,0.17,0.4153,5374.31,22099.366
301122.SZ,20231115,41.0,41.75,40.75,40.93,41.18,-0.25,-0.6071,5406.9,22170.72
301122.SZ,20231114,41.39,41.8,40.8,41.18,41.48,-0.3,-0.7232,4755.8,19606.003
301122.SZ,20231113,41.09,41.84,40.32,41.48,40.69,0.79,1.9415,9322.9,38314.628
301122.SZ,20231110,40.41,42.25,39.89,40.69,40.82,-0.13,-0.3185,10265.18,42126.916
301122.SZ,20231109,42.12,42.12,40.63,40.82,42.46,-1.64,-3.8625,14141.12,58036.873
301122.SZ,20231108,40.18,43.8,40.06,42.46,40.18,2.28,5.6745,23751.89,100331.272
301122.SZ,20231107,40.15,40.88,39.81,40.18,40.37,-0.19,-0.4706,8015.2,32247.469
301122.SZ,20231106,39.21,41.0,39.1,40.37,39.47,0.9,2.2802,10255.21,41413.246
301122.SZ,20231103,39.23,39.94,38.85,39.47,39.23,0.24,0.6118,8045.89,31672.644
301122.SZ,20231102,40.7,40.95,39.06,39.23,40.27,-1.04,-2.5826,7642.97,30346.268
301122.SZ,20231101,41.74,41.74,39.88,40.27,41.65,-1.38,-3.3133,10618.05,42922.789
301122.SZ,20231031,42.5,42.68,40.79,41.65,42.4,-0.75,-1.7689,11802.9,49087.379
301122.SZ,20231030,40.95,42.8,39.51,42.4,38.28,4.12,10.7628,26823.81,110727.005
301122.SZ,20231027,36.66,38.69,36.01,38.28,36.66,1.62,4.419,6331.15,23906.393
301122.SZ,20231026,36.3,37.37,36.21,36.66,36.3,0.36,0.9917,4377.71,16032.676
301122.SZ,20231025,37.5,37.87,36.16,36.3,37.5,-1.2,-3.2,4873.0,17922.725
301122.SZ,20231024,36.17,37.98,35.83,37.5,36.16,1.34,3.7058,6658.1,24729.386
301122.SZ,20231023,36.58,37.56,36.0,36.16,37.21,-1.05,-2.8218,7679.8,27995.63
301122.SZ,20231020,37.53,37.89,36.96,37.21,37.77,-0.56,-1.4827,7517.59,27997.938
301122.SZ,20231019,37.62,38.42,37.38,37.77,38.14,-0.37,-0.9701,2990.29,11327.907
301122.SZ,20231018,38.6,39.08,37.96,38.14,38.58,-0.44,-1.1405,5589.83,21467.459
301122.SZ,20231017,38.93,39.08,38.15,38.58,39.15,-0.57,-1.4559,5847.9,22494.091
301122.SZ,20231016,39.85,40.39,38.98,39.15,39.75,-0.6,-1.5094,6198.0,24457.296
301122.SZ,20231013,39.04,40.8,38.8,39.75,39.3,0.45,1.145,7509.3,29941.241
301122.SZ,20231012,40.1,40.98,39.12,39.3,39.92,-0.62,-1.5531,6522.0,25906.11
301122.SZ,20231011,38.97,40.77,38.66,39.92,38.96,0.96,2.4641,11010.7,44021.307
301122.SZ,20231010,39.28,40.17,38.65,38.96,39.36,-0.4,-1.0163,6241.92,24595.643
301122.SZ,20231009,39.61,39.75,38.27,39.36,39.29,0.07,0.1782,7627.4,29911.867
301122.SZ,20230928,39.5,39.85,38.93,39.29,39.61,-0.32,-0.8079,5439.41,21395.418
301122.SZ,20230927,39.8,40.5,39.37,39.61,39.45,0.16,0.4056,9042.47,35968.933
301122.SZ,20230926,40.06,40.89,39.33,39.45,40.09,-0.64,-1.5964,8098.14,32187.721
301122.SZ,20230925,40.11,40.99,39.6,40.09,39.97,0.12,0.3002,13431.77,54253.684
301122.SZ,20230922,39.39,41.28,38.98,39.97,39.6,0.37,0.9343,15780.11,63355.343
301122.SZ,20230921,40.61,40.79,39.09,39.6,40.32,-0.72,-1.7857,12544.9,49764.247
301122.SZ,20230920,41.55,41.55,39.85,40.32,41.2,-0.88,-2.1359,14943.6,60496.921
301122.SZ,20230919,40.2,41.3,39.8,41.2,40.2,1.0,2.4876,17829.4,72774.751
301122.SZ,20230918,38.8,40.27,38.37,40.2,39.0,1.2,3.0769,19055.34,75169.691
301122.SZ,20230915,37.27,39.17,36.72,39.0,37.27,1.73,4.6418,20348.3,78290.947
301122.SZ,20230914,37.32,38.21,36.75,37.27,37.35,-0.08,-0.2142,8173.7,30545.56
301122.SZ,20230913,37.14,38.2,36.72,37.35,37.1,0.25,0.6739,11685.9,43953.277
301122.SZ,20230912,36.46,37.98,36.1,37.1,36.5,0.6,1.6438,11748.35,43484.675
301122.SZ,20230911,35.52,37.94,35.36,36.5,35.52,0.98,2.759,13472.71,49446.856
301122.SZ,20230908,34.29,35.62,34.18,35.52,34.25,1.27,3.708,7427.12,26179.365
301122.SZ,20230907,34.99,35.0,34.23,34.25,34.81,-0.56,-1.6087,3943.51,13619.261
301122.SZ,20230906,35.07,35.3,34.51,34.81,35.08,-0.27,-0.7697,3870.9,13499.411
301122.SZ,20230905,35.25,35.88,34.7,35.08,35.24,-0.16,-0.454,4781.29,16828.621
301122.SZ,20230904,35.19,35.46,34.7,35.24,35.31,-0.07,-0.1982,3800.6,13370.987
301122.SZ,20230901,35.83,36.2,35.07,35.31,35.58,-0.27,-0.7589,4196.09,14859.724
301122.SZ,20230831,35.45,35.79,35.03,35.58,35.61,-0.03,-0.0842,5469.09,19407.797
301122.SZ,20230830,35.61,36.15,35.37,35.61,35.88,-0.27,-0.7525,6188.8,22094.12
301122.SZ,20230829,34.4,35.98,34.0,35.88,35.08,0.8,2.2805,9722.38,34405.789
301122.SZ,20230828,33.3,35.68,33.2,35.08,32.16,2.92,9.0796,18924.01,65545.801
301122.SZ,20230825,33.07,33.85,31.97,32.16,33.77,-1.61,-4.7675,6603.23,21540.005
301122.SZ,20230824,32.85,34.0,32.1,33.77,33.05,0.72,2.1785,4592.23,15227.869
301122.SZ,20230823,33.3,33.3,32.0,33.05,33.0,0.05,0.1515,3132.66,10260.455
301122.SZ,20230822,34.07,34.39,32.5,33.0,33.92,-0.92,-2.7123,6895.81,22850.301
301122.SZ,20230821,34.98,34.98,33.5,33.92,35.08,-1.16,-3.3067,5287.46,18092.047
301122.SZ,20230818,35.77,36.44,34.78,35.08,36.61,-1.53,-4.1792,7898.74,27768.543
301122.SZ,20230817,35.7,36.7,34.56,36.61,36.1,0.51,1.4127,10977.9,39061.868
301122.SZ,20230816,36.55,37.66,35.61,36.1,36.96,-0.86,-2.3268,12897.71,47170.706
301122.SZ,20230815,35.62,38.15,35.05,36.96,36.1,0.86,2.3823,19170.94,70544.374
301122.SZ,20230814,34.63,36.4,33.6,36.1,35.11,0.99,2.8197,16443.8,58059.634
301122.SZ,20230811,33.34,36.04,33.27,35.11,33.34,1.77,5.3089,17527.2,61253.984
301122.SZ,20230810,33.9,33.99,33.31,33.34,33.87,-0.53,-1.5648,1900.4,6367.201
301122.SZ,20230809,32.99,34.08,32.99,33.87,33.01,0.86,2.6053,3525.1,11887.114
301122.SZ,20230808,32.8,33.3,32.57,33.01,32.8,0.21,0.6402,1851.9,6113.399
301122.SZ,20230807,33.27,33.27,32.56,32.8,33.27,-0.47,-1.4127,2985.7,9787.727
301122.SZ,20230804,33.7,34.14,33.1,33.27,33.7,-0.43,-1.276,5165.9,17257.404
301122.SZ,20230803,33.62,33.92,33.51,33.7,33.62,0.08,0.238,1672.5,5634.552
301122.SZ,20230802,34.05,34.05,33.44,33.62,34.2,-0.58,-1.6959,2546.3,8574.938
301122.SZ,20230801,34.21,34.48,33.65,34.2,34.04,0.16,0.47,3786.13,12926.139
301122.SZ,20230731,35.53,35.73,33.8,34.04,35.35,-1.31,-3.7058,9923.68,33997.859
301122.SZ,20230728,35.32,35.69,35.01,35.35,35.32,0.03,0.0849,4850.14,17103.252
301122.SZ,20230727,36.39,36.39,35.3,35.32,36.35,-1.03,-2.8336,4917.62,17559.092
301122.SZ,20230726,35.56,36.38,35.42,36.35,35.56,0.79,2.2216,3426.54,12356.073
301122.SZ,20230725,34.99,35.73,34.99,35.56,35.11,0.45,1.2817,3557.4,12614.499
301122.SZ,20230724,34.26,35.16,34.19,35.11,34.26,0.85,2.481,3272.7,11414.033
301122.SZ,20230721,33.91,35.0,33.8,34.26,33.78,0.48,1.421,3764.41,12935.768
301122.SZ,20230720,34.49,34.79,33.73,33.78,34.52,-0.74,-2.1437,5631.9,19182.062
301122.SZ,20230719,35.1,35.9,34.22,34.52,35.09,-0.57,-1.6244,4869.51,17038.273
301122.SZ,20230718,35.52,35.68,34.94,35.09,35.52,-0.43,-1.2106,2666.2,9401.816
301122.SZ,20230717,36.62,36.65,35.52,35.52,36.43,-0.91,-2.4979,4202.75,15071.368
301122.SZ,20230714,37.2,37.35,36.4,36.43,37.35,-0.92,-2.4632,4339.4,15890.89
301122.SZ,20230713,38.24,38.24,37.24,37.35,37.4,-0.05,-0.1337,1862.8,6999.851
301122.SZ,20230712,38.07,38.37,37.2,37.4,38.07,-0.67,-1.7599,3512.7,13283.648
301122.SZ,20230711,37.8,39.0,37.5,38.07,37.69,0.38,1.0082,6504.02,24743.596
301122.SZ,20230710,37.41,37.96,36.69,37.69,37.41,0.28,0.7485,4193.34,15672.383
301122.SZ,20230707,36.68,38.45,36.5,37.41,36.83,0.58,1.5748,11647.17,43858.115
301122.SZ,20230706,37.17,37.17,36.05,36.83,36.88,-0.05,-0.1356,3996.75,14569.898
301122.SZ,20230705,37.0,37.44,36.7,36.88,37.16,-0.28,-0.7535,4435.0,16397.081
301122.SZ,20230704,36.4,37.37,36.0,37.16,36.86,0.3,0.8139,6191.91,22732.797
301122.SZ,20230703,35.62,36.88,35.2,36.86,35.62,1.24,3.4812,9568.4,34526.567
301122.SZ,20230630,34.46,35.8,34.46,35.62,34.85,0.77,2.2095,9389.08,33164.665
301122.SZ,20230629,34.53,34.98,33.86,34.85,35.09,-0.24,-0.684,7604.82,26120.525
301122.SZ,20230628,34.7,36.3,34.03,35.09,34.01,1.08,3.1755,10536.21,36983.58
301122.SZ,20230627,33.64,34.26,33.64,34.01,33.58,0.43,1.2805,3349.71,11363.744
301122.SZ,20230626,33.19,34.85,33.1,33.58,33.19,0.39,1.1751,8660.82,29504.046
301122.SZ,20230621,34.73,34.73,33.16,33.19,34.5,-1.31,-3.7971,6084.59,20488.741
301122.SZ,20230620,35.59,35.7,34.2,34.5,35.43,-0.93,-2.6249,7553.2,26392.718
301122.SZ,20230619,34.8,35.49,34.22,35.43,34.93,0.5,1.4314,7421.26,25933.466
301122.SZ,20230616,34.43,35.24,34.42,34.93,35.38,-0.45,-1.2719,9598.96,33380.044
301122.SZ,20230615,35.65,35.86,34.5,35.38,35.94,-0.56,-1.5582,19353.04,67650.843
301122.SZ,20230614,32.02,36.95,31.85,35.94,32.22,3.72,11.5456,23600.21,82234.701
301122.SZ,20230613,32.71,32.79,31.91,32.22,32.58,-0.36,-1.105,3017.1,9737.875
301122.SZ,20230612,32.45,32.97,32.2,32.58,32.38,0.2,0.6177,3478.36,11332.323
301122.SZ,20230609,31.77,32.75,31.6,32.38,31.77,0.61,1.9201,8313.68,26783.321
301122.SZ,20230608,32.31,32.58,31.77,31.77,32.3,-0.53,-1.6409,3043.4,9763.629
301122.SZ,20230607,32.7,33.33,32.18,32.3,32.58,-0.28,-0.8594,4945.8,16111.542
301122.SZ,20230606,33.11,33.2,32.31,32.58,33.17,-0.59,-1.7787,4111.67,13467.04
301122.SZ,20230605,33.61,33.62,32.67,33.17,33.65,-0.48,-1.4264,4470.73,14765.24
301122.SZ,20230602,33.88,34.2,33.49,33.65,33.85,-0.2,-0.5908,3441.99,11620.155
301122.SZ,20230601,34.44,34.59,33.79,33.85,34.44,-0.59,-1.7131,3527.67,12050.377
301122.SZ,20230531,34.78,35.51,34.31,34.44,34.62,-0.18,-0.5199,4246.08,14790.857
301122.SZ,20230530,34.33,34.89,33.95,34.62,34.3,0.32,0.9329,3472.76,11996.336
301122.SZ,20230529,34.8,34.94,34.0,34.3,34.67,-0.37,-1.0672,3146.74,10810.529
301122.SZ,20230526,34.61,35.1,34.25,34.67,34.6,0.07,0.2023,2436.39,8433.806
301122.SZ,20230525,34.98,34.98,34.16,34.6,34.88,-0.28,-0.8028,3270.06,11295.358
301122.SZ,20230524,34.94,35.36,34.4,34.88,34.96,-0.08,-0.2288,4813.71,16811.699
301122.SZ,20230523,34.62,35.43,34.5,34.96,34.68,0.28,0.8074,8241.93,28848.826
301122.SZ,20230522,34.47,34.81,33.8,34.68,34.63,0.05,0.1444,5823.64,20018.517
301122.SZ,20230519,33.56,34.95,33.09,34.63,33.21,1.42,4.2758,6013.02,20522.749
301122.SZ,20230518,33.05,33.9,32.74,33.21,33.05,0.16,0.4841,3258.65,10788.314
301122.SZ,20230517,32.94,33.13,32.42,33.05,32.75,0.3,0.916,3779.24,12404.448
301122.SZ,20230516,32.21,33.08,32.07,32.75,32.35,0.4,1.2365,4011.98,13077.766
301122.SZ,20230515,41.93,42.68,41.51,42.51,41.93,0.58,1.3833,3439.84,14460.784
301122.SZ,20230512,42.45,42.78,41.82,41.93,42.31,-0.38,-0.8981,2353.0,9939.063
301122.SZ,20230511,42.32,42.54,41.77,42.31,42.13,0.18,0.4272,3202.24,13526.928
301122.SZ,20230510,41.3,42.58,41.3,42.13,41.51,0.62,1.4936,4262.0,17872.641
301122.SZ,20230509,42.03,42.67,41.5,41.51,42.12,-0.61,-1.4482,4825.91,20203.617
301122.SZ,20230508,42.4,43.49,42.02,42.12,42.21,-0.09,-0.2132,4661.0,19831.849
301122.SZ,20230505,42.93,43.01,41.81,42.21,42.92,-0.71,-1.6542,4026.05,17006.466
301122.SZ,20230504,42.76,44.49,42.76,42.92,43.09,-0.17,-0.3945,6125.61,26536.929
301122.SZ,20230428,42.37,45.42,40.88,43.09,44.16,-1.07,-2.423,10884.98,47143.977
301122.SZ,20230427,44.72,45.49,43.86,44.16,44.72,-0.56,-1.2522,6688.7,29756.568
301122.SZ,20230426,43.49,45.06,42.9,44.72,43.61,1.11,2.5453,5305.35,23617.818
301122.SZ,20230425,46.19,46.26,43.25,43.61,46.18,-2.57,-5.5652,7275.6,32319.986
301122.SZ,20230424,48.16,48.32,45.77,46.18,48.14,-1.96,-4.0715,6324.1,29608.273
301122.SZ,20230421,48.88,49.6,48.1,48.14,48.87,-0.73,-1.4938,3827.0,18672.773
