ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002709.SZ,20240607,19.57,19.63,18.61,18.8,19.44,-0.64,-3.2922,266527.74,506170.71
002709.SZ,20240606,20.08,20.31,19.4,19.44,20.08,-0.64,-3.1873,218837.12,432996.1
002709.SZ,20240605,19.72,20.59,19.67,20.08,19.66,0.42,2.1363,353587.78,715451.79
002709.SZ,20240604,19.38,19.71,19.16,19.66,19.4,0.26,1.3402,156544.17,304935.066
002709.SZ,20240603,19.51,19.54,19.15,19.4,19.55,-0.15,-0.7673,167617.8,323920.878
002709.SZ,20240531,19.89,20.03,19.55,19.55,19.87,-0.32,-1.6105,160398.46,317162.638
002709.SZ,20240530,20.17,20.26,19.81,19.87,20.17,-0.3,-1.4874,154882.1,308604.121
002709.SZ,20240529,20.0,20.77,19.9,20.17,19.67,0.5,2.5419,326647.78,663672.97
002709.SZ,20240528,19.67,19.9,19.31,19.67,19.66,0.01,0.0509,172890.3,339412.589
002709.SZ,20240527,19.75,19.84,19.09,19.66,19.73,-0.07,-0.3548,249605.45,483891.932
002709.SZ,20240524,20.03,20.23,19.69,19.73,20.14,-0.41,-2.0357,203809.81,405533.894
002709.SZ,20240523,20.77,20.77,20.1,20.14,20.88,-0.74,-3.5441,253523.99,514017.665
002709.SZ,20240522,20.43,20.91,20.36,20.88,20.57,0.31,1.507,255518.8,529061.488
002709.SZ,20240521,20.94,21.15,20.46,20.57,21.04,-0.47,-2.2338,210877.42,436099.462
002709.SZ,20240520,20.95,21.15,20.75,21.04,20.94,0.1,0.4776,220488.96,462246.915
002709.SZ,20240517,20.71,20.94,20.43,20.94,20.79,0.15,0.7215,267558.46,555560.201
002709.SZ,20240516,21.15,21.23,20.68,20.79,21.1,-0.31,-1.4692,252374.46,525972.637
002709.SZ,20240515,21.3,21.69,21.03,21.1,21.07,0.03,0.1424,187044.73,397755.992
002709.SZ,20240514,21.31,21.48,21.01,21.07,21.17,-0.1,-0.4724,199937.75,423163.361
002709.SZ,20240513,21.57,21.75,21.0,21.17,22.0,-0.83,-3.7727,329615.03,702817.069
002709.SZ,20240510,22.5,22.7,21.9,22.0,22.66,-0.66,-2.9126,379561.72,841394.788
002709.SZ,20240509,22.23,23.28,22.23,22.66,21.51,1.15,5.3464,611297.71,1390610.192
002709.SZ,20240508,22.2,22.2,21.49,21.51,22.19,-0.68,-3.0644,234206.85,508288.2
002709.SZ,20240507,22.14,22.38,21.85,22.19,22.19,0.0,0.0,270121.8,596622.075
002709.SZ,20240506,22.12,22.78,21.93,22.19,21.0,1.19,5.6667,465058.21,1033960.315
002709.SZ,20240430,21.8,21.84,20.92,21.0,21.72,-0.72,-3.3149,338534.93,718973.061
002709.SZ,20240429,20.83,22.33,20.68,21.72,20.56,1.16,5.642,533352.45,1156740.142
002709.SZ,20240426,19.98,20.97,19.98,20.86,20.26,0.6,2.9615,375385.25,774582.093
