ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301246.SZ,20240607,13.94,14.31,13.94,14.25,13.86,0.39,2.8139,30106.0,42597.894
301246.SZ,20240606,14.46,14.63,13.82,13.86,14.46,-0.6,-4.1494,43403.86,61003.147
301246.SZ,20240605,14.61,14.9,14.45,14.46,14.74,-0.28,-1.8996,27713.72,40609.508
301246.SZ,20240604,14.74,14.88,14.56,14.74,14.82,-0.08,-0.5398,22428.43,32919.217
301246.SZ,20240603,15.36,15.38,14.71,14.82,15.39,-0.57,-3.7037,39844.0,59563.755
301246.SZ,20240531,15.11,15.48,15.11,15.39,15.12,0.27,1.7857,25446.52,39064.579
301246.SZ,20240530,15.3,15.38,15.1,15.12,15.34,-0.22,-1.4342,26566.52,40362.411
301246.SZ,20240529,15.16,15.45,15.16,15.34,15.22,0.12,0.7884,19778.47,30340.628
301246.SZ,20240528,15.28,15.42,15.19,15.22,15.4,-0.18,-1.1688,20316.24,31083.714
301246.SZ,20240527,15.53,15.66,15.1,15.4,15.5,-0.1,-0.6452,30161.0,46076.968
301246.SZ,20240524,15.58,15.77,15.5,15.5,15.57,-0.07,-0.4496,26648.14,41649.271
301246.SZ,20240523,16.01,16.01,15.57,15.57,16.02,-0.45,-2.809,43618.26,68606.109
301246.SZ,20240522,15.97,16.1,15.83,16.02,15.9,0.12,0.7547,42047.18,67210.48
301246.SZ,20240521,16.2,16.2,15.8,15.9,16.15,-0.25,-1.548,46143.53,73400.828
301246.SZ,20240520,16.17,16.32,16.1,16.15,16.2,-0.05,-0.3086,37624.03,60925.919
301246.SZ,20240517,16.09,16.25,16.0,16.2,16.11,0.09,0.5587,44482.75,71639.394
301246.SZ,20240516,16.15,16.25,16.02,16.11,16.11,0.0,0.0,49024.0,79144.813
301246.SZ,20240515,16.53,16.64,16.11,16.11,16.62,-0.51,-3.0686,70854.39,115244.871
301246.SZ,20240514,16.65,17.4,16.55,16.62,16.9,-0.28,-1.6568,102790.87,173497.561
301246.SZ,20240513,16.98,17.58,16.79,16.9,17.94,-1.04,-5.7971,152940.95,261723.79
301246.SZ,20240510,18.48,18.9,17.36,17.94,17.58,0.36,2.0478,252333.79,456496.491
301246.SZ,20240509,17.35,17.98,16.78,17.58,17.11,0.47,2.7469,173602.38,300724.507
301246.SZ,20240508,16.65,17.29,16.39,17.11,16.72,0.39,2.3325,122619.16,206966.164
301246.SZ,20240507,16.68,17.03,16.41,16.72,16.68,0.04,0.2398,55206.25,92148.999
301246.SZ,20240506,16.45,16.69,16.45,16.68,16.3,0.38,2.3313,41591.28,69049.11
301246.SZ,20240430,16.13,16.42,15.95,16.3,16.12,0.18,1.1166,44216.43,71686.19
301246.SZ,20240429,15.75,16.18,15.62,16.12,15.66,0.46,2.9374,46764.54,74937.779
301246.SZ,20240426,15.61,15.74,15.46,15.66,15.65,0.01,0.0639,36316.43,56694.161
301246.SZ,20240425,15.48,15.83,15.38,15.65,15.49,0.16,1.0329,44680.09,69995.582
301246.SZ,20240424,15.02,15.53,14.93,15.49,15.05,0.44,2.9236,48721.15,74619.454
301246.SZ,20240423,14.78,15.14,14.71,15.05,14.93,0.12,0.8038,42224.79,63192.505
301246.SZ,20240422,14.72,15.0,14.42,14.93,14.68,0.25,1.703,41830.86,61832.9
301246.SZ,20240419,14.79,14.89,14.59,14.68,14.87,-0.19,-1.2777,39059.11,57459.378
301246.SZ,20240418,15.05,15.09,14.78,14.87,15.13,-0.26,-1.7184,45556.43,68066.721
301246.SZ,20240417,14.3,15.15,14.3,15.13,14.22,0.91,6.3994,78486.06,116907.155
301246.SZ,20240416,15.59,15.75,14.16,14.22,15.68,-1.46,-9.3112,115823.04,170602.664
301246.SZ,20240415,16.34,16.6,15.41,15.68,16.59,-0.91,-5.4852,84783.29,134780.681
301246.SZ,20240412,17.19,17.3,16.56,16.59,17.27,-0.68,-3.9375,79027.41,132765.143
301246.SZ,20240411,17.33,17.54,17.25,17.27,17.46,-0.19,-1.0882,38344.57,66590.831
301246.SZ,20240410,17.7,17.73,17.3,17.46,17.77,-0.31,-1.7445,38655.83,67616.874
301246.SZ,20240409,17.35,17.77,17.33,17.77,17.33,0.44,2.5389,45766.88,80459.364
301246.SZ,20240408,17.85,18.05,17.3,17.33,17.87,-0.54,-3.0218,50653.95,89575.685
301246.SZ,20240403,17.87,18.16,17.75,17.87,17.89,-0.02,-0.1118,44090.55,78776.522
301246.SZ,20240402,18.0,18.02,17.68,17.89,18.04,-0.15,-0.8315,51800.45,92430.921
301246.SZ,20240401,17.25,18.07,17.21,18.04,17.2,0.84,4.8837,88964.9,157574.816
301246.SZ,20240329,17.17,17.39,17.07,17.2,17.32,-0.12,-0.6928,58540.61,100461.453
301246.SZ,20240328,17.16,17.45,17.06,17.32,17.16,0.16,0.9324,59667.1,103128.533
301246.SZ,20240327,17.82,17.92,17.14,17.16,17.85,-0.69,-3.8655,66221.55,115883.35
301246.SZ,20240326,17.71,17.97,17.58,17.85,17.81,0.04,0.2246,64609.17,114970.192
301246.SZ,20240325,18.31,18.46,17.78,17.81,18.47,-0.66,-3.5734,100320.49,180882.851
301246.SZ,20240322,19.13,19.16,18.47,18.47,19.3,-0.83,-4.3005,107341.66,200821.416
301246.SZ,20240321,19.54,19.8,19.25,19.3,20.02,-0.72,-3.5964,141960.09,276547.423
301246.SZ,20240320,19.0,20.2,18.91,20.02,22.38,-2.36,-10.5451,243722.65,479090.071
301246.SZ,20240319,22.4,22.62,22.3,22.38,22.57,-0.19,-0.8418,10056.04,22607.075
301246.SZ,20240318,22.19,22.58,22.02,22.57,22.05,0.52,2.3583,14301.29,31991.515
301246.SZ,20240315,21.93,22.1,21.65,22.05,22.03,0.02,0.0908,8909.58,19507.642
301246.SZ,20240314,21.94,22.48,21.58,22.03,21.9,0.13,0.5936,11734.02,25836.557
301246.SZ,20240313,21.88,21.96,21.62,21.9,21.98,-0.08,-0.364,8907.09,19408.683
301246.SZ,20240312,21.52,21.99,21.52,21.98,21.5,0.48,2.2326,10703.03,23398.207
301246.SZ,20240311,21.11,21.52,21.04,21.5,21.1,0.4,1.8957,6407.45,13662.982
301246.SZ,20240308,21.12,21.38,20.95,21.1,21.11,-0.01,-0.0474,5440.0,11495.825
301246.SZ,20240307,21.69,21.69,21.1,21.11,21.48,-0.37,-1.7225,7868.93,16778.139
301246.SZ,20240306,21.4,21.74,21.17,21.48,21.46,0.02,0.0932,8360.11,17937.129
301246.SZ,20240305,21.9,21.98,21.36,21.46,22.06,-0.6,-2.7199,9119.9,19696.162
301246.SZ,20240304,21.81,22.36,21.72,22.06,21.89,0.17,0.7766,10425.18,22909.963
301246.SZ,20240301,21.79,22.13,21.72,21.89,21.8,0.09,0.4128,8558.72,18745.622
301246.SZ,20240229,21.12,21.84,21.0,21.8,21.27,0.53,2.4918,11443.2,24759.705
301246.SZ,20240228,22.22,22.88,21.23,21.27,22.27,-1.0,-4.4903,19063.26,42231.145
301246.SZ,20240227,21.82,22.28,21.37,22.27,21.82,0.45,2.0623,11057.34,24242.99
301246.SZ,20240226,21.52,22.2,21.45,21.82,21.52,0.3,1.3941,12802.09,27917.054
301246.SZ,20240223,21.35,21.53,21.12,21.52,21.4,0.12,0.5607,11902.81,25398.501
301246.SZ,20240222,20.98,21.4,20.85,21.4,21.18,0.22,1.0387,10180.86,21570.111
301246.SZ,20240221,20.61,21.38,20.61,21.18,20.93,0.25,1.1945,15042.62,31694.957
301246.SZ,20240220,20.43,21.57,20.15,20.93,20.5,0.43,2.0976,18751.51,39420.939
301246.SZ,20240219,20.48,20.96,20.31,20.5,20.47,0.03,0.1466,12431.8,25617.149
301246.SZ,20240208,19.25,20.57,19.22,20.47,19.36,1.11,5.7335,17283.61,34965.751
301246.SZ,20240207,19.4,20.2,19.11,19.36,19.2,0.16,0.8333,18612.07,36671.816
301246.SZ,20240206,17.6,19.53,17.05,19.2,17.77,1.43,8.0473,15831.34,29147.403
301246.SZ,20240205,19.24,19.24,17.22,17.77,19.25,-1.48,-7.6883,13176.97,23776.757
301246.SZ,20240202,20.18,20.56,18.5,19.25,20.26,-1.01,-4.9852,10186.12,19777.076
301246.SZ,20240201,20.19,20.65,19.91,20.26,20.3,-0.04,-0.197,6564.57,13325.272
301246.SZ,20240131,21.34,21.48,20.25,20.3,21.52,-1.22,-5.6691,9747.29,20214.408
301246.SZ,20240130,22.08,22.26,21.51,21.52,22.4,-0.88,-3.9286,7112.35,15568.921
301246.SZ,20240129,23.0,23.29,22.4,22.4,22.9,-0.5,-2.1834,6701.0,15243.018
301246.SZ,20240126,23.21,23.35,22.8,22.9,23.21,-0.31,-1.3356,5499.5,12699.21
301246.SZ,20240125,22.4,23.28,22.16,23.21,22.33,0.88,3.9409,9090.48,20803.213
301246.SZ,20240124,22.19,22.43,21.59,22.33,22.15,0.18,0.8126,7137.5,15745.432
301246.SZ,20240123,22.0,22.32,21.76,22.15,22.0,0.15,0.6818,6872.54,15127.268
301246.SZ,20240122,23.29,23.45,21.87,22.0,23.34,-1.34,-5.7412,10079.62,22845.456
301246.SZ,20240119,23.73,23.75,23.34,23.34,23.65,-0.31,-1.3108,3628.88,8544.173
301246.SZ,20240118,24.43,24.44,23.04,23.65,24.45,-0.8,-3.272,12459.6,29437.421
301246.SZ,20240117,25.1,25.1,24.42,24.45,24.94,-0.49,-1.9647,4966.89,12280.461
301246.SZ,20240116,25.38,25.38,24.8,24.94,24.96,-0.02,-0.0801,4748.51,11856.341
301246.SZ,20240115,25.0,25.19,24.79,24.96,25.01,-0.05,-0.1999,3579.46,8952.601
301246.SZ,20240112,25.2,25.42,25.01,25.01,25.2,-0.19,-0.754,3603.13,9079.594
301246.SZ,20240111,24.82,25.23,24.71,25.2,24.83,0.37,1.4901,5464.7,13680.702
301246.SZ,20240110,24.95,25.13,24.56,24.83,24.85,-0.02,-0.0805,4135.49,10273.674
301246.SZ,20240109,24.9,25.18,24.71,24.85,24.86,-0.01,-0.0402,4414.92,10990.869
301246.SZ,20240108,25.49,25.72,24.86,24.86,25.56,-0.7,-2.7387,6520.0,16399.616
301246.SZ,20240105,25.9,25.92,25.5,25.56,25.87,-0.31,-1.1983,4749.27,12220.685
301246.SZ,20240104,26.08,26.08,25.76,25.87,26.08,-0.21,-0.8052,4455.43,11527.2
301246.SZ,20240103,25.88,26.3,25.8,26.08,25.94,0.14,0.5397,5463.85,14257.448
301246.SZ,20240102,25.98,26.25,25.81,25.94,25.98,-0.04,-0.154,4564.14,11862.751
301246.SZ,20231229,25.72,26.12,25.72,25.98,25.87,0.11,0.4252,5490.26,14284.086
301246.SZ,20231228,25.22,25.99,25.07,25.87,25.28,0.59,2.3339,8999.62,23120.04
301246.SZ,20231227,25.39,25.46,25.11,25.28,25.38,-0.1,-0.394,5049.5,12752.807
301246.SZ,20231226,25.69,25.69,25.22,25.38,25.58,-0.2,-0.7819,4372.26,11099.17
301246.SZ,20231225,25.72,25.72,25.35,25.58,25.47,0.11,0.4319,4080.45,10417.756
301246.SZ,20231222,25.7,25.76,25.36,25.47,25.74,-0.27,-1.049,4835.01,12350.669
301246.SZ,20231221,25.67,25.88,25.17,25.74,25.8,-0.06,-0.2326,7694.11,19653.176
301246.SZ,20231220,25.75,26.23,25.75,25.8,26.01,-0.21,-0.8074,5171.53,13451.54
301246.SZ,20231219,26.3,26.3,25.7,26.01,25.8,0.21,0.814,5690.09,14730.636
301246.SZ,20231218,26.12,26.29,25.75,25.8,26.12,-0.32,-1.2251,6118.67,15865.918
301246.SZ,20231215,26.49,26.54,26.11,26.12,26.41,-0.29,-1.0981,5226.65,13730.277
301246.SZ,20231214,26.81,26.97,26.41,26.41,26.67,-0.26,-0.9749,6122.67,16316.598
301246.SZ,20231213,26.85,27.23,26.51,26.67,26.71,-0.04,-0.1498,9742.19,26267.666
301246.SZ,20231212,26.6,26.99,26.52,26.71,26.6,0.11,0.4135,6393.85,17112.421
301246.SZ,20231211,26.32,26.64,25.87,26.6,26.56,0.04,0.1506,8631.33,22655.212
301246.SZ,20231208,26.41,26.58,26.26,26.56,26.37,0.19,0.7205,10041.87,26515.052
301246.SZ,20231207,26.72,26.74,26.32,26.37,26.73,-0.36,-1.3468,6582.53,17421.102
301246.SZ,20231206,26.51,27.11,26.4,26.73,26.53,0.2,0.7539,7316.5,19537.343
301246.SZ,20231205,27.06,27.15,26.53,26.53,27.02,-0.49,-1.8135,8280.14,22104.352
301246.SZ,20231204,27.29,27.37,27.02,27.02,27.29,-0.27,-0.9894,6435.29,17462.787
301246.SZ,20231201,27.21,27.49,27.01,27.29,27.3,-0.01,-0.0366,7058.52,19197.487
301246.SZ,20231130,27.61,27.67,27.12,27.3,27.55,-0.25,-0.9074,8299.75,22652.712
301246.SZ,20231129,27.91,27.98,27.55,27.55,27.91,-0.36,-1.2899,6764.15,18754.275
301246.SZ,20231128,27.85,27.99,27.4,27.91,27.86,0.05,0.1795,11783.32,32664.783
301246.SZ,20231127,28.43,28.43,27.72,27.86,28.43,-0.57,-2.0049,15329.75,42764.73
301246.SZ,20231124,28.21,28.67,28.19,28.43,28.37,0.06,0.2115,15494.57,44036.197
301246.SZ,20231123,27.95,28.4,27.93,28.37,27.82,0.55,1.977,10870.35,30761.412
301246.SZ,20231122,28.08,28.2,27.82,27.82,28.17,-0.35,-1.2425,6579.0,18421.909
301246.SZ,20231121,28.32,28.48,28.14,28.17,28.37,-0.2,-0.705,7806.36,22098.456
301246.SZ,20231120,28.08,28.39,28.08,28.37,28.13,0.24,0.8532,8345.39,23634.45
301246.SZ,20231117,27.82,28.18,27.72,28.13,27.85,0.28,1.0054,5354.43,14993.151
301246.SZ,20231116,28.27,28.27,27.84,27.85,28.29,-0.44,-1.5553,7060.12,19748.539
301246.SZ,20231115,28.2,28.38,28.12,28.29,28.0,0.29,1.0357,9058.13,25620.344
301246.SZ,20231114,27.92,28.23,27.75,28.0,27.98,0.02,0.0715,6510.51,18226.467
301246.SZ,20231113,27.98,28.2,27.84,27.98,27.98,0.0,0.0,6988.26,19512.555
301246.SZ,20231110,27.9,28.13,27.73,27.98,27.98,0.0,0.0,6360.55,17802.184
301246.SZ,20231109,28.22,28.6,27.96,27.98,28.24,-0.26,-0.9207,9003.0,25390.164
301246.SZ,20231108,28.13,28.53,28.0,28.24,28.13,0.11,0.391,9602.19,27178.03
301246.SZ,20231107,28.1,28.29,28.0,28.13,28.19,-0.06,-0.2128,8229.13,23150.649
