ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300187.SZ,20240607,5.45,5.51,5.18,5.26,5.42,-0.16,-2.952,48253.0,25726.526
300187.SZ,20240606,5.66,5.67,5.4,5.42,5.67,-0.25,-4.4092,33673.0,18550.781
300187.SZ,20240605,5.72,5.75,5.62,5.67,5.72,-0.05,-0.8741,24562.0,13989.585
300187.SZ,20240604,5.75,5.79,5.66,5.72,5.8,-0.08,-1.3793,34818.24,19977.531
300187.SZ,20240603,5.81,5.82,5.59,5.8,5.82,-0.02,-0.3436,56555.06,32364.528
300187.SZ,20240531,5.81,5.85,5.73,5.82,5.79,0.03,0.5181,47751.94,27653.353
300187.SZ,20240530,5.8,5.87,5.73,5.79,5.76,0.03,0.5208,21838.0,12626.978
300187.SZ,20240529,5.72,5.79,5.67,5.76,5.72,0.04,0.6993,28717.0,16505.395
300187.SZ,20240528,5.74,5.75,5.69,5.72,5.75,-0.03,-0.5217,14726.0,8403.13
300187.SZ,20240527,5.78,5.78,5.67,5.75,5.76,-0.01,-0.1736,28337.0,16224.17
300187.SZ,20240524,5.77,5.82,5.71,5.76,5.75,0.01,0.1739,34820.0,20091.325
300187.SZ,20240523,5.77,5.8,5.7,5.78,5.81,-0.03,-0.5164,37110.0,21276.266
300187.SZ,20240522,5.93,5.93,5.79,5.81,5.93,-0.12,-2.0236,40998.0,23899.644
300187.SZ,20240521,5.98,6.01,5.83,5.93,5.97,-0.04,-0.67,29987.0,17657.194
300187.SZ,20240520,5.99,6.09,5.95,5.97,5.98,-0.01,-0.1672,60262.0,36206.99
300187.SZ,20240517,5.99,6.09,5.89,5.98,5.99,-0.01,-0.1669,72095.0,43112.836
300187.SZ,20240516,6.02,6.09,5.8,5.99,6.05,-0.06,-0.9917,107931.0,63933.12
300187.SZ,20240515,5.89,6.1,5.87,6.05,5.89,0.16,2.7165,130107.0,78378.071
300187.SZ,20240514,5.94,5.95,5.85,5.89,5.95,-0.06,-1.0084,24621.0,14520.789
300187.SZ,20240513,5.93,5.99,5.85,5.95,5.95,0.0,0.0,33794.16,19999.103
300187.SZ,20240510,6.0,6.09,5.88,5.95,6.01,-0.06,-0.9983,50502.0,30170.579
300187.SZ,20240509,5.92,6.08,5.9,6.01,5.93,0.08,1.3491,97135.1,58178.784
300187.SZ,20240508,5.91,6.03,5.86,5.93,5.88,0.05,0.8503,78234.12,46632.555
300187.SZ,20240507,5.85,6.01,5.83,5.88,5.86,0.02,0.3413,32436.0,19118.104
300187.SZ,20240506,6.02,6.07,5.73,5.86,6.01,-0.15,-2.4958,70537.0,41462.101
300187.SZ,20240430,5.98,6.06,5.92,6.01,5.98,0.03,0.5017,48435.0,29136.628
300187.SZ,20240429,5.95,6.05,5.88,5.98,5.95,0.03,0.5042,50769.03,30370.054
300187.SZ,20240426,5.95,5.99,5.84,5.95,5.93,0.02,0.3373,48551.0,28727.203
300187.SZ,20240425,6.04,6.12,5.92,5.93,6.04,-0.11,-1.8212,44324.0,26693.248
300187.SZ,20240424,5.99,6.08,5.91,6.04,6.0,0.04,0.6667,62099.0,37337.998
300187.SZ,20240423,5.92,6.1,5.92,6.0,5.92,0.08,1.3514,67395.37,40483.311
300187.SZ,20240422,6.08,6.08,5.92,5.92,6.08,-0.16,-2.6316,54571.0,32745.454
300187.SZ,20240419,5.7,6.08,5.7,6.08,5.82,0.26,4.4674,59792.0,35259.217
300187.SZ,20240418,6.07,6.08,5.81,5.82,5.98,-0.16,-2.6756,76730.0,45082.626
