ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301287.SZ,20240607,24.5,24.98,24.36,24.91,24.08,0.83,3.4468,7067.0,17481.134
301287.SZ,20240606,25.1,25.3,23.73,24.08,25.06,-0.98,-3.9106,6900.0,16819.603
301287.SZ,20240605,25.55,25.55,25.01,25.06,25.61,-0.55,-2.1476,3844.0,9704.668
301287.SZ,20240604,26.1,26.11,25.1,25.61,26.19,-0.58,-2.2146,5116.0,13046.317
301287.SZ,20240603,27.06,27.07,25.89,26.19,27.07,-0.88,-3.2508,5833.0,15405.357
301287.SZ,20240531,26.73,27.34,26.73,27.07,26.68,0.39,1.4618,5130.0,13921.75
301287.SZ,20240530,27.0,27.31,26.8,26.93,27.08,-0.15,-0.5539,4720.0,12775.951
301287.SZ,20240529,26.54,27.39,26.54,27.08,26.73,0.35,1.3094,6627.0,17984.445
301287.SZ,20240528,27.07,27.5,26.65,26.73,27.8,-1.07,-3.8489,9690.06,26065.144
301287.SZ,20240527,27.5,28.6,27.31,27.8,26.9,0.9,3.3457,12406.56,34534.885
301287.SZ,20240524,27.57,27.61,26.87,26.9,27.5,-0.6,-2.1818,7408.0,20144.165
301287.SZ,20240523,27.8,27.94,27.41,27.5,27.83,-0.33,-1.1858,5933.0,16407.151
301287.SZ,20240522,27.48,28.0,27.36,27.83,27.34,0.49,1.7922,4893.0,13547.894
301287.SZ,20240521,27.8,27.88,27.3,27.34,27.82,-0.48,-1.7254,5242.0,14427.889
301287.SZ,20240520,28.25,28.31,27.64,27.82,28.21,-0.39,-1.3825,7833.0,21901.234
301287.SZ,20240517,28.16,28.36,27.95,28.21,28.03,0.18,0.6422,5827.0,16390.479
301287.SZ,20240516,28.05,28.38,27.91,28.03,28.04,-0.01,-0.0357,6305.0,17738.316
301287.SZ,20240515,28.49,28.94,27.98,28.04,28.49,-0.45,-1.5795,7651.3,21762.113
301287.SZ,20240514,27.71,28.68,27.71,28.49,27.54,0.95,3.4495,8723.0,24711.532
301287.SZ,20240513,28.6,28.7,27.51,27.54,28.59,-1.05,-3.6726,8446.0,23648.027
301287.SZ,20240510,29.0,29.04,28.56,28.59,28.89,-0.3,-1.0384,6948.0,19918.143
301287.SZ,20240509,28.65,29.04,28.46,28.89,29.0,-0.11,-0.3793,12579.0,36175.574
301287.SZ,20240508,27.98,29.76,27.74,29.0,27.96,1.04,3.7196,24255.0,70071.628
301287.SZ,20240507,27.69,28.03,27.5,27.96,27.64,0.32,1.1577,6131.14,17027.651
301287.SZ,20240506,27.21,27.64,27.21,27.64,26.86,0.78,2.9039,6865.0,18873.744
301287.SZ,20240430,27.3,27.43,26.64,26.86,27.13,-0.27,-0.9952,6542.0,17668.373
301287.SZ,20240429,26.48,27.24,26.3,27.13,26.33,0.8,3.0384,7095.01,19070.734
301287.SZ,20240426,26.16,26.57,25.9,26.33,26.24,0.09,0.343,7046.3,18515.032
301287.SZ,20240425,26.35,26.64,26.07,26.24,26.39,-0.15,-0.5684,5822.0,15353.256
301287.SZ,20240424,25.98,26.46,25.94,26.39,25.97,0.42,1.6173,9211.3,24115.393
301287.SZ,20240423,25.55,26.23,25.55,25.97,25.74,0.23,0.8936,8108.0,21051.478
301287.SZ,20240422,25.0,26.1,24.8,25.74,27.47,-1.73,-6.2978,13315.12,33904.191
301287.SZ,20240419,26.69,27.47,26.39,27.47,26.94,0.53,1.9673,8943.2,24154.136
301287.SZ,20240418,26.5,28.18,26.01,26.94,26.36,0.58,2.2003,10349.26,28151.8
301287.SZ,20240417,25.09,26.45,25.09,26.36,24.63,1.73,7.024,7691.68,20069.102
301287.SZ,20240416,26.41,26.48,24.5,24.63,26.57,-1.94,-7.3015,8695.23,21811.599
301287.SZ,20240415,28.5,28.75,26.32,26.57,28.58,-2.01,-7.0329,10134.06,27650.795
301287.SZ,20240412,28.5,28.98,28.43,28.58,28.5,0.08,0.2807,4858.0,13943.047
301287.SZ,20240411,28.13,28.87,27.93,28.5,28.29,0.21,0.7423,4937.0,14098.017
301287.SZ,20240410,29.01,29.31,28.05,28.29,28.94,-0.65,-2.246,5353.0,15290.342
301287.SZ,20240409,28.18,28.97,28.18,28.94,28.18,0.76,2.6969,4382.0,12535.386
301287.SZ,20240408,29.25,29.46,28.15,28.18,29.55,-1.37,-4.6362,6504.34,18643.819
301287.SZ,20240403,30.06,30.08,29.09,29.55,29.78,-0.23,-0.7723,5407.0,15955.292
301287.SZ,20240402,29.6,29.99,29.46,29.78,29.66,0.12,0.4046,6326.0,18806.349
301287.SZ,20240401,28.82,29.66,28.82,29.66,28.85,0.81,2.8076,6856.0,20145.938
301287.SZ,20240329,28.41,28.88,28.22,28.85,28.41,0.44,1.5488,4839.41,13861.207
301287.SZ,20240328,27.97,28.95,27.9,28.41,27.98,0.43,1.5368,5551.44,15825.888
301287.SZ,20240327,28.66,29.33,27.98,27.98,28.75,-0.77,-2.6783,6961.0,19943.816
301287.SZ,20240326,28.47,28.94,28.28,28.75,28.53,0.22,0.7711,5366.0,15358.632
301287.SZ,20240325,29.79,29.84,28.5,28.53,29.6,-1.07,-3.6149,6566.0,19145.393
301287.SZ,20240322,30.4,30.4,29.49,29.6,30.46,-0.86,-2.8234,8090.19,24110.103
301287.SZ,20240321,30.9,31.0,30.04,30.46,30.71,-0.25,-0.8141,7779.68,23756.775
301287.SZ,20240320,30.2,30.78,30.01,30.71,30.2,0.51,1.6887,8067.89,24545.096
301287.SZ,20240319,30.46,30.64,30.16,30.2,30.44,-0.24,-0.7884,7541.68,22895.54
301287.SZ,20240318,29.8,30.46,29.71,30.44,29.85,0.59,1.9765,8901.52,26893.107
301287.SZ,20240315,29.11,29.96,29.05,29.85,29.26,0.59,2.0164,7919.49,23428.985
301287.SZ,20240314,29.44,29.68,28.75,29.26,29.45,-0.19,-0.6452,7906.22,23129.902
301287.SZ,20240313,29.57,29.66,29.31,29.45,29.62,-0.17,-0.5739,8376.69,24687.767
301287.SZ,20240312,29.1,29.7,28.96,29.62,29.1,0.52,1.7869,10706.44,31389.391
301287.SZ,20240311,28.76,29.1,28.5,29.1,28.76,0.34,1.1822,6843.86,19711.381
301287.SZ,20240308,28.78,28.94,28.2,28.76,28.84,-0.08,-0.2774,5866.0,16791.976
301287.SZ,20240307,29.2,29.72,28.65,28.84,28.92,-0.08,-0.2766,11683.1,34088.417
301287.SZ,20240306,27.99,29.33,27.9,28.92,28.14,0.78,2.7719,10869.0,31239.858
301287.SZ,20240305,28.98,28.98,28.06,28.14,29.07,-0.93,-3.1992,7573.0,21509.753
301287.SZ,20240304,29.55,29.55,28.5,29.07,29.5,-0.43,-1.4576,10023.79,29066.784
301287.SZ,20240301,29.42,29.84,28.93,29.5,29.48,0.02,0.0678,12521.0,36813.297
301287.SZ,20240229,27.71,29.6,27.49,29.48,28.5,0.98,3.4386,13807.68,39912.099
301287.SZ,20240228,30.87,31.99,28.45,28.5,30.8,-2.3,-7.4675,24058.67,74121.959
301287.SZ,20240227,29.5,30.82,29.29,30.8,29.79,1.01,3.3904,15595.86,47262.426
301287.SZ,20240226,29.49,30.45,29.28,29.79,29.99,-0.2,-0.6669,16331.28,48651.886
301287.SZ,20240223,28.84,29.99,27.73,29.99,28.99,1.0,3.4495,20056.28,58213.407
301287.SZ,20240222,28.17,31.74,28.17,28.99,27.35,1.64,5.9963,18596.88,54854.657
301287.SZ,20240221,26.64,29.0,26.51,27.35,26.99,0.36,1.3338,15943.74,44037.495
301287.SZ,20240220,26.12,27.3,25.65,26.99,26.15,0.84,3.2122,10983.07,29024.134
301287.SZ,20240219,25.7,26.32,25.15,26.15,24.87,1.28,5.1468,12619.3,32702.275
301287.SZ,20240208,22.5,25.28,22.3,24.87,22.6,2.27,10.0442,13260.79,31862.411
301287.SZ,20240207,23.7,24.2,22.18,22.6,23.82,-1.22,-5.1217,14535.9,33709.821
301287.SZ,20240206,22.11,24.11,21.21,23.82,23.11,0.71,3.0723,14547.6,32944.88
301287.SZ,20240205,26.16,26.17,22.27,23.11,26.31,-3.2,-12.1627,17238.04,40825.788
301287.SZ,20240202,27.7,28.6,25.49,26.31,27.78,-1.47,-5.2916,12937.47,34867.793
301287.SZ,20240201,27.74,28.33,26.89,27.78,27.73,0.05,0.1803,9685.24,26876.662
301287.SZ,20240131,29.86,29.86,27.72,27.73,29.8,-2.07,-6.9463,13701.97,39074.454
301287.SZ,20240130,31.0,31.29,29.71,29.8,31.42,-1.62,-5.156,9492.0,28850.386
301287.SZ,20240129,33.0,33.37,31.42,31.42,32.59,-1.17,-3.5901,10021.0,32280.082
301287.SZ,20240126,33.4,33.96,32.36,32.59,33.45,-0.86,-2.571,12037.32,39854.656
301287.SZ,20240125,32.85,33.65,31.68,33.45,32.68,0.77,2.3562,17742.26,58452.994
301287.SZ,20240124,32.28,33.9,31.77,32.68,31.8,0.88,2.7673,21493.98,70626.636
301287.SZ,20240123,34.61,34.61,28.17,31.8,35.21,-3.41,-9.6847,24802.17,79038.572
301287.SZ,20240122,36.25,37.66,34.82,35.21,36.75,-1.54,-4.1905,29940.6,108294.818
301287.SZ,20240119,35.2,37.86,34.69,36.75,35.35,1.4,3.9604,33448.5,121442.343
301287.SZ,20240118,36.45,38.66,34.51,35.35,36.32,-0.97,-2.6707,32134.22,117013.725
301287.SZ,20240117,35.57,37.22,35.1,36.32,35.4,0.92,2.5989,27907.22,101833.68
301287.SZ,20240116,36.26,36.8,34.7,35.4,35.75,-0.35,-0.979,10692.76,38307.408
301287.SZ,20240115,35.54,35.83,35.21,35.75,35.71,0.04,0.112,4526.48,16110.489
301287.SZ,20240112,36.05,36.42,35.7,35.71,36.2,-0.49,-1.3536,7739.0,27923.948
301287.SZ,20240111,35.71,36.24,35.31,36.2,35.9,0.3,0.8357,9405.29,33707.575
301287.SZ,20240110,35.51,36.51,35.13,35.9,35.75,0.15,0.4196,10749.93,38733.002
301287.SZ,20240109,35.25,36.66,35.07,35.75,35.07,0.68,1.939,9190.0,32941.585
301287.SZ,20240108,36.84,36.84,35.05,35.07,36.38,-1.31,-3.6009,10391.2,37164.39
301287.SZ,20240105,36.02,36.98,35.82,36.38,36.01,0.37,1.0275,12178.0,44297.2
301287.SZ,20240104,35.81,36.19,35.66,36.01,35.92,0.09,0.2506,5211.0,18733.934
301287.SZ,20240103,35.99,36.23,35.59,35.92,36.1,-0.18,-0.4986,5762.0,20688.228
301287.SZ,20240102,36.11,36.34,35.92,36.1,36.04,0.06,0.1665,4723.95,17064.894
301287.SZ,20231229,35.31,36.4,35.3,36.04,35.41,0.63,1.7792,7110.6,25521.401
301287.SZ,20231228,34.7,35.65,34.45,35.41,34.69,0.72,2.0755,7487.95,26340.614
301287.SZ,20231227,34.47,34.98,34.18,34.69,34.47,0.22,0.6382,5119.98,17712.545
301287.SZ,20231226,34.76,35.24,34.2,34.47,34.8,-0.33,-0.9483,6044.0,20986.213
301287.SZ,20231225,35.95,36.18,34.42,34.8,35.98,-1.18,-3.2796,10336.13,36342.912
301287.SZ,20231222,37.2,37.23,35.83,35.98,37.22,-1.24,-3.3315,8914.0,32527.45
301287.SZ,20231221,36.79,37.68,35.46,37.22,37.0,0.22,0.5946,10339.0,37684.231
301287.SZ,20231220,36.37,37.17,36.3,37.0,36.59,0.41,1.1205,7044.0,25984.433
301287.SZ,20231219,36.0,36.74,35.8,36.59,36.26,0.33,0.9101,5559.0,20216.029
301287.SZ,20231218,36.55,37.09,36.04,36.26,36.8,-0.54,-1.4674,6035.0,22019.851
301287.SZ,20231215,36.58,36.96,36.4,36.8,36.57,0.23,0.6289,4535.0,16630.859
301287.SZ,20231214,37.0,37.26,36.43,36.57,36.98,-0.41,-1.1087,4314.0,15895.332
301287.SZ,20231213,37.47,37.47,36.88,36.98,37.4,-0.42,-1.123,4028.0,14938.115
301287.SZ,20231212,37.3,37.54,37.0,37.4,37.15,0.25,0.6729,4704.0,17558.169
301287.SZ,20231211,36.84,37.22,36.43,37.15,36.85,0.3,0.8141,4602.0,17014.062
301287.SZ,20231208,37.95,37.95,36.69,36.85,37.6,-0.75,-1.9947,10169.11,37692.795
301287.SZ,20231207,37.54,38.12,37.3,37.6,37.73,-0.13,-0.3446,6918.0,26047.58
301287.SZ,20231206,37.59,38.04,37.46,37.73,37.68,0.05,0.1327,4326.0,16363.932
301287.SZ,20231205,38.06,38.28,37.68,37.68,38.06,-0.38,-0.9984,4297.0,16297.454
301287.SZ,20231204,38.69,38.7,37.99,38.06,38.6,-0.54,-1.399,6476.0,24771.693
301287.SZ,20231201,38.23,38.8,38.0,38.6,38.23,0.37,0.9678,6887.0,26445.359
301287.SZ,20231130,38.61,38.65,37.84,38.23,38.61,-0.38,-0.9842,6827.01,26057.472
301287.SZ,20231129,39.25,39.25,38.43,38.61,39.1,-0.49,-1.2532,5966.0,23177.64
301287.SZ,20231128,38.9,39.41,38.8,39.1,39.03,0.07,0.1793,5946.47,23278.383
301287.SZ,20231127,38.83,39.14,38.58,39.03,38.83,0.2,0.5151,6593.19,25629.777
301287.SZ,20231124,39.48,39.66,38.48,38.83,39.66,-0.83,-2.0928,12132.0,47243.376
301287.SZ,20231123,39.81,39.99,39.43,39.66,39.91,-0.25,-0.6264,13533.0,53752.171
301287.SZ,20231122,40.5,41.18,39.51,39.91,40.49,-0.58,-1.4325,19860.0,79891.483
301287.SZ,20231121,40.49,41.37,40.01,40.49,40.57,-0.08,-0.1972,21225.3,86321.918
301287.SZ,20231120,40.89,41.2,39.35,40.57,41.16,-0.59,-1.4334,32945.32,131818.862
301287.SZ,20231117,40.56,41.88,40.22,41.16,40.15,1.01,2.5156,26212.02,107221.013
301287.SZ,20231116,41.49,41.6,39.61,40.15,40.87,-0.72,-1.7617,24874.0,100497.645
301287.SZ,20231115,40.19,41.63,40.06,40.87,40.3,0.57,1.4144,28385.0,116024.01
301287.SZ,20231114,39.44,40.55,39.32,40.3,39.6,0.7,1.7677,16305.0,65182.761
301287.SZ,20231113,39.13,39.64,38.7,39.6,38.62,0.98,2.5375,14482.12,56945.77
301287.SZ,20231110,38.46,38.95,38.26,38.62,38.58,0.04,0.1037,6468.0,24956.281
301287.SZ,20231109,38.72,39.05,38.38,38.58,38.96,-0.38,-0.9754,6212.0,24024.731
301287.SZ,20231108,39.1,39.26,38.65,38.96,38.96,0.0,0.0,8335.0,32487.649
301287.SZ,20231107,38.75,39.18,38.53,38.96,38.84,0.12,0.309,8953.0,34756.833
301287.SZ,20231106,38.32,39.22,38.22,38.84,38.27,0.57,1.4894,13573.12,52519.981
301287.SZ,20231103,38.53,38.92,38.21,38.27,38.5,-0.23,-0.5974,12118.0,46540.38
301287.SZ,20231102,37.99,39.45,37.81,38.5,38.28,0.22,0.5747,16748.0,64603.724
301287.SZ,20231101,38.0,38.28,37.51,38.28,38.02,0.26,0.6839,9378.0,35560.521
301287.SZ,20231031,37.47,38.15,37.15,38.02,37.64,0.38,1.0096,11553.2,43428.016
301287.SZ,20231030,37.61,37.88,36.8,37.64,38.33,-0.69,-1.8002,13993.0,52144.137
301287.SZ,20231027,37.5,38.36,37.16,38.33,37.5,0.83,2.2133,9513.3,36188.144
301287.SZ,20231026,36.92,37.5,36.7,37.5,37.31,0.19,0.5092,5130.0,19016.41
