ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300240.SZ,20240607,4.81,4.98,4.75,4.97,4.75,0.22,4.6316,43460.53,21314.936
300240.SZ,20240606,4.93,4.98,4.7,4.75,4.9,-0.15,-3.0612,51414.03,24691.562
300240.SZ,20240605,5.05,5.07,4.89,4.9,5.11,-0.21,-4.1096,51181.0,25377.385
300240.SZ,20240604,5.12,5.14,5.0,5.11,5.15,-0.04,-0.7767,41187.0,20932.521
300240.SZ,20240603,5.32,5.35,5.07,5.15,5.32,-0.17,-3.1955,45314.0,23446.741
300240.SZ,20240531,5.26,5.36,5.23,5.32,5.26,0.06,1.1407,37080.0,19647.793
300240.SZ,20240530,5.27,5.36,5.2,5.26,5.27,-0.01,-0.1898,45995.0,24307.47
300240.SZ,20240529,5.29,5.39,5.2,5.27,5.36,-0.09,-1.6791,60314.0,31787.563
300240.SZ,20240528,5.54,5.59,5.36,5.36,5.74,-0.38,-6.6202,133673.0,72751.956
300240.SZ,20240527,5.55,5.97,5.52,5.74,5.35,0.39,7.2897,183818.04,105623.151
300240.SZ,20240524,5.5,5.55,5.35,5.35,5.6,-0.25,-4.4643,96120.5,52122.148
300240.SZ,20240523,5.44,5.95,5.38,5.6,5.47,0.13,2.3766,103351.27,58321.769
300240.SZ,20240522,5.47,5.56,5.44,5.47,5.48,-0.01,-0.1825,28680.0,15747.636
300240.SZ,20240521,5.48,5.54,5.42,5.48,5.48,0.0,0.0,37267.0,20428.211
300240.SZ,20240520,5.59,5.61,5.44,5.48,5.57,-0.09,-1.6158,59031.0,32594.873
300240.SZ,20240517,5.57,5.64,5.51,5.57,5.57,0.0,0.0,59346.5,32999.964
300240.SZ,20240516,5.63,5.72,5.54,5.57,5.68,-0.11,-1.9366,83707.5,46991.377
300240.SZ,20240515,5.85,5.86,5.64,5.68,5.88,-0.2,-3.4014,123138.45,70183.699
300240.SZ,20240514,5.59,6.0,5.57,5.88,5.65,0.23,4.0708,201027.0,118090.24
300240.SZ,20240513,5.71,5.8,5.46,5.65,5.63,0.02,0.3552,93434.0,52428.135
300240.SZ,20240510,5.79,5.79,5.57,5.63,5.8,-0.17,-2.931,90272.0,50865.468
300240.SZ,20240509,5.51,5.9,5.51,5.8,5.52,0.28,5.0725,107485.0,61949.342
