ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002429.SZ,20240607,5.1,5.12,4.95,4.98,5.06,-0.08,-1.581,231538.51,115830.814
002429.SZ,20240606,5.13,5.16,5.04,5.06,5.11,-0.05,-0.9785,246474.21,125565.81
002429.SZ,20240605,5.14,5.2,5.09,5.11,5.15,-0.04,-0.7767,211682.55,108964.244
002429.SZ,20240604,5.11,5.18,5.01,5.15,5.11,0.04,0.7828,340115.7,173565.219
002429.SZ,20240603,4.96,5.14,4.95,5.11,4.95,0.16,3.2323,567865.04,287972.983
002429.SZ,20240531,4.9,5.06,4.89,4.95,4.89,0.06,1.227,276105.15,137542.662
002429.SZ,20240530,4.88,4.93,4.84,4.89,4.89,0.0,0.0,164034.76,80221.538
002429.SZ,20240529,4.93,4.96,4.86,4.89,4.93,-0.04,-0.8114,184065.8,90333.074
002429.SZ,20240528,5.03,5.04,4.92,4.93,5.02,-0.09,-1.7928,187817.01,93468.769
002429.SZ,20240527,4.98,5.03,4.92,5.02,4.98,0.04,0.8032,217596.75,108040.93
002429.SZ,20240524,5.02,5.07,4.98,4.98,5.03,-0.05,-0.994,176661.44,88416.522
002429.SZ,20240523,5.05,5.1,5.0,5.03,5.04,-0.01,-0.1984,247638.51,124830.031
002429.SZ,20240522,5.06,5.08,5.0,5.04,5.09,-0.05,-0.9823,262139.5,132215.25
002429.SZ,20240521,5.1,5.14,5.04,5.09,5.11,-0.02,-0.3914,221435.44,112753.64
002429.SZ,20240520,5.26,5.27,5.09,5.11,5.26,-0.15,-2.8517,371151.15,191192.22
002429.SZ,20240517,5.21,5.26,5.16,5.26,5.22,0.04,0.7663,265162.79,137992.687
002429.SZ,20240516,5.27,5.32,5.2,5.22,5.25,-0.03,-0.5714,203118.15,106887.41
002429.SZ,20240515,5.27,5.32,5.23,5.25,5.26,-0.01,-0.1901,208336.19,109895.729
002429.SZ,20240514,5.38,5.5,5.26,5.26,5.41,-0.15,-2.7726,338456.97,179777.503
002429.SZ,20240513,5.33,5.43,5.26,5.41,5.36,0.05,0.9328,281394.03,151102.449
002429.SZ,20240510,5.33,5.38,5.25,5.36,5.33,0.03,0.5629,228516.89,121621.668
002429.SZ,20240509,5.22,5.35,5.21,5.33,5.26,0.07,1.3308,194022.0,103165.373
002429.SZ,20240508,5.36,5.37,5.24,5.26,5.36,-0.1,-1.8657,239289.0,126320.721
002429.SZ,20240507,5.46,5.49,5.34,5.36,5.48,-0.12,-2.1898,319751.94,172136.034
002429.SZ,20240506,5.5,5.6,5.45,5.48,5.43,0.05,0.9208,369911.26,204114.706
002429.SZ,20240430,5.48,5.55,5.43,5.43,5.49,-0.06,-1.0929,351741.33,193031.069
002429.SZ,20240429,5.42,5.5,5.37,5.49,5.41,0.08,1.4787,461077.89,249916.086
002429.SZ,20240426,5.46,5.52,5.34,5.41,5.46,-0.05,-0.9158,443805.32,240354.951
002429.SZ,20240425,5.48,5.5,5.43,5.46,5.5,-0.04,-0.7273,177948.0,97169.301
002429.SZ,20240424,5.46,5.5,5.39,5.5,5.45,0.05,0.9174,230260.67,125396.919
002429.SZ,20240423,5.48,5.53,5.4,5.45,5.49,-0.04,-0.7286,262779.97,143092.695
002429.SZ,20240422,5.43,5.58,5.36,5.49,5.45,0.04,0.7339,435226.45,238778.71
002429.SZ,20240419,5.32,5.49,5.3,5.45,5.35,0.1,1.8692,532452.71,289369.097
002429.SZ,20240418,5.13,5.43,5.1,5.35,5.15,0.2,3.8835,637371.58,339161.641
002429.SZ,20240417,5.02,5.15,4.98,5.15,4.99,0.16,3.2064,436669.27,222000.665
002429.SZ,20240416,5.03,5.17,4.97,4.99,5.1,-0.11,-2.1569,520171.79,261778.521
002429.SZ,20240415,4.89,5.15,4.88,5.1,4.86,0.24,4.9383,705249.51,357203.693
002429.SZ,20240412,4.89,4.96,4.83,4.86,4.87,-0.01,-0.2053,283447.21,138728.077
002429.SZ,20240411,4.93,4.97,4.85,4.87,4.95,-0.08,-1.6162,276053.13,135764.603
002429.SZ,20240410,5.03,5.06,4.91,4.95,5.05,-0.1,-1.9802,212455.0,105749.978
002429.SZ,20240409,5.04,5.11,5.01,5.05,5.03,0.02,0.3976,219720.4,111052.579
002429.SZ,20240408,5.08,5.17,5.01,5.03,5.09,-0.06,-1.1788,348152.85,177813.042
002429.SZ,20240403,5.12,5.16,5.06,5.09,5.12,-0.03,-0.5859,200889.43,102635.083
002429.SZ,20240402,5.24,5.25,5.1,5.12,5.25,-0.13,-2.4762,240380.0,123783.758
002429.SZ,20240401,5.05,5.28,5.01,5.25,5.01,0.24,4.7904,295759.07,153995.628
002429.SZ,20240329,5.0,5.02,4.9,5.01,4.99,0.02,0.4008,179977.77,89360.953
002429.SZ,20240328,4.87,5.08,4.86,4.99,4.85,0.14,2.8866,211135.89,105486.924
002429.SZ,20240327,5.03,5.04,4.85,4.85,5.0,-0.15,-3.0,209918.05,103698.873
002429.SZ,20240326,5.09,5.14,4.91,5.0,5.12,-0.12,-2.3438,467869.1,235044.946
002429.SZ,20240325,5.24,5.31,5.1,5.12,5.24,-0.12,-2.2901,332427.0,173790.677
002429.SZ,20240322,5.17,5.37,5.17,5.24,5.19,0.05,0.9634,404019.79,213624.923
002429.SZ,20240321,5.22,5.27,5.18,5.19,5.21,-0.02,-0.3839,244643.35,127882.601
002429.SZ,20240320,5.23,5.27,5.17,5.21,5.25,-0.04,-0.7619,254521.91,132703.502
002429.SZ,20240319,5.35,5.35,5.24,5.25,5.36,-0.11,-2.0522,315960.0,167034.165
002429.SZ,20240318,5.36,5.42,5.26,5.36,5.36,0.0,0.0,396623.0,211025.999
002429.SZ,20240315,5.33,5.38,5.27,5.36,5.36,0.0,0.0,199601.12,106083.445
002429.SZ,20240314,5.41,5.43,5.29,5.36,5.41,-0.05,-0.9242,201729.31,108012.187
002429.SZ,20240313,5.4,5.45,5.36,5.41,5.4,0.01,0.1852,196257.13,106176.379
002429.SZ,20240312,5.42,5.47,5.36,5.4,5.42,-0.02,-0.369,218150.0,117905.865
002429.SZ,20240311,5.38,5.43,5.34,5.42,5.42,0.0,0.0,194351.6,104453.445
002429.SZ,20240308,5.35,5.42,5.32,5.42,5.33,0.09,1.6886,210196.5,112972.062
002429.SZ,20240307,5.49,5.5,5.33,5.33,5.49,-0.16,-2.9144,230846.0,124863.694
002429.SZ,20240306,5.46,5.53,5.4,5.49,5.5,-0.01,-0.1818,213945.82,117207.712
002429.SZ,20240305,5.5,5.57,5.44,5.5,5.51,-0.01,-0.1815,280282.99,154660.333
002429.SZ,20240304,5.5,5.55,5.47,5.51,5.47,0.04,0.7313,253647.08,139652.688
002429.SZ,20240301,5.45,5.51,5.42,5.47,5.45,0.02,0.367,271795.5,148436.072
002429.SZ,20240229,5.25,5.5,5.21,5.45,5.25,0.2,3.8095,338258.27,183645.907
002429.SZ,20240228,5.5,5.54,5.25,5.25,5.5,-0.25,-4.5455,408541.62,220213.78
002429.SZ,20240227,5.31,5.5,5.27,5.5,5.31,0.19,3.5782,368945.68,200551.235
002429.SZ,20240226,5.34,5.4,5.29,5.31,5.34,-0.03,-0.5618,336913.0,179889.15
002429.SZ,20240223,5.24,5.35,5.16,5.34,5.2,0.14,2.6923,298520.71,156761.697
002429.SZ,20240222,5.28,5.29,5.15,5.2,5.26,-0.06,-1.1407,241062.77,125261.36
002429.SZ,20240221,5.14,5.39,5.08,5.26,5.17,0.09,1.7408,393369.0,207984.585
002429.SZ,20240220,5.13,5.23,5.03,5.17,5.18,-0.01,-0.1931,401792.45,205521.713
002429.SZ,20240219,5.28,5.28,5.06,5.18,5.09,0.09,1.7682,478994.52,247147.859
002429.SZ,20240208,5.05,5.35,5.01,5.09,5.05,0.04,0.7921,661541.76,344879.768
002429.SZ,20240207,4.59,5.06,4.52,5.05,4.6,0.45,9.7826,830721.07,410551.855
002429.SZ,20240206,4.21,4.63,4.14,4.6,4.22,0.38,9.0047,615244.97,271519.886
002429.SZ,20240205,4.41,4.53,4.07,4.22,4.49,-0.27,-6.0134,777762.47,329972.932
002429.SZ,20240202,4.73,4.8,4.33,4.49,4.73,-0.24,-5.074,547374.78,248398.725
002429.SZ,20240201,4.75,4.9,4.58,4.73,4.73,0.0,0.0,463398.02,218661.179
002429.SZ,20240131,4.88,4.92,4.67,4.73,4.9,-0.17,-3.4694,419439.9,200917.856
002429.SZ,20240130,5.12,5.16,4.88,4.9,5.17,-0.27,-5.2224,248457.0,125143.064
002429.SZ,20240129,5.21,5.26,5.14,5.17,5.2,-0.03,-0.5769,198926.4,103111.943
002429.SZ,20240126,5.21,5.35,5.18,5.2,5.2,0.0,0.0,241340.72,126683.48
002429.SZ,20240125,5.02,5.21,4.93,5.2,5.0,0.2,4.0,278983.47,142829.751
002429.SZ,20240124,4.93,5.04,4.83,5.0,4.93,0.07,1.4199,318906.5,157717.095
002429.SZ,20240123,4.8,4.96,4.71,4.93,4.8,0.13,2.7083,329605.83,159895.481
002429.SZ,20240122,5.13,5.15,4.78,4.8,5.14,-0.34,-6.6148,372434.21,184713.463
002429.SZ,20240119,5.19,5.24,5.13,5.14,5.16,-0.02,-0.3876,174651.44,90374.116
002429.SZ,20240118,5.28,5.28,5.02,5.16,5.28,-0.12,-2.2727,357698.44,183439.138
002429.SZ,20240117,5.32,5.39,5.28,5.28,5.33,-0.05,-0.9381,205375.0,109553.554
002429.SZ,20240116,5.36,5.37,5.26,5.33,5.37,-0.04,-0.7449,170220.21,90349.944
002429.SZ,20240115,5.3,5.4,5.26,5.37,5.31,0.06,1.1299,185922.0,99409.721
002429.SZ,20240112,5.32,5.37,5.27,5.31,5.36,-0.05,-0.9328,158681.6,84419.882
002429.SZ,20240111,5.24,5.44,5.22,5.36,5.26,0.1,1.9011,327394.09,175374.203
002429.SZ,20240110,5.22,5.31,5.16,5.26,5.23,0.03,0.5736,217198.26,113863.862
002429.SZ,20240109,5.23,5.26,5.17,5.23,5.21,0.02,0.3839,200940.38,104852.333
002429.SZ,20240108,5.31,5.33,5.2,5.21,5.31,-0.1,-1.8832,198862.03,104626.896
002429.SZ,20240105,5.36,5.46,5.29,5.31,5.36,-0.05,-0.9328,221666.5,118843.859
002429.SZ,20240104,5.44,5.47,5.32,5.36,5.42,-0.06,-1.107,173293.0,92986.296
002429.SZ,20240103,5.43,5.49,5.39,5.42,5.46,-0.04,-0.7326,187989.73,102227.94
002429.SZ,20240102,5.59,5.63,5.46,5.46,5.58,-0.12,-2.1505,316256.5,174175.651
002429.SZ,20231229,5.47,5.71,5.46,5.58,5.45,0.13,2.3853,387202.0,216389.596
002429.SZ,20231228,5.49,5.52,5.4,5.45,5.48,-0.03,-0.5474,248078.79,135730.2
002429.SZ,20231227,5.37,5.49,5.35,5.48,5.42,0.06,1.107,169985.5,92445.835
002429.SZ,20231226,5.56,5.62,5.34,5.42,5.53,-0.11,-1.9892,239527.1,129936.082
002429.SZ,20231225,5.42,5.58,5.42,5.53,5.45,0.08,1.4679,288589.41,159433.051
002429.SZ,20231222,5.53,5.53,5.42,5.45,5.52,-0.07,-1.2681,280759.5,153698.253
002429.SZ,20231221,5.46,5.54,5.41,5.52,5.5,0.02,0.3636,208819.53,114553.923
002429.SZ,20231220,5.58,5.6,5.46,5.5,5.56,-0.06,-1.0791,214570.41,118353.902
002429.SZ,20231219,5.53,5.62,5.5,5.56,5.56,0.0,0.0,149393.0,83009.676
002429.SZ,20231218,5.58,5.62,5.47,5.56,5.6,-0.04,-0.7143,187163.72,104196.847
002429.SZ,20231215,5.68,5.69,5.57,5.6,5.64,-0.04,-0.7092,183385.5,103081.588
002429.SZ,20231214,5.7,5.72,5.62,5.64,5.67,-0.03,-0.5291,153091.5,86794.868
002429.SZ,20231213,5.73,5.77,5.65,5.67,5.77,-0.1,-1.7331,185897.0,106018.757
002429.SZ,20231212,5.73,5.82,5.72,5.77,5.74,0.03,0.5226,194333.0,112122.232
002429.SZ,20231211,5.63,5.76,5.58,5.74,5.65,0.09,1.5929,250216.07,142287.104
002429.SZ,20231208,5.66,5.71,5.61,5.65,5.66,-0.01,-0.1767,174373.37,98634.33
002429.SZ,20231207,5.67,5.72,5.62,5.66,5.66,0.0,0.0,164893.5,93515.295
002429.SZ,20231206,5.61,5.77,5.53,5.66,5.6,0.06,1.0714,267565.23,151247.304
002429.SZ,20231205,5.69,5.72,5.58,5.6,5.71,-0.11,-1.9264,153510.0,86503.909
002429.SZ,20231204,5.76,5.8,5.65,5.71,5.73,-0.02,-0.349,205925.34,117405.979
002429.SZ,20231201,5.73,5.77,5.68,5.73,5.76,-0.03,-0.5208,210944.35,120815.095
002429.SZ,20231130,5.76,5.86,5.69,5.76,5.81,-0.05,-0.8606,267752.31,153938.851
002429.SZ,20231129,5.83,5.9,5.79,5.81,5.85,-0.04,-0.6838,236337.7,137994.364
002429.SZ,20231128,5.86,5.96,5.82,5.85,5.87,-0.02,-0.3407,283974.78,167092.628
002429.SZ,20231127,5.87,5.94,5.82,5.87,5.88,-0.01,-0.1701,326917.56,192130.686
002429.SZ,20231124,5.81,5.96,5.8,5.88,5.82,0.06,1.0309,450535.57,265438.745
002429.SZ,20231123,5.74,5.86,5.7,5.82,5.76,0.06,1.0417,239128.4,138791.174
002429.SZ,20231122,5.8,5.84,5.73,5.76,5.82,-0.06,-1.0309,360664.55,208172.212
002429.SZ,20231121,5.96,5.96,5.82,5.82,5.96,-0.14,-2.349,429116.0,251720.284
002429.SZ,20231120,5.91,6.01,5.8,5.96,5.91,0.05,0.846,521869.4,310155.872
002429.SZ,20231117,5.7,5.94,5.68,5.91,5.7,0.21,3.6842,684511.22,402366.918
002429.SZ,20231116,5.58,5.79,5.57,5.7,5.61,0.09,1.6043,523678.04,298671.597
002429.SZ,20231115,5.5,5.73,5.48,5.61,5.44,0.17,3.125,598334.05,336733.715
002429.SZ,20231114,5.37,5.5,5.34,5.44,5.34,0.1,1.8727,367589.8,199706.031
002429.SZ,20231113,5.35,5.38,5.27,5.34,5.33,0.01,0.1876,203189.45,108099.904
002429.SZ,20231110,5.28,5.41,5.23,5.33,5.26,0.07,1.3308,276873.0,148175.661
002429.SZ,20231109,5.3,5.35,5.24,5.26,5.3,-0.04,-0.7547,154064.29,81338.255
002429.SZ,20231108,5.34,5.35,5.27,5.3,5.33,-0.03,-0.5629,167026.8,88545.137
002429.SZ,20231107,5.35,5.42,5.27,5.33,5.35,-0.02,-0.3738,236066.91,125625.987
002429.SZ,20231106,5.33,5.39,5.32,5.35,5.31,0.04,0.7533,185180.14,99210.917
002429.SZ,20231103,5.21,5.33,5.19,5.31,5.2,0.11,2.1154,171575.0,90520.187
002429.SZ,20231102,5.28,5.31,5.19,5.2,5.28,-0.08,-1.5152,181049.0,94711.908
002429.SZ,20231101,5.35,5.38,5.25,5.28,5.36,-0.08,-1.4925,220997.87,117341.805
002429.SZ,20231031,5.31,5.42,5.31,5.36,5.33,0.03,0.5629,235732.0,126526.339
002429.SZ,20231030,5.19,5.37,5.16,5.33,5.19,0.14,2.6975,300654.69,158895.808
002429.SZ,20231027,5.12,5.29,5.1,5.19,5.12,0.07,1.3672,298829.5,155300.901
002429.SZ,20231026,4.98,5.13,4.93,5.12,4.99,0.13,2.6052,277214.0,140093.852
002429.SZ,20231025,5.09,5.1,4.97,4.99,5.06,-0.07,-1.3834,335451.0,167851.472
002429.SZ,20231024,5.15,5.19,5.0,5.06,5.09,-0.03,-0.5894,279021.03,141338.714
002429.SZ,20231023,5.24,5.25,5.07,5.09,5.19,-0.1,-1.9268,260221.88,134020.311
002429.SZ,20231020,5.25,5.31,5.17,5.19,5.27,-0.08,-1.518,170193.5,89085.239
002429.SZ,20231019,5.36,5.38,5.26,5.27,5.35,-0.08,-1.4953,207481.56,110325.865
002429.SZ,20231018,5.33,5.42,5.32,5.35,5.39,-0.04,-0.7421,213310.6,114365.528
002429.SZ,20231017,5.41,5.46,5.31,5.39,5.42,-0.03,-0.5535,252968.5,135657.783
002429.SZ,20231016,5.54,5.55,5.37,5.42,5.56,-0.14,-2.518,437664.42,238036.903
002429.SZ,20231013,5.45,5.63,5.37,5.56,5.4,0.16,2.963,697898.91,386543.094
002429.SZ,20231012,5.26,5.53,5.15,5.4,5.07,0.33,6.5089,738503.49,397851.888
002429.SZ,20231011,4.94,5.1,4.94,5.07,4.96,0.11,2.2177,257714.46,129968.273
002429.SZ,20231010,5.0,5.02,4.88,4.96,5.02,-0.06,-1.1952,237980.1,117517.62
002429.SZ,20231009,5.01,5.05,4.95,5.02,5.01,0.01,0.1996,173638.03,86818.696
002429.SZ,20230928,4.91,5.03,4.91,5.01,4.9,0.11,2.2449,145344.83,72555.33
002429.SZ,20230927,4.9,4.98,4.89,4.9,4.91,-0.01,-0.2037,140208.62,69057.234
