ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301419.SZ,20240607,23.4,23.98,23.32,23.58,22.98,0.6,2.611,13173.0,31165.717
301419.SZ,20240606,24.16,24.55,22.8,22.98,23.99,-1.01,-4.2101,17321.12,40696.46
301419.SZ,20240605,24.49,24.62,23.92,23.99,24.48,-0.49,-2.0016,11846.0,28729.23
301419.SZ,20240604,25.2,25.48,23.99,24.48,25.64,-1.16,-4.5242,22147.0,53972.482
301419.SZ,20240603,26.47,26.69,25.18,25.64,26.47,-0.83,-3.1356,23943.0,61787.431
301419.SZ,20240531,25.48,26.73,25.41,26.47,25.5,0.97,3.8039,26131.75,68961.741
301419.SZ,20240530,26.9,26.9,25.5,25.5,26.9,-1.4,-5.2045,22418.05,58137.831
301419.SZ,20240529,26.5,27.49,26.38,27.4,26.69,0.71,2.6602,28322.15,76369.928
301419.SZ,20240528,27.68,27.86,26.31,26.69,28.03,-1.34,-4.7806,32863.7,87811.16
301419.SZ,20240527,29.0,29.0,27.03,28.03,30.51,-2.48,-8.1285,48105.38,135142.071
301419.SZ,20240524,28.76,31.3,28.5,30.51,28.79,1.72,5.9743,75229.55,225926.953
301419.SZ,20240523,26.42,29.98,26.24,28.79,26.42,2.37,8.9705,54576.66,155783.847
301419.SZ,20240522,26.25,26.48,25.91,26.42,26.25,0.17,0.6476,6307.27,16571.1
301419.SZ,20240521,26.61,26.68,26.19,26.25,26.66,-0.41,-1.5379,6614.92,17413.918
301419.SZ,20240520,26.54,26.73,26.26,26.66,26.64,0.02,0.0751,7173.0,19029.709
301419.SZ,20240517,26.1,26.64,25.91,26.64,26.1,0.54,2.069,10529.92,27818.48
301419.SZ,20240516,25.8,26.49,25.72,26.1,25.8,0.3,1.1628,6442.48,16895.448
301419.SZ,20240515,26.3,26.42,25.8,25.8,26.15,-0.35,-1.3384,6946.48,18108.43
301419.SZ,20240514,26.18,26.5,25.9,26.15,25.8,0.35,1.3566,6546.66,17124.291
301419.SZ,20240513,26.65,26.65,25.62,25.8,26.75,-0.95,-3.5514,10185.0,26460.668
301419.SZ,20240510,27.7,27.7,26.65,26.75,27.65,-0.9,-3.255,8960.0,24111.295
301419.SZ,20240509,27.82,27.82,27.24,27.65,27.36,0.29,1.0599,8444.48,23317.532
301419.SZ,20240508,27.89,28.1,27.3,27.36,28.02,-0.66,-2.3555,10210.0,28277.26
301419.SZ,20240507,27.59,28.07,27.45,28.02,27.58,0.44,1.5954,12042.08,33615.507
301419.SZ,20240506,27.2,27.7,27.2,27.58,26.88,0.7,2.6042,11923.44,32796.762
301419.SZ,20240430,27.4,27.6,26.63,26.88,27.39,-0.51,-1.862,11195.42,30186.356
301419.SZ,20240429,26.81,27.62,26.81,27.39,26.8,0.59,2.2015,15031.67,41150.653
301419.SZ,20240426,25.97,26.92,25.86,26.8,25.97,0.83,3.196,21846.02,57960.227
301419.SZ,20240425,26.94,26.98,25.69,25.97,28.37,-2.4,-8.4596,30380.71,79543.783
301419.SZ,20240424,27.3,28.39,27.1,28.37,27.17,1.2,4.4166,17561.28,48792.11
301419.SZ,20240423,26.4,27.55,26.4,27.17,26.68,0.49,1.8366,13916.5,37791.738
301419.SZ,20240422,26.27,26.85,25.51,26.68,26.69,-0.01,-0.0375,8201.83,21581.341
301419.SZ,20240419,26.5,26.97,26.36,26.69,26.69,0.0,0.0,10424.85,27776.253
301419.SZ,20240418,26.26,27.47,25.74,26.69,26.29,0.4,1.5215,17029.55,45438.243
301419.SZ,20240417,24.37,26.31,24.37,26.29,23.76,2.53,10.6481,17587.94,45308.776
301419.SZ,20240416,27.0,27.0,23.66,23.76,27.0,-3.24,-12.0,21496.59,52847.337
301419.SZ,20240415,28.9,29.06,26.06,27.0,28.69,-1.69,-5.8906,17505.2,47593.426
301419.SZ,20240412,28.6,29.24,28.52,28.69,28.68,0.01,0.0349,9630.81,27790.995
301419.SZ,20240411,28.63,29.36,28.45,28.68,28.79,-0.11,-0.3821,10438.58,30215.346
301419.SZ,20240410,30.25,30.25,28.68,28.79,30.29,-1.5,-4.9521,15594.92,45570.555
301419.SZ,20240409,30.1,30.4,29.63,30.29,29.9,0.39,1.3043,10254.0,30879.858
301419.SZ,20240408,31.0,31.08,29.9,29.9,30.92,-1.02,-3.2988,13965.93,42197.345
301419.SZ,20240403,32.27,32.27,30.7,30.92,32.31,-1.39,-4.3021,20627.52,64321.771
301419.SZ,20240402,32.6,32.62,31.8,32.31,32.93,-0.62,-1.8828,20953.09,67415.065
301419.SZ,20240401,33.4,33.4,32.1,32.93,33.03,-0.1,-0.3028,35489.21,115729.925
301419.SZ,20240329,30.31,33.16,29.85,33.03,30.26,2.77,9.154,42944.23,136783.112
301419.SZ,20240328,29.01,30.98,29.01,30.26,29.17,1.09,3.7367,18256.52,55109.23
301419.SZ,20240327,30.22,30.54,29.1,29.17,30.45,-1.28,-4.2036,13519.72,40353.541
301419.SZ,20240326,30.5,31.07,29.58,30.45,30.57,-0.12,-0.3925,16226.78,49219.774
301419.SZ,20240325,31.5,32.18,30.3,30.57,31.85,-1.28,-4.0188,19223.3,60390.203
301419.SZ,20240322,32.7,32.79,31.71,31.85,32.71,-0.86,-2.6292,21828.36,70072.803
301419.SZ,20240321,33.51,33.93,32.5,32.71,33.58,-0.87,-2.5908,26906.3,89180.371
301419.SZ,20240320,33.33,33.86,32.98,33.58,33.97,-0.39,-1.1481,30846.86,102915.157
301419.SZ,20240319,32.4,34.38,31.79,33.97,32.26,1.71,5.3007,49489.91,163228.54
