ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601985.SH,20240417,9.42,9.62,9.31,9.6,9.47,0.13,1.3728,1237150.76,1172964.289
601985.SH,20240416,9.52,9.62,9.29,9.47,9.56,-0.09,-0.9414,1427643.17,1352049.129
601985.SH,20240415,9.27,9.64,9.26,9.56,9.28,0.28,3.0172,1554817.61,1473070.137
601985.SH,20240412,9.39,9.45,9.19,9.28,9.39,-0.11,-1.1715,1013467.65,943392.411
601985.SH,20240411,9.39,9.49,9.31,9.39,9.44,-0.05,-0.5297,818327.15,769181.435
601985.SH,20240410,9.23,9.57,9.19,9.44,9.27,0.17,1.8339,1461011.03,1376612.311
601985.SH,20240409,9.5,9.5,9.18,9.27,9.55,-0.28,-2.9319,1571848.34,1467066.391
601985.SH,20240408,8.88,9.61,8.86,9.55,8.91,0.64,7.1829,2534576.57,2364784.595
601985.SH,20240403,8.86,8.92,8.72,8.91,8.89,0.02,0.225,1027632.48,906974.595
601985.SH,20240402,8.86,8.98,8.83,8.89,8.88,0.01,0.1126,780486.88,695210.736
601985.SH,20240401,9.2,9.22,8.85,8.88,9.19,-0.31,-3.3732,1506416.19,1354452.634
601985.SH,20240329,8.93,9.2,8.92,9.19,8.95,0.24,2.6816,1111041.48,1013667.424
601985.SH,20240328,8.82,8.97,8.75,8.95,8.87,0.08,0.9019,861444.92,764346.044
601985.SH,20240327,8.82,8.95,8.77,8.87,8.82,0.05,0.5669,851701.85,755255.363
601985.SH,20240326,8.81,8.85,8.69,8.82,8.79,0.03,0.3413,908653.78,796571.283
601985.SH,20240325,8.84,8.9,8.76,8.79,8.84,-0.05,-0.5656,910038.77,803942.53
601985.SH,20240322,8.68,8.88,8.66,8.84,8.67,0.17,1.9608,1337795.16,1173152.814
601985.SH,20240321,8.62,8.7,8.55,8.67,8.62,0.05,0.58,1016576.7,876645.264
601985.SH,20240320,8.51,8.7,8.43,8.62,8.51,0.11,1.2926,1327866.76,1140356.001
601985.SH,20240319,8.68,8.68,8.5,8.51,8.68,-0.17,-1.9585,1021700.69,875366.712
601985.SH,20240318,8.54,8.74,8.51,8.68,8.55,0.13,1.5205,1139445.36,985296.413
601985.SH,20240315,8.64,8.71,8.52,8.55,8.67,-0.12,-1.3841,1287084.57,1104831.027
601985.SH,20240314,8.68,8.74,8.6,8.67,8.69,-0.02,-0.2301,955835.53,828101.952
601985.SH,20240313,8.6,8.71,8.57,8.69,8.66,0.03,0.3464,969463.78,839574.873
601985.SH,20240312,8.95,8.99,8.52,8.66,8.98,-0.32,-3.5635,2137416.88,1865444.506
601985.SH,20240311,9.3,9.36,8.9,8.98,9.27,-0.29,-3.1284,1806612.73,1633144.953
601985.SH,20240308,9.02,9.28,9.01,9.27,9.02,0.25,2.7716,1288216.33,1180171.991
601985.SH,20240307,8.94,9.11,8.92,9.02,8.97,0.05,0.5574,768941.29,693220.068
601985.SH,20240306,9.03,9.12,8.93,8.97,9.01,-0.04,-0.444,957487.21,863108.504
601985.SH,20240305,8.95,9.11,8.88,9.01,8.96,0.05,0.558,1198504.08,1075131.776
601985.SH,20240304,8.52,8.98,8.51,8.96,8.55,0.41,4.7953,1355969.76,1190965.392
601985.SH,20240301,8.65,8.73,8.53,8.55,8.68,-0.13,-1.4977,885031.89,760319.891
601985.SH,20240229,8.45,8.72,8.45,8.68,8.5,0.18,2.1176,1062870.09,913593.316
601985.SH,20240228,8.47,8.61,8.36,8.5,8.49,0.01,0.1178,1181181.39,1003031.16
601985.SH,20240227,8.43,8.58,8.37,8.49,8.47,0.02,0.2361,1076949.95,911459.18
601985.SH,20240226,8.76,8.78,8.45,8.47,8.76,-0.29,-3.3105,1437316.78,1229941.802
601985.SH,20240223,8.79,8.91,8.71,8.76,8.79,-0.03,-0.3413,964673.97,848693.234
601985.SH,20240222,8.67,8.81,8.63,8.79,8.68,0.11,1.2673,829050.37,724616.0
601985.SH,20240221,8.8,8.88,8.63,8.68,8.8,-0.12,-1.3636,1170238.58,1021231.64
601985.SH,20240220,8.62,8.96,8.6,8.8,8.62,0.18,2.0882,1345202.59,1183803.062
601985.SH,20240219,8.22,8.62,8.18,8.62,8.22,0.4,4.8662,1477405.94,1249765.746
601985.SH,20240208,8.2,8.24,8.02,8.22,8.19,0.03,0.3663,1336096.67,1087639.162
601985.SH,20240207,8.33,8.34,8.09,8.19,8.35,-0.16,-1.9162,1600645.66,1309268.705
601985.SH,20240206,8.33,8.47,8.24,8.35,8.36,-0.01,-0.1196,1357716.73,1134161.404
601985.SH,20240205,8.23,8.42,8.17,8.36,8.26,0.1,1.2107,1517877.84,1263690.97
601985.SH,20240202,8.2,8.4,8.09,8.26,8.2,0.06,0.7317,1180143.42,974399.921
601985.SH,20240201,8.24,8.33,8.17,8.2,8.29,-0.09,-1.0856,928241.46,765713.236
601985.SH,20240131,8.25,8.42,8.24,8.29,8.3,-0.01,-0.1205,1012281.31,843698.863
601985.SH,20240130,8.23,8.45,8.2,8.3,8.28,0.02,0.2415,1080160.4,903209.922
601985.SH,20240129,8.25,8.45,8.18,8.28,8.26,0.02,0.2421,1193560.32,997763.005
601985.SH,20240126,8.19,8.28,8.1,8.26,8.24,0.02,0.2427,1010621.88,827635.144
601985.SH,20240125,7.98,8.24,7.98,8.24,7.98,0.26,3.2581,1231680.45,1004626.421
601985.SH,20240124,7.78,8.02,7.74,7.98,7.76,0.22,2.8351,1072498.64,847764.076
601985.SH,20240123,7.69,7.79,7.55,7.76,7.71,0.05,0.6485,713562.42,548376.204
601985.SH,20240122,7.89,7.95,7.65,7.71,7.89,-0.18,-2.2814,929665.72,725722.426
601985.SH,20240119,7.91,7.98,7.86,7.89,7.94,-0.05,-0.6297,647254.49,512313.261
601985.SH,20240118,7.93,7.97,7.69,7.94,7.95,-0.01,-0.1258,1149573.77,900640.893
601985.SH,20240117,7.96,8.07,7.94,7.95,7.97,-0.02,-0.2509,827789.08,663728.412
601985.SH,20240116,7.95,7.97,7.86,7.97,7.96,0.01,0.1256,691787.94,547561.699
601985.SH,20240115,7.97,8.1,7.94,7.96,7.97,-0.01,-0.1255,642440.19,514039.082
601985.SH,20240112,7.87,8.01,7.85,7.97,7.88,0.09,1.1421,829640.64,658798.213
601985.SH,20240111,7.96,7.97,7.84,7.88,7.98,-0.1,-1.2531,954774.99,753689.797
601985.SH,20240110,7.99,8.04,7.87,7.98,8.0,-0.02,-0.25,1014455.01,806740.917
601985.SH,20240109,7.95,8.04,7.85,8.0,7.93,0.07,0.8827,892479.62,711037.592
601985.SH,20240108,7.91,7.99,7.9,7.93,7.93,0.0,0.0,844275.41,670987.54
601985.SH,20240105,7.96,8.03,7.85,7.93,7.97,-0.04,-0.5019,1075550.62,854900.773
601985.SH,20240104,7.92,7.99,7.83,7.97,7.95,0.02,0.2516,1009724.01,798121.925
601985.SH,20240103,7.69,7.97,7.66,7.95,7.68,0.27,3.5156,1683904.6,1326188.318
601985.SH,20240102,7.51,7.77,7.51,7.68,7.5,0.18,2.4,921640.6,706366.98
601985.SH,20231229,7.38,7.52,7.37,7.5,7.39,0.11,1.4885,657432.23,491190.163
601985.SH,20231228,7.5,7.53,7.33,7.39,7.48,-0.09,-1.2032,956833.14,707296.141
601985.SH,20231227,7.42,7.53,7.4,7.48,7.43,0.05,0.6729,739268.67,553170.345
601985.SH,20231226,7.42,7.47,7.39,7.43,7.43,0.0,0.0,433292.0,321703.616
601985.SH,20231225,7.35,7.45,7.32,7.43,7.37,0.06,0.8141,525171.0,387989.868
601985.SH,20231222,7.35,7.42,7.34,7.37,7.35,0.02,0.2721,486586.08,359100.249
601985.SH,20231221,7.37,7.42,7.3,7.35,7.37,-0.02,-0.2714,580516.73,426675.004
601985.SH,20231220,7.35,7.42,7.34,7.37,7.32,0.05,0.6831,663707.78,490452.956
601985.SH,20231219,7.35,7.37,7.28,7.32,7.35,-0.03,-0.4082,519812.04,380684.383
601985.SH,20231218,7.19,7.38,7.15,7.35,7.2,0.15,2.0833,849256.79,621416.94
601985.SH,20231215,7.29,7.32,7.18,7.2,7.29,-0.09,-1.2346,424908.07,307341.02
601985.SH,20231214,7.32,7.34,7.24,7.29,7.3,-0.01,-0.137,482638.99,351582.695
601985.SH,20231213,7.34,7.37,7.28,7.3,7.34,-0.04,-0.545,485393.04,355639.23
601985.SH,20231212,7.17,7.36,7.16,7.34,7.18,0.16,2.2284,877059.41,637842.822
601985.SH,20231211,7.03,7.18,6.99,7.18,7.04,0.14,1.9886,804055.47,571583.806
601985.SH,20231208,6.99,7.05,6.93,7.04,6.98,0.06,0.8596,449920.85,315744.425
601985.SH,20231207,6.95,7.02,6.94,6.98,6.96,0.02,0.2874,369931.88,258209.846
601985.SH,20231206,7.01,7.02,6.87,6.96,7.03,-0.07,-0.9957,533232.65,369886.574
601985.SH,20231205,7.1,7.14,7.02,7.03,7.11,-0.08,-1.1252,488027.87,346110.188
601985.SH,20231204,7.1,7.13,7.06,7.11,7.1,0.01,0.1408,386709.68,274467.649
601985.SH,20231201,7.01,7.1,7.01,7.1,7.03,0.07,0.9957,604120.55,426988.796
601985.SH,20231130,6.91,7.03,6.89,7.03,6.89,0.14,2.0319,866336.3,605470.142
601985.SH,20231129,6.95,7.02,6.88,6.89,6.97,-0.08,-1.1478,731578.23,507986.465
601985.SH,20231128,7.01,7.02,6.93,6.97,7.02,-0.05,-0.7123,409845.9,285721.738
601985.SH,20231127,6.99,7.06,6.93,7.02,6.99,0.03,0.4292,596175.98,416665.449
601985.SH,20231124,7.02,7.08,6.98,6.99,7.01,-0.02,-0.2853,452670.41,318103.953
601985.SH,20231123,7.03,7.05,6.98,7.01,7.03,-0.02,-0.2845,397108.67,278262.974
601985.SH,20231122,7.08,7.09,7.03,7.03,7.08,-0.05,-0.7062,384361.74,271310.036
601985.SH,20231121,7.07,7.12,7.06,7.08,7.07,0.01,0.1414,313972.59,222597.437
601985.SH,20231120,7.06,7.14,7.03,7.07,7.06,0.01,0.1416,455502.78,322799.144
601985.SH,20231117,7.12,7.14,7.06,7.06,7.11,-0.05,-0.7032,405301.11,286945.143
601985.SH,20231116,7.12,7.16,7.08,7.11,7.13,-0.02,-0.2805,414478.77,294661.603
601985.SH,20231115,7.17,7.19,7.09,7.13,7.15,-0.02,-0.2797,515892.22,367507.352
601985.SH,20231114,7.14,7.21,7.12,7.15,7.14,0.01,0.1401,512994.26,367427.379
601985.SH,20231113,7.27,7.28,7.12,7.14,7.26,-0.12,-1.6529,699565.62,500595.84
601985.SH,20231110,7.21,7.28,7.15,7.26,7.23,0.03,0.4149,412157.66,297640.272
601985.SH,20231109,7.21,7.28,7.18,7.23,7.22,0.01,0.1385,394689.22,285822.737
601985.SH,20231108,7.18,7.25,7.16,7.22,7.18,0.04,0.5571,416502.74,299890.034
601985.SH,20231107,7.2,7.23,7.13,7.18,7.2,-0.02,-0.2778,648488.45,465109.623
601985.SH,20231106,7.38,7.41,7.16,7.2,7.37,-0.17,-2.3066,1261553.78,913992.665
601985.SH,20231103,7.42,7.52,7.36,7.37,7.41,-0.04,-0.5398,483430.82,359205.655
601985.SH,20231102,7.48,7.49,7.4,7.41,7.47,-0.06,-0.8032,300545.09,223388.042
601985.SH,20231101,7.42,7.49,7.38,7.47,7.42,0.05,0.6739,460518.0,342579.538
601985.SH,20231031,7.38,7.45,7.34,7.42,7.36,0.06,0.8152,545541.42,404141.287
601985.SH,20231030,7.24,7.4,7.22,7.36,7.24,0.12,1.6575,575525.83,421309.675
601985.SH,20231027,7.3,7.34,7.23,7.24,7.29,-0.05,-0.6859,576364.42,419734.461
601985.SH,20231026,7.18,7.32,7.14,7.29,7.19,0.1,1.3908,367624.29,266980.902
601985.SH,20231025,7.3,7.31,7.18,7.19,7.27,-0.08,-1.1004,348032.14,251444.512
601985.SH,20231024,7.14,7.34,7.05,7.27,7.14,0.13,1.8207,567597.2,408020.395
601985.SH,20231023,7.33,7.35,7.09,7.14,7.34,-0.2,-2.7248,623683.24,449019.315
601985.SH,20231020,7.4,7.42,7.31,7.34,7.37,-0.03,-0.4071,462831.17,340350.068
601985.SH,20231019,7.51,7.52,7.37,7.37,7.5,-0.13,-1.7333,465436.76,344886.747
601985.SH,20231018,7.51,7.58,7.49,7.5,7.51,-0.01,-0.1332,436667.3,329177.973
601985.SH,20231017,7.49,7.58,7.43,7.51,7.48,0.03,0.4011,533728.42,399953.598
601985.SH,20231016,7.38,7.49,7.37,7.48,7.4,0.08,1.0811,578620.63,430689.323
601985.SH,20231013,7.37,7.42,7.33,7.4,7.39,0.01,0.1353,367577.09,270747.539
601985.SH,20231012,7.28,7.4,7.28,7.39,7.26,0.13,1.7906,486960.48,358759.673
601985.SH,20231011,7.39,7.4,7.26,7.26,7.38,-0.12,-1.626,412730.0,302023.377
601985.SH,20231010,7.34,7.4,7.31,7.38,7.36,0.02,0.2717,371796.49,273571.473
601985.SH,20231009,7.29,7.36,7.25,7.36,7.3,0.06,0.8219,321535.81,235178.128
601985.SH,20230928,7.33,7.35,7.26,7.3,7.31,-0.01,-0.1368,297615.64,216965.231
601985.SH,20230927,7.33,7.39,7.28,7.31,7.32,-0.01,-0.1366,458524.81,335923.535
601985.SH,20230926,7.33,7.38,7.3,7.32,7.32,0.0,0.0,259281.87,190269.953
601985.SH,20230925,7.29,7.39,7.28,7.32,7.28,0.04,0.5495,468621.26,344008.3
601985.SH,20230922,7.36,7.39,7.27,7.28,7.36,-0.08,-1.087,480978.49,350954.302
601985.SH,20230921,7.38,7.41,7.3,7.36,7.36,0.0,0.0,400551.95,294704.951
601985.SH,20230920,7.46,7.46,7.33,7.36,7.44,-0.08,-1.0753,286007.04,210803.493
601985.SH,20230919,7.4,7.45,7.36,7.44,7.4,0.04,0.5405,421630.6,313061.306
601985.SH,20230918,7.37,7.42,7.32,7.4,7.35,0.05,0.6803,339583.82,250381.45
601985.SH,20230915,7.45,7.49,7.33,7.35,7.46,-0.11,-1.4745,624753.77,462355.241
601985.SH,20230914,7.37,7.46,7.35,7.46,7.37,0.09,1.2212,664712.04,494083.538
601985.SH,20230913,7.38,7.4,7.29,7.37,7.37,0.0,0.0,407879.71,299472.362
601985.SH,20230912,7.3,7.4,7.29,7.37,7.31,0.06,0.8208,468861.07,345202.279
601985.SH,20230911,7.26,7.35,7.26,7.31,7.26,0.05,0.6887,502252.55,366477.111
601985.SH,20230908,7.2,7.28,7.17,7.26,7.2,0.06,0.8333,314972.0,228070.102
601985.SH,20230907,7.2,7.25,7.18,7.2,7.21,-0.01,-0.1387,423029.21,305246.68
601985.SH,20230906,7.26,7.31,7.2,7.21,7.28,-0.07,-0.9615,299089.49,216473.824
601985.SH,20230905,7.31,7.31,7.23,7.28,7.31,-0.03,-0.4104,297796.0,216577.767
601985.SH,20230904,7.22,7.32,7.21,7.31,7.22,0.09,1.2465,515672.61,375626.002
601985.SH,20230901,7.2,7.25,7.16,7.22,7.2,0.02,0.2778,417574.23,300870.487
601985.SH,20230831,7.09,7.21,7.09,7.2,7.09,0.11,1.5515,515070.41,369452.598
601985.SH,20230830,7.16,7.2,7.08,7.09,7.15,-0.06,-0.8392,447040.47,318103.939
601985.SH,20230829,7.18,7.25,7.13,7.15,7.2,-0.05,-0.6944,642550.31,461613.44
601985.SH,20230828,7.46,7.48,7.18,7.2,7.22,-0.02,-0.277,853403.6,622210.311
601985.SH,20230825,7.01,7.28,7.01,7.22,7.03,0.19,2.7027,1150944.03,829799.759
601985.SH,20230824,7.28,7.33,6.99,7.03,7.29,-0.26,-3.5665,1245206.33,882541.34
601985.SH,20230823,7.25,7.41,7.23,7.29,7.26,0.03,0.4132,739577.31,542408.396
601985.SH,20230822,7.24,7.31,7.21,7.26,7.25,0.01,0.1379,446852.1,324477.019
601985.SH,20230821,7.23,7.33,7.22,7.25,7.23,0.02,0.2766,492810.64,358922.052
601985.SH,20230818,7.24,7.32,7.22,7.23,7.25,-0.02,-0.2759,367367.0,267158.816
601985.SH,20230817,7.18,7.26,7.12,7.25,7.22,0.03,0.4155,401899.43,288819.341
601985.SH,20230816,7.34,7.36,7.2,7.22,7.36,-0.14,-1.9022,455919.0,330631.887
601985.SH,20230815,7.32,7.41,7.28,7.36,7.3,0.06,0.8219,470826.29,346626.841
601985.SH,20230814,7.15,7.34,7.13,7.3,7.19,0.11,1.5299,641370.3,465672.937
601985.SH,20230811,7.37,7.38,7.18,7.19,7.35,-0.16,-2.1769,513360.03,371654.733
601985.SH,20230810,7.32,7.39,7.27,7.35,7.32,0.03,0.4098,388469.29,285057.655
601985.SH,20230809,7.48,7.48,7.28,7.32,7.47,-0.15,-2.008,746889.94,548343.648
601985.SH,20230808,7.45,7.52,7.41,7.47,7.46,0.01,0.134,561527.57,418844.861
601985.SH,20230807,7.31,7.51,7.29,7.46,7.31,0.15,2.052,904599.18,671436.437
601985.SH,20230804,7.35,7.39,7.3,7.31,7.34,-0.03,-0.4087,721810.43,530842.017
601985.SH,20230803,7.18,7.35,7.14,7.34,7.18,0.16,2.2284,728005.2,530838.181
601985.SH,20230802,7.25,7.26,7.12,7.18,7.29,-0.11,-1.5089,622945.28,448057.071
601985.SH,20230801,7.4,7.43,7.23,7.29,7.31,-0.02,-0.2736,1036174.69,757682.483
601985.SH,20230731,7.27,7.33,7.23,7.31,7.28,0.03,0.4121,574392.4,418459.959
601985.SH,20230728,7.24,7.32,7.21,7.28,7.24,0.04,0.5525,596150.15,433683.115
601985.SH,20230727,7.17,7.38,7.15,7.24,7.17,0.07,0.9763,836515.78,609609.727
601985.SH,20230726,7.06,7.2,7.03,7.17,7.06,0.11,1.5581,698764.55,497395.132
601985.SH,20230725,7.18,7.19,7.03,7.06,7.14,-0.08,-1.1204,816132.69,576858.488
601985.SH,20230724,7.07,7.17,7.04,7.14,7.07,0.07,0.9901,297322.92,211828.084
601985.SH,20230721,7.06,7.12,7.05,7.07,7.06,0.01,0.1416,297637.41,210872.307
601985.SH,20230720,7.18,7.19,7.05,7.06,7.18,-0.12,-1.6713,415002.25,295021.966
601985.SH,20230719,7.16,7.18,7.1,7.18,7.15,0.03,0.4196,332605.17,237778.164
601985.SH,20230718,7.23,7.24,7.14,7.15,7.21,-0.06,-0.8322,354973.59,254475.52
601985.SH,20230717,7.17,7.26,7.16,7.21,7.2,0.01,0.1389,380279.86,274604.084
601985.SH,20230714,7.2,7.24,7.14,7.2,7.14,0.06,0.8403,478485.74,343931.35
601985.SH,20230713,7.39,7.4,7.3,7.31,7.39,-0.08,-1.0825,596331.15,437403.898
601985.SH,20230712,7.33,7.44,7.29,7.39,7.33,0.06,0.8186,637517.5,470847.995
601985.SH,20230711,7.36,7.37,7.23,7.33,7.37,-0.04,-0.5427,481617.15,351783.333
601985.SH,20230710,7.39,7.42,7.28,7.37,7.38,-0.01,-0.1355,724588.46,532325.108
601985.SH,20230707,7.19,7.39,7.15,7.38,7.19,0.19,2.6426,1448774.75,1059773.098
601985.SH,20230706,7.03,7.2,7.02,7.19,7.03,0.16,2.276,1133277.15,810301.508
601985.SH,20230705,7.03,7.12,7.0,7.03,7.06,-0.03,-0.4249,373341.35,262553.478
601985.SH,20230704,7.12,7.12,7.02,7.06,7.11,-0.05,-0.7032,376896.01,266129.333
601985.SH,20230703,7.09,7.12,7.03,7.11,7.05,0.06,0.8511,446841.34,316689.512
601985.SH,20230630,7.12,7.17,7.03,7.05,7.11,-0.06,-0.8439,536685.01,379384.291
601985.SH,20230629,7.1,7.15,7.06,7.11,7.1,0.01,0.1408,790576.43,561799.969
601985.SH,20230628,6.86,7.13,6.86,7.1,6.88,0.22,3.1977,1328294.69,935381.988
601985.SH,20230627,6.87,6.9,6.75,6.88,6.86,0.02,0.2915,707493.37,484633.763
601985.SH,20230626,6.75,6.89,6.72,6.86,6.78,0.08,1.1799,681395.79,465291.92
601985.SH,20230621,6.84,6.9,6.76,6.78,6.84,-0.06,-0.8772,455520.7,311652.945
601985.SH,20230620,6.76,6.89,6.71,6.84,6.76,0.08,1.1834,587960.87,401050.494
601985.SH,20230619,6.79,6.79,6.7,6.76,6.78,-0.02,-0.295,488448.34,329473.299
601985.SH,20230616,6.77,6.82,6.75,6.78,6.78,0.0,0.0,500732.67,339636.833
601985.SH,20230615,6.75,6.78,6.66,6.78,6.74,0.04,0.5935,842213.7,565565.774
601985.SH,20230614,6.85,6.9,6.73,6.74,6.87,-0.13,-1.8923,456037.97,310320.882
601985.SH,20230613,6.86,6.93,6.76,6.87,6.88,-0.01,-0.1453,630564.49,431847.188
601985.SH,20230612,6.86,6.93,6.82,6.88,6.88,0.0,0.0,578996.25,398601.429
601985.SH,20230609,6.82,6.91,6.79,6.88,6.84,0.04,0.5848,618258.8,423622.906
601985.SH,20230608,6.69,6.84,6.68,6.84,6.71,0.13,1.9374,665048.44,450144.498
601985.SH,20230607,6.69,6.75,6.66,6.71,6.7,0.01,0.1493,490126.66,328439.516
601985.SH,20230606,6.85,6.86,6.69,6.7,6.84,-0.14,-2.0468,829668.22,561156.097
601985.SH,20230605,6.94,6.95,6.82,6.84,6.93,-0.09,-1.2987,745948.99,512442.775
601985.SH,20230602,7.02,7.03,6.9,6.93,7.0,-0.07,-1.0,632188.71,438786.808
601985.SH,20230601,7.05,7.13,6.97,7.0,7.04,-0.04,-0.5682,694381.1,488763.079
601985.SH,20230531,7.11,7.12,7.03,7.04,7.13,-0.09,-1.2623,520695.99,368057.779
601985.SH,20230530,7.09,7.17,7.02,7.13,7.09,0.04,0.5642,748121.55,530641.233
601985.SH,20230529,6.95,7.13,6.95,7.09,6.98,0.11,1.5759,720826.38,510101.301
601985.SH,20230526,6.87,6.99,6.84,6.98,6.86,0.12,1.7493,643686.35,446425.528
601985.SH,20230525,6.78,6.92,6.75,6.86,6.78,0.08,1.1799,632937.14,433944.459
601985.SH,20230524,6.85,6.89,6.77,6.78,6.87,-0.09,-1.31,601982.14,410188.892
601985.SH,20230523,7.01,7.03,6.86,6.87,7.01,-0.14,-1.9971,663107.0,459131.646
601985.SH,20230522,6.92,7.06,6.92,7.01,6.93,0.08,1.1544,683684.52,479546.263
601985.SH,20230519,7.06,7.06,6.92,6.93,7.07,-0.14,-1.9802,798852.96,556974.729
601985.SH,20230518,7.1,7.18,7.02,7.07,7.1,-0.03,-0.4225,787514.54,557819.384
601985.SH,20230517,7.0,7.16,6.96,7.1,7.01,0.09,1.2839,704712.54,498357.341
601985.SH,20230516,7.04,7.1,6.98,7.01,7.02,-0.01,-0.1425,750361.56,527938.906
601985.SH,20230515,7.2,7.24,6.94,7.02,7.16,-0.14,-1.9553,1795290.49,1259808.003
601985.SH,20230512,7.19,7.3,7.11,7.16,7.16,0.0,0.0,1012878.21,730747.977
601985.SH,20230511,7.12,7.3,7.07,7.16,7.12,0.04,0.5618,903294.79,648404.174
601985.SH,20230510,7.06,7.22,7.05,7.12,7.09,0.03,0.4231,1130452.83,807286.175
601985.SH,20230509,7.26,7.32,7.09,7.09,7.23,-0.14,-1.9364,1308780.09,942031.968
601985.SH,20230508,7.08,7.33,7.06,7.23,7.09,0.14,1.9746,1689253.25,1222389.49
601985.SH,20230505,7.15,7.18,7.03,7.09,7.16,-0.07,-0.9777,1039073.63,736787.624
601985.SH,20230504,6.87,7.17,6.86,7.16,6.9,0.26,3.7681,1906106.3,1348512.783
601985.SH,20230428,6.79,6.9,6.73,6.9,6.77,0.13,1.9202,1023622.69,700897.544
601985.SH,20230427,6.65,6.81,6.5,6.77,6.74,0.03,0.4451,1229644.38,820700.703
601985.SH,20230426,6.77,6.84,6.66,6.74,6.79,-0.05,-0.7364,861902.95,580675.374
601985.SH,20230425,6.79,6.87,6.69,6.79,6.76,0.03,0.4438,820758.07,555919.63
601985.SH,20230424,6.7,6.84,6.69,6.76,6.72,0.04,0.5952,869780.75,589444.48
601985.SH,20230421,6.81,6.89,6.71,6.72,6.81,-0.09,-1.3216,822563.52,558409.461
601985.SH,20230420,6.8,6.86,6.72,6.81,6.81,0.0,0.0,870931.1,590808.715
601985.SH,20230419,6.77,6.93,6.76,6.81,6.79,0.02,0.2946,945376.1,649674.808
601985.SH,20230418,6.87,6.87,6.78,6.79,6.88,-0.09,-1.3081,663500.53,451621.583
601985.SH,20230417,6.78,6.9,6.7,6.88,6.78,0.1,1.4749,1085711.39,741135.965
