ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300827.SZ,20240607,26.37,26.48,25.61,25.69,26.08,-0.39,-1.4954,44735.12,116409.24
300827.SZ,20240606,27.3,27.48,26.06,26.18,27.43,-1.25,-4.5571,70972.36,189461.793
300827.SZ,20240605,27.79,28.76,27.43,27.43,28.0,-0.57,-2.0357,52195.8,146338.761
300827.SZ,20240604,27.3,28.15,27.27,28.0,27.7,0.3,1.083,53395.88,148294.18
300827.SZ,20240603,28.85,28.85,27.51,27.7,28.84,-1.14,-3.9528,88442.15,247304.009
300827.SZ,20240531,28.61,28.84,28.22,28.84,28.61,0.23,0.8039,66936.88,191111.271
300827.SZ,20240530,29.45,29.5,28.39,28.61,28.98,-0.37,-1.2767,103063.7,296478.389
300827.SZ,20240529,28.3,29.83,28.3,28.98,28.68,0.3,1.046,157422.54,460861.677
300827.SZ,20240528,27.75,28.8,27.57,28.68,27.95,0.73,2.6118,117682.17,333343.198
300827.SZ,20240527,27.7,28.4,27.22,27.95,27.84,0.11,0.3951,76259.49,210872.523
300827.SZ,20240524,27.85,28.64,27.8,27.84,27.95,-0.11,-0.3936,96232.8,271953.318
300827.SZ,20240523,28.44,28.8,27.78,27.95,28.9,-0.95,-3.2872,110990.27,312958.882
300827.SZ,20240522,26.9,29.35,26.9,28.9,26.77,2.13,7.9567,199096.16,564584.4
300827.SZ,20240521,26.69,26.91,26.51,26.77,26.69,0.08,0.2997,34265.01,91626.11
300827.SZ,20240520,26.87,27.29,26.66,26.69,26.98,-0.29,-1.0749,54740.87,147211.087
300827.SZ,20240517,26.85,27.06,26.36,26.98,27.24,-0.26,-0.9545,61962.26,165284.712
300827.SZ,20240516,27.5,27.9,27.15,27.24,27.74,-0.5,-1.8025,66302.01,181706.609
300827.SZ,20240515,28.79,29.3,27.73,27.74,27.73,0.01,0.0361,74996.34,213361.938
300827.SZ,20240514,28.05,28.23,27.69,27.73,28.05,-0.32,-1.1408,44999.38,125449.687
300827.SZ,20240513,27.09,28.49,26.66,28.05,27.49,0.56,2.0371,77481.59,216020.724
300827.SZ,20240510,28.21,28.22,27.47,27.49,28.35,-0.86,-3.0335,70351.81,194404.539
300827.SZ,20240509,28.06,28.95,27.97,28.35,28.05,0.3,1.0695,87454.78,250347.769
300827.SZ,20240508,28.12,28.68,27.75,28.05,28.09,-0.04,-0.1424,64236.23,181712.277
300827.SZ,20240507,28.27,28.39,27.88,28.09,28.29,-0.2,-0.707,53899.15,151437.459
300827.SZ,20240506,28.54,29.38,28.12,28.29,28.12,0.17,0.6046,76371.28,218193.489
300827.SZ,20240430,28.55,28.7,27.8,28.12,28.8,-0.68,-2.3611,81341.26,228834.172
300827.SZ,20240429,27.84,28.99,27.61,28.8,27.86,0.94,3.374,123494.02,351964.593
300827.SZ,20240426,27.55,27.9,27.11,27.86,27.4,0.46,1.6788,83221.69,229788.663
300827.SZ,20240425,27.65,27.96,26.97,27.4,27.72,-0.32,-1.1544,78234.24,214940.403
300827.SZ,20240424,27.0,28.03,26.51,27.72,27.12,0.6,2.2124,106933.67,294872.901
300827.SZ,20240423,27.0,27.98,26.92,27.12,27.5,-0.38,-1.3818,111219.69,305045.498
300827.SZ,20240422,25.81,27.5,25.81,27.5,26.06,1.44,5.5257,117217.77,315027.524
300827.SZ,20240419,26.78,27.09,25.68,26.06,26.96,-0.9,-3.3383,98106.67,256933.857
300827.SZ,20240418,27.16,27.96,26.8,26.96,27.93,-0.97,-3.473,105951.46,288681.981
300827.SZ,20240417,27.09,28.05,27.09,27.93,27.13,0.8,2.9488,126036.13,349286.747
300827.SZ,20240416,27.79,28.38,27.07,27.13,27.95,-0.82,-2.9338,152542.3,422386.428
300827.SZ,20240415,25.2,28.93,25.09,27.95,25.02,2.93,11.7106,249094.58,683361.534
300827.SZ,20240412,25.42,25.7,25.02,25.02,25.63,-0.61,-2.38,45245.86,114243.874
300827.SZ,20240411,25.31,26.16,24.9,25.63,25.42,0.21,0.8261,65964.22,168368.166
300827.SZ,20240410,26.0,27.1,25.35,25.42,25.84,-0.42,-1.6254,110111.63,288510.167
300827.SZ,20240409,24.98,25.88,24.91,25.84,24.71,1.13,4.573,64694.83,165899.632
300827.SZ,20240408,25.73,25.73,24.66,24.71,25.76,-1.05,-4.0761,53661.73,134796.61
300827.SZ,20240403,26.43,26.53,25.66,25.76,26.58,-0.82,-3.085,54717.67,141871.938
300827.SZ,20240402,26.71,26.88,26.3,26.58,26.81,-0.23,-0.8579,69896.98,185546.546
300827.SZ,20240401,25.38,26.82,25.32,26.81,25.41,1.4,5.5096,91145.76,240383.967
300827.SZ,20240329,25.35,25.87,24.95,25.41,25.35,0.06,0.2367,51797.33,131401.227
300827.SZ,20240328,25.44,26.11,25.2,25.35,25.22,0.13,0.5155,69789.3,179021.139
300827.SZ,20240327,26.41,26.65,25.22,25.22,26.68,-1.46,-5.4723,62863.13,163452.545
300827.SZ,20240326,25.66,26.75,25.58,26.68,25.78,0.9,3.4911,83862.21,219146.814
300827.SZ,20240325,26.3,26.76,25.71,25.78,26.37,-0.59,-2.2374,61537.51,161606.51
300827.SZ,20240322,27.2,27.45,26.36,26.37,27.34,-0.97,-3.5479,87052.39,232894.767
300827.SZ,20240321,27.86,28.09,27.21,27.34,27.86,-0.52,-1.8665,83524.64,229579.332
300827.SZ,20240320,27.83,28.27,27.6,27.86,27.87,-0.01,-0.0359,58523.61,163228.921
