ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300329.SZ,20240607,3.55,3.83,3.51,3.74,3.48,0.26,7.4713,73462.0,27140.856
300329.SZ,20240606,3.77,3.81,3.42,3.48,3.77,-0.29,-7.6923,80660.0,28599.005
300329.SZ,20240605,3.91,3.91,3.75,3.77,3.93,-0.16,-4.0712,62295.6,23718.474
300329.SZ,20240604,4.03,4.03,3.85,3.93,4.08,-0.15,-3.6765,57792.08,22603.747
300329.SZ,20240603,4.35,4.36,4.01,4.08,4.29,-0.21,-4.8951,58293.0,23992.303
300329.SZ,20240531,4.28,4.33,4.22,4.29,4.26,0.03,0.7042,28621.99,12254.586
300329.SZ,20240530,4.3,4.37,4.23,4.26,4.3,-0.04,-0.9302,30568.0,13118.301
300329.SZ,20240529,4.24,4.37,4.2,4.3,4.25,0.05,1.1765,31886.0,13718.773
300329.SZ,20240528,4.38,4.38,4.24,4.25,4.38,-0.13,-2.968,32484.0,13951.595
300329.SZ,20240527,4.42,4.42,4.25,4.38,4.34,0.04,0.9217,40999.03,17758.472
300329.SZ,20240524,4.46,4.49,4.33,4.34,4.47,-0.13,-2.9083,47021.0,20648.977
300329.SZ,20240523,4.63,4.67,4.44,4.47,4.64,-0.17,-3.6638,45365.0,20499.061
300329.SZ,20240522,4.58,4.69,4.58,4.64,4.6,0.04,0.8696,31261.0,14485.122
300329.SZ,20240521,4.71,4.73,4.57,4.6,4.71,-0.11,-2.3355,28654.0,13226.928
300329.SZ,20240520,4.85,4.87,4.66,4.71,4.79,-0.08,-1.6701,43534.0,20534.618
300329.SZ,20240517,4.68,4.79,4.63,4.79,4.67,0.12,2.5696,34752.0,16409.996
300329.SZ,20240516,4.58,4.74,4.55,4.67,4.52,0.15,3.3186,36445.0,17045.167
300329.SZ,20240515,4.54,4.64,4.48,4.52,4.55,-0.03,-0.6593,37536.6,17138.817
300329.SZ,20240514,4.46,4.57,4.41,4.55,4.41,0.14,3.1746,44238.0,19980.032
300329.SZ,20240513,4.62,4.63,4.39,4.41,4.62,-0.21,-4.5455,42167.49,18801.609
300329.SZ,20240510,4.79,4.82,4.58,4.62,4.75,-0.13,-2.7368,33579.47,15595.779
300329.SZ,20240509,4.64,4.79,4.63,4.75,4.63,0.12,2.5918,38358.8,18205.518
300329.SZ,20240508,4.73,4.76,4.62,4.63,4.71,-0.08,-1.6985,35365.0,16551.572
300329.SZ,20240507,4.7,4.73,4.65,4.71,4.69,0.02,0.4264,33981.0,15951.249
300329.SZ,20240506,4.67,4.72,4.59,4.69,4.56,0.13,2.8509,50679.69,23585.211
300329.SZ,20240430,4.6,4.65,4.49,4.56,4.6,-0.04,-0.8696,46107.63,20943.547
300329.SZ,20240429,4.32,4.6,4.29,4.6,4.32,0.28,6.4815,60887.0,27317.08
300329.SZ,20240426,4.39,4.43,4.23,4.32,4.39,-0.07,-1.5945,66351.0,28745.427
300329.SZ,20240425,4.28,4.45,4.22,4.39,4.3,0.09,2.093,52763.27,22995.483
300329.SZ,20240424,4.17,4.35,4.12,4.3,4.14,0.16,3.8647,66873.25,28471.98
300329.SZ,20240423,3.98,4.22,3.95,4.14,3.96,0.18,4.5455,65370.38,26912.429
300329.SZ,20240422,4.05,4.1,3.85,3.96,4.04,-0.08,-1.9802,57544.38,22721.828
300329.SZ,20240419,4.1,4.12,3.97,4.04,4.1,-0.06,-1.4634,62557.4,25264.832
300329.SZ,20240418,4.24,4.33,3.98,4.1,4.22,-0.12,-2.8436,62945.0,25955.151
300329.SZ,20240417,3.79,4.26,3.79,4.22,3.72,0.5,13.4409,95418.93,39074.754
300329.SZ,20240416,4.31,4.31,3.7,3.72,4.32,-0.6,-13.8889,96712.37,37289.679
300329.SZ,20240415,4.97,4.97,4.21,4.32,4.97,-0.65,-13.0785,99167.12,44218.241
300329.SZ,20240412,5.01,5.08,4.96,4.97,5.01,-0.04,-0.7984,29032.0,14568.529
300329.SZ,20240411,4.94,5.12,4.92,5.01,5.01,0.0,0.0,33684.0,16952.092
300329.SZ,20240410,5.23,5.27,4.94,5.01,5.26,-0.25,-4.7529,45318.0,22878.622
300329.SZ,20240409,5.13,5.26,5.08,5.26,5.13,0.13,2.5341,36207.61,18808.378
300329.SZ,20240408,5.43,5.43,5.09,5.13,5.44,-0.31,-5.6985,59652.1,31000.995
300329.SZ,20240403,5.41,5.48,5.23,5.44,5.42,0.02,0.369,41526.02,22329.884
300329.SZ,20240402,5.43,5.45,5.34,5.42,5.39,0.03,0.5566,31855.98,17218.859
300329.SZ,20240401,5.23,5.39,5.22,5.39,5.22,0.17,3.2567,39509.0,21020.831
300329.SZ,20240329,5.12,5.23,5.07,5.22,5.12,0.1,1.9531,36483.0,18800.006
300329.SZ,20240328,5.0,5.17,4.92,5.12,4.97,0.15,3.0181,45158.0,22919.878
300329.SZ,20240327,5.11,5.15,4.94,4.97,5.13,-0.16,-3.1189,38246.6,19379.914
300329.SZ,20240326,5.08,5.2,5.0,5.13,5.1,0.03,0.5882,51536.0,26318.412
300329.SZ,20240325,5.35,5.39,5.07,5.1,5.25,-0.15,-2.8571,49603.0,25876.624
300329.SZ,20240322,5.43,5.46,5.23,5.25,5.46,-0.21,-3.8462,62763.02,33409.192
300329.SZ,20240321,5.41,5.6,5.32,5.46,5.42,0.04,0.738,59722.0,32599.891
300329.SZ,20240320,5.28,5.42,5.25,5.42,5.28,0.14,2.6515,38855.0,20816.13
300329.SZ,20240319,5.27,5.37,5.23,5.28,5.26,0.02,0.3802,44206.0,23463.601
300329.SZ,20240318,5.11,5.28,5.1,5.26,5.12,0.14,2.7344,46284.0,24041.157
300329.SZ,20240315,4.94,5.13,4.91,5.12,4.97,0.15,3.0181,48462.36,24370.632
300329.SZ,20240314,4.96,5.05,4.88,4.97,5.02,-0.05,-0.996,41962.0,20880.383
300329.SZ,20240313,4.99,5.05,4.93,5.02,4.98,0.04,0.8032,45749.73,22866.853
300329.SZ,20240312,4.87,5.0,4.8,4.98,4.86,0.12,2.4691,51085.11,25070.489
300329.SZ,20240311,4.85,4.87,4.73,4.86,4.78,0.08,1.6736,38173.38,18343.433
300329.SZ,20240308,4.74,4.81,4.67,4.78,4.72,0.06,1.2712,44162.02,21019.448
300329.SZ,20240307,4.76,4.86,4.69,4.72,4.73,-0.01,-0.2114,55156.02,26374.377
300329.SZ,20240306,4.66,4.78,4.62,4.73,4.69,0.04,0.8529,51387.0,24254.534
300329.SZ,20240305,4.92,4.93,4.67,4.69,4.96,-0.27,-5.4435,73729.0,35007.014
300329.SZ,20240304,4.88,5.18,4.66,4.96,4.87,0.09,1.848,94606.0,46374.789
300329.SZ,20240301,4.9,4.95,4.66,4.87,4.85,0.02,0.4124,65424.84,31701.654
300329.SZ,20240229,4.61,4.85,4.5,4.85,4.62,0.23,4.9784,93475.14,44318.378
300329.SZ,20240228,5.27,5.54,4.54,4.62,5.27,-0.65,-12.334,131044.84,66127.245
300329.SZ,20240227,5.04,5.27,4.99,5.27,4.99,0.28,5.6112,76744.0,39249.693
300329.SZ,20240226,4.92,5.13,4.79,4.99,4.9,0.09,1.8367,85925.61,42581.429
300329.SZ,20240223,4.66,4.93,4.64,4.9,4.64,0.26,5.6034,88001.21,41978.882
300329.SZ,20240222,4.37,4.7,4.37,4.64,4.37,0.27,6.1785,85101.86,38793.313
300329.SZ,20240221,4.17,4.59,4.12,4.37,4.18,0.19,4.5455,99623.72,43704.346
