ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301035.SZ,20240607,50.3,50.75,49.8,50.35,50.01,0.34,0.6799,7827.0,39283.701
301035.SZ,20240606,51.0,51.17,49.96,50.01,50.51,-0.5,-0.9899,8207.0,41222.496
301035.SZ,20240605,51.25,51.55,50.51,50.51,51.28,-0.77,-1.5016,5173.0,26349.362
301035.SZ,20240604,50.96,51.29,50.49,51.28,50.97,0.31,0.6082,5479.0,27878.621
301035.SZ,20240603,52.0,52.0,50.46,50.97,51.32,-0.35,-0.682,8055.0,40957.807
301035.SZ,20240531,52.03,52.52,51.31,51.32,52.03,-0.71,-1.3646,6658.0,34377.634
301035.SZ,20240530,51.86,52.45,51.23,52.03,51.42,0.61,1.1863,6110.87,31704.657
301035.SZ,20240529,52.09,52.86,51.7,52.42,52.1,0.32,0.6142,6001.0,31467.984
301035.SZ,20240528,52.3,52.5,51.88,52.1,52.31,-0.21,-0.4015,7350.0,38299.633
301035.SZ,20240527,53.22,53.3,51.6,52.31,52.84,-0.53,-1.003,13698.0,71425.547
301035.SZ,20240524,52.73,53.14,51.7,52.84,52.29,0.55,1.0518,9712.0,50885.463
301035.SZ,20240523,53.74,53.74,51.86,52.29,53.84,-1.55,-2.8789,8643.25,45390.745
301035.SZ,20240522,53.43,53.95,52.76,53.84,53.38,0.46,0.8617,7958.48,42431.522
301035.SZ,20240521,54.39,54.39,53.17,53.38,54.46,-1.08,-1.9831,8664.5,46599.576
301035.SZ,20240520,56.33,56.62,54.02,54.46,56.06,-1.6,-2.8541,15909.2,87146.107
301035.SZ,20240517,55.47,56.36,55.3,56.06,55.8,0.26,0.4659,10451.0,58405.604
301035.SZ,20240516,56.13,57.0,55.3,55.8,56.06,-0.26,-0.4638,11159.89,62555.393
301035.SZ,20240515,55.99,57.1,55.71,56.06,56.07,-0.01,-0.0178,6482.0,36538.472
301035.SZ,20240514,55.91,57.2,55.75,56.07,56.28,-0.21,-0.3731,9518.0,53834.751
301035.SZ,20240513,55.4,56.49,54.49,56.28,55.58,0.7,1.2594,11993.0,66436.781
301035.SZ,20240510,56.76,57.15,55.35,55.58,56.75,-1.17,-2.0617,10916.0,61112.827
301035.SZ,20240509,57.58,58.17,56.48,56.75,57.55,-0.8,-1.3901,12466.04,71395.33
301035.SZ,20240508,60.05,60.38,57.32,57.55,60.05,-2.5,-4.1632,9530.0,55563.75
301035.SZ,20240507,60.37,60.67,59.5,60.05,60.45,-0.4,-0.6617,11290.0,67647.204
301035.SZ,20240506,58.3,60.54,57.71,60.45,57.9,2.55,4.4041,12003.24,71553.917
301035.SZ,20240430,57.58,58.49,57.15,57.9,57.88,0.02,0.0346,7257.0,41965.214
301035.SZ,20240429,57.45,58.09,55.88,57.88,57.56,0.32,0.5559,14309.22,81760.216
301035.SZ,20240426,55.8,57.72,55.29,57.56,55.81,1.75,3.1356,21236.03,119875.986
301035.SZ,20240425,55.27,56.45,54.79,55.81,55.27,0.54,0.977,7831.0,43639.61
301035.SZ,20240424,53.47,55.4,53.0,55.27,53.0,2.27,4.283,11822.0,64206.899
301035.SZ,20240423,54.2,54.47,52.51,53.0,54.25,-1.25,-2.3041,12268.33,65268.435
301035.SZ,20240422,54.5,55.49,52.8,54.25,54.45,-0.2,-0.3673,11983.0,64988.323
301035.SZ,20240419,51.6,54.51,51.37,54.45,52.41,2.04,3.8924,19801.02,106121.259
