ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20230907,6.25,6.25,6.11,6.12,6.25,-0.13,-2.08,97118.61,59806.199
300337.SZ,20230906,6.19,6.26,6.1,6.25,6.21,0.04,0.6441,83865.66,52073.954
300337.SZ,20230905,6.21,6.24,6.16,6.21,6.23,-0.02,-0.321,90918.33,56228.123
300337.SZ,20230904,6.12,6.25,6.11,6.23,6.12,0.11,1.7974,137257.37,85076.111
300337.SZ,20230901,6.09,6.16,6.0,6.12,6.11,0.01,0.1637,97198.01,59170.003
300337.SZ,20230831,6.12,6.24,6.07,6.11,6.1,0.01,0.1639,148404.93,91293.502
300337.SZ,20230830,5.99,6.13,5.96,6.1,6.07,0.03,0.4942,140227.92,85144.628
300337.SZ,20230829,5.95,6.13,5.9,6.07,5.86,0.21,3.5836,166561.0,100433.865
300337.SZ,20230828,6.08,6.1,5.78,5.86,5.76,0.1,1.7361,105600.33,62536.466
300337.SZ,20230825,5.82,5.89,5.74,5.76,5.87,-0.11,-1.8739,82186.22,47704.621
300337.SZ,20230824,5.89,5.95,5.81,5.87,5.88,-0.01,-0.1701,72146.06,42479.425
300337.SZ,20230823,6.05,6.05,5.87,5.88,6.09,-0.21,-3.4483,86316.89,51348.53
300337.SZ,20230822,6.09,6.15,5.94,6.09,6.03,0.06,0.995,85222.89,51427.893
300337.SZ,20230821,6.1,6.18,6.03,6.03,6.09,-0.06,-0.9852,63715.6,38853.078
300337.SZ,20230818,6.18,6.27,6.09,6.09,6.21,-0.12,-1.9324,78419.21,48492.315
300337.SZ,20230817,6.11,6.27,6.03,6.21,6.12,0.09,1.4706,93175.68,57475.288
300337.SZ,20230816,6.21,6.23,6.1,6.12,6.2,-0.08,-1.2903,77144.94,47582.449
300337.SZ,20230815,6.33,6.36,6.16,6.2,6.34,-0.14,-2.2082,112032.93,69800.782
300337.SZ,20230814,6.35,6.4,6.22,6.34,6.4,-0.06,-0.9375,126196.04,79312.794
300337.SZ,20230811,6.54,6.56,6.4,6.4,6.52,-0.12,-1.8405,93883.63,60616.878
300337.SZ,20230810,6.58,6.66,6.51,6.52,6.56,-0.04,-0.6098,74766.0,49035.523
300337.SZ,20230809,6.65,6.67,6.55,6.56,6.68,-0.12,-1.7964,75163.57,49589.084
300337.SZ,20230808,6.73,6.78,6.65,6.68,6.75,-0.07,-1.037,78303.63,52406.854
300337.SZ,20230807,6.77,6.8,6.7,6.75,6.79,-0.04,-0.5891,64859.0,43804.422
300337.SZ,20230804,6.7,6.87,6.7,6.79,6.76,0.03,0.4438,86769.51,58999.277
300337.SZ,20230803,6.78,6.78,6.66,6.76,6.82,-0.06,-0.8798,105757.17,71062.021
300337.SZ,20230802,6.87,6.9,6.78,6.82,6.85,-0.03,-0.438,104079.0,71044.475
300337.SZ,20230801,6.8,6.9,6.77,6.85,6.85,0.0,0.0,135971.31,92779.719
300337.SZ,20230731,6.58,7.07,6.58,6.85,6.58,0.27,4.1033,273106.5,187707.866
300337.SZ,20230728,6.49,6.59,6.39,6.58,6.51,0.07,1.0753,120568.77,78374.385
300337.SZ,20230727,6.45,6.6,6.45,6.51,6.47,0.04,0.6182,113624.97,74185.066
300337.SZ,20230726,6.63,6.67,6.45,6.47,6.65,-0.18,-2.7068,150763.0,98285.815
300337.SZ,20230725,6.47,6.66,6.45,6.65,6.41,0.24,3.7441,139764.0,92173.97
300337.SZ,20230724,6.49,6.49,6.33,6.41,6.48,-0.07,-1.0802,91481.8,58658.439
300337.SZ,20230721,6.55,6.63,6.4,6.48,6.57,-0.09,-1.3699,161564.0,105127.011
300337.SZ,20230720,6.8,6.84,6.55,6.57,6.79,-0.22,-3.2401,233880.01,155663.675
300337.SZ,20230719,7.12,7.15,6.77,6.79,7.08,-0.29,-4.096,370632.2,255306.681
300337.SZ,20230718,7.21,7.49,7.07,7.08,7.13,-0.05,-0.7013,626901.23,455633.116
300337.SZ,20230717,6.9,7.31,6.86,7.13,6.74,0.39,5.7864,508203.24,362386.996
300337.SZ,20230714,6.85,6.89,6.72,6.74,6.89,-0.15,-2.1771,145547.34,98544.451
300337.SZ,20230713,6.81,7.0,6.77,6.89,6.73,0.16,2.3774,183882.74,126672.436
300337.SZ,20230712,6.76,6.84,6.71,6.73,6.79,-0.06,-0.8837,75577.0,51167.328
300337.SZ,20230711,6.77,6.8,6.68,6.79,6.74,0.05,0.7418,75704.92,51092.988
300337.SZ,20230710,6.8,6.87,6.72,6.74,6.79,-0.05,-0.7364,84935.65,57673.737
300337.SZ,20230707,6.76,6.86,6.65,6.79,6.78,0.01,0.1475,116637.99,78772.89
300337.SZ,20230706,6.8,6.87,6.71,6.78,6.83,-0.05,-0.7321,123391.04,83613.052
300337.SZ,20230705,6.8,6.96,6.72,6.83,6.78,0.05,0.7375,192155.07,131993.221
300337.SZ,20230704,6.74,6.85,6.7,6.78,6.71,0.07,1.0432,145608.09,98800.125
300337.SZ,20230703,6.69,6.83,6.67,6.71,6.67,0.04,0.5997,134403.96,90502.142
300337.SZ,20230630,6.56,6.69,6.5,6.67,6.53,0.14,2.144,123234.84,81873.701
300337.SZ,20230629,6.39,6.56,6.38,6.53,6.44,0.09,1.3975,118793.93,77418.587
300337.SZ,20230628,6.5,6.5,6.27,6.44,6.5,-0.06,-0.9231,113616.37,72410.418
300337.SZ,20230627,6.26,6.54,6.23,6.5,6.21,0.29,4.6699,158815.92,102021.881
300337.SZ,20230626,6.35,6.39,6.2,6.21,6.36,-0.15,-2.3585,117261.74,73604.079
300337.SZ,20230621,6.49,6.62,6.36,6.36,6.51,-0.15,-2.3041,104571.19,67419.592
300337.SZ,20230620,6.51,6.58,6.46,6.51,6.55,-0.04,-0.6107,124803.68,81217.471
300337.SZ,20230619,6.65,6.74,6.5,6.55,6.64,-0.09,-1.3554,159509.13,105367.545
300337.SZ,20230616,6.57,6.65,6.52,6.64,6.57,0.07,1.0654,113287.49,74702.83
300337.SZ,20230615,6.42,6.57,6.35,6.57,6.42,0.15,2.3364,126659.78,82443.377
300337.SZ,20230614,6.58,6.59,6.41,6.42,6.58,-0.16,-2.4316,108499.88,70047.49
300337.SZ,20230613,6.58,6.7,6.55,6.58,6.58,0.0,0.0,111124.0,73419.23
300337.SZ,20230612,6.34,6.65,6.26,6.58,6.32,0.26,4.1139,206827.34,134367.906
300337.SZ,20230609,6.37,6.4,6.27,6.32,6.33,-0.01,-0.158,93748.33,59391.273
300337.SZ,20230608,6.38,6.47,6.31,6.33,6.42,-0.09,-1.4019,100679.04,64191.08
300337.SZ,20230607,6.52,6.58,6.37,6.42,6.55,-0.13,-1.9847,147200.32,94836.577
300337.SZ,20230606,6.84,6.84,6.54,6.55,6.84,-0.29,-4.2398,145139.52,96685.042
300337.SZ,20230605,6.93,6.94,6.76,6.84,6.89,-0.05,-0.7257,140181.99,95978.826
300337.SZ,20230602,6.47,6.89,6.47,6.89,6.45,0.44,6.8217,266363.94,179712.85
300337.SZ,20230601,6.58,6.63,6.44,6.45,6.56,-0.11,-1.6768,183548.45,119381.508
300337.SZ,20230531,6.65,6.65,6.55,6.56,6.65,-0.09,-1.3534,74674.0,49136.248
300337.SZ,20230530,6.62,6.7,6.51,6.65,6.67,-0.02,-0.2999,114101.14,75338.548
300337.SZ,20230529,6.88,6.9,6.62,6.67,6.75,-0.08,-1.1852,101797.73,68316.467
300337.SZ,20230526,6.7,6.78,6.59,6.75,6.68,0.07,1.0479,77760.16,51986.09
300337.SZ,20230525,6.7,6.77,6.6,6.68,6.71,-0.03,-0.4471,75608.27,50531.851
300337.SZ,20230524,6.68,6.78,6.66,6.71,6.71,0.0,0.0,65001.45,43768.063
300337.SZ,20230523,6.75,6.81,6.64,6.71,6.89,-0.18,-2.6125,113070.75,76014.566
300337.SZ,20230522,6.95,6.95,6.81,6.89,6.92,-0.03,-0.4335,84821.62,58252.777
300337.SZ,20230519,6.78,6.95,6.7,6.92,6.76,0.16,2.3669,125882.78,86289.227
300337.SZ,20230518,6.8,6.83,6.72,6.76,6.8,-0.04,-0.5882,69656.17,47099.193
300337.SZ,20230517,6.61,6.8,6.58,6.8,6.62,0.18,2.719,108729.44,73217.14
300337.SZ,20230516,6.69,6.72,6.6,6.62,6.7,-0.08,-1.194,76254.63,50749.964
300337.SZ,20230515,6.6,6.72,6.58,6.7,6.6,0.1,1.5152,122788.29,81927.618
300337.SZ,20230512,6.77,6.81,6.57,6.6,6.81,-0.21,-3.0837,130747.08,86824.543
300337.SZ,20230511,6.72,6.83,6.66,6.81,6.76,0.05,0.7396,97592.81,65896.553
300337.SZ,20230510,6.6,6.85,6.54,6.76,6.6,0.16,2.4242,134134.78,90002.859
300337.SZ,20230509,6.68,6.73,6.6,6.6,6.71,-0.11,-1.6393,96818.2,64308.726
300337.SZ,20230508,6.65,6.81,6.65,6.71,6.69,0.02,0.299,77942.18,52508.472
300337.SZ,20230505,6.84,6.85,6.65,6.69,6.79,-0.1,-1.4728,91752.11,61492.197
300337.SZ,20230504,6.88,6.93,6.77,6.79,6.88,-0.09,-1.3081,95013.72,65029.432
300337.SZ,20230428,6.8,6.89,6.76,6.88,6.81,0.07,1.0279,99565.08,68094.782
300337.SZ,20230427,6.89,6.93,6.76,6.81,6.89,-0.08,-1.1611,97155.0,66344.228
300337.SZ,20230426,6.66,6.98,6.63,6.89,6.66,0.23,3.4535,149336.43,102736.045
300337.SZ,20230425,6.92,6.95,6.6,6.66,6.89,-0.23,-3.3382,124685.0,83801.129
300337.SZ,20230424,6.91,6.98,6.75,6.89,6.92,-0.03,-0.4335,135174.03,92768.897
300337.SZ,20230421,7.07,7.13,6.86,6.92,7.08,-0.16,-2.2599,183735.01,128252.703
